Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14262,34,4,182218,8,11,0,10,4,0,1,0,0,40,39,0
1372,43,4,221550,12,14,4,8,1,0,1,0,0,30,31,0
18041,58,4,182123,11,9,2,7,0,0,0,0,0,44,39,0
566,43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
12972,22,6,279802,15,10,4,10,3,0,1,0,0,3,39,0
17226,35,7,119421,9,13,2,4,5,0,1,0,0,35,39,1
17294,41,4,111483,11,9,2,7,0,0,0,0,0,45,39,0
5352,26,4,108542,11,9,4,3,3,0,0,0,0,35,39,0
29725,43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
31716,44,4,143368,15,10,4,8,1,1,0,0,0,55,39,0
29068,24,4,113515,11,9,4,4,1,0,1,0,0,40,39,0
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
25864,29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
29653,34,4,185556,15,10,4,10,1,0,1,0,0,12,39,1
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
30820,52,7,334273,7,12,2,12,0,0,0,0,0,40,39,1
4552,51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
29720,30,4,195488,11,9,4,9,3,0,1,0,0,40,13,0
19550,38,4,161141,15,10,2,3,0,0,0,0,0,48,39,1
14043,22,4,412316,11,9,4,12,2,1,0,0,0,40,0,0
5724,21,4,286824,15,10,4,6,3,0,0,0,0,12,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
18049,45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
14524,19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
5054,21,4,321666,11,9,4,3,3,0,0,594,0,40,39,0
4395,28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
7558,38,5,159179,14,15,2,10,0,0,0,0,0,45,39,1
5084,41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
25252,24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
19551,71,4,180117,0,6,2,7,0,0,0,0,0,40,39,0
5269,59,4,43221,6,5,2,14,0,0,0,0,0,60,39,1
4745,47,0,224108,11,9,6,0,4,0,1,0,0,40,39,0
7695,51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
25436,53,4,180439,9,13,2,3,0,0,0,0,0,40,39,1
6738,36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
28310,57,6,287229,11,9,2,3,0,0,0,0,0,48,39,1
14498,60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
1113,69,4,168139,11,9,2,12,5,0,1,0,0,40,39,0
28556,34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
25837,73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
15400,44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,0
13620,45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
29615,31,4,243165,9,13,4,10,4,0,0,0,0,40,39,0
17128,27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
20235,22,4,52596,15,10,4,12,3,0,0,0,0,8,39,0
27686,28,4,261278,8,11,4,13,1,1,1,0,0,40,39,0
24297,32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
2801,17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
29373,41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
8683,58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
28454,46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
15119,35,4,178322,9,13,2,12,0,0,0,0,0,40,39,1
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
3095,48,5,200471,9,13,2,4,0,0,0,0,0,40,39,1
30101,34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
4599,46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
29480,24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
28447,39,4,114544,9,13,0,4,1,0,0,0,0,45,39,1
28010,28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
8142,38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
13949,66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
16196,57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
147,36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
14712,46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
4663,35,4,182467,8,11,2,3,5,0,1,0,0,44,39,0
3467,50,4,170050,5,4,2,7,0,0,0,0,0,40,39,0
20275,43,4,235556,15,10,3,12,1,0,0,0,0,45,26,0
28686,49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
18333,39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
29250,33,6,177828,11,9,0,3,1,0,0,0,0,50,39,0
29284,27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
21067,35,4,272476,7,12,2,8,5,0,1,0,0,35,39,1
22114,44,4,167725,11,9,2,12,0,0,0,0,0,24,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
23866,28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
25024,17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
22330,69,4,145656,15,10,6,1,1,0,1,0,0,24,39,0
7271,28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
14353,27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
17976,26,4,37202,9,13,4,10,1,0,1,0,0,45,39,0
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
21009,31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
17647,41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
27099,49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
919,21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
23984,21,4,116489,15,10,4,12,3,0,1,0,0,60,39,0
7644,17,4,221129,6,5,2,8,0,0,0,0,0,40,39,0
31911,32,4,127451,15,10,2,10,0,0,0,0,0,38,39,1
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
23603,21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
26555,22,4,127647,11,9,4,8,3,0,1,0,0,36,39,0
29023,28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
9604,23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
15035,39,4,322143,2,8,2,14,0,0,0,15024,0,70,39,1
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
12490,24,4,140001,15,10,4,6,2,0,0,0,0,40,22,0
18893,53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
31522,61,4,154600,11,9,2,8,5,0,1,0,0,4,39,0
29546,25,4,231638,15,10,4,13,4,0,1,0,0,24,39,0
9568,73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
20238,21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
14276,31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
14390,45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
10948,51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
30176,43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
26407,59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
3120,54,4,197481,15,10,0,1,4,0,1,0,0,40,39,0
17524,26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
11269,38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
16656,51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
2365,47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
17708,46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
14019,45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
17378,36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
19654,31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
3212,49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,1
25797,28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
27641,41,7,36999,12,14,2,10,0,0,0,0,0,75,39,1
17907,18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
22234,37,4,95855,1,7,0,6,1,0,1,0,0,40,39,0
15307,39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,0
16264,45,5,122206,7,12,2,4,0,0,0,0,0,50,39,1
4555,41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,1
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
18683,37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
13008,39,4,140477,11,9,4,7,1,0,1,0,0,10,39,0
12508,37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
15780,33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
21949,46,4,192963,9,13,2,1,0,1,0,0,2415,35,30,1
24635,34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
19147,44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
25768,19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
13683,32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
20453,37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
4938,31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
29542,43,4,282069,15,10,0,3,4,0,0,0,0,42,39,0
10242,41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
13124,23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
5597,26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
29532,17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
4288,66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
3013,64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
7061,19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
30479,38,4,216845,11,9,4,12,4,0,0,0,0,42,39,0
19417,44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
7336,40,4,220589,15,10,2,12,5,0,1,0,0,40,39,1
3420,22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
31661,68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
27445,59,4,189664,15,10,2,12,0,0,0,0,0,40,39,0
15900,22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
23857,42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
2424,61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
17935,23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
10581,24,0,203076,11,9,2,0,0,0,0,0,0,40,39,0
26667,59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
28098,61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
19210,18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
10206,19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
9184,32,4,134737,9,13,2,10,0,0,0,99999,0,50,39,1
12913,45,4,77927,9,13,6,8,3,1,1,0,0,40,30,0
24011,21,4,364685,1,7,4,13,3,0,1,0,0,35,39,0
25744,31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
28741,35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
22408,34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
7144,29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
18618,63,4,114011,11,9,5,3,1,0,1,0,0,20,39,0
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
9884,50,5,176751,12,14,0,4,1,0,0,0,0,80,39,1
7648,53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
11966,55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
18356,22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
27283,46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
28593,50,7,172970,11,9,2,14,0,0,0,0,0,40,33,0
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
1294,36,4,113397,11,9,2,6,0,0,0,0,0,40,39,0
16345,68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
21944,52,8,198262,11,9,2,1,5,0,1,0,0,30,39,0
25855,47,2,149700,12,14,2,10,0,0,0,15024,0,35,39,1
12059,40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
25551,58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
16940,18,4,220836,1,7,4,8,1,0,1,0,0,20,39,0
1208,22,0,42004,15,10,4,0,3,0,0,0,0,30,39,0
3868,23,6,216129,7,12,4,3,1,0,0,0,0,30,39,0
7853,26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
18767,46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
28913,46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
20818,54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
30798,36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
31071,42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
26381,59,4,316027,11,9,2,8,0,0,0,0,0,45,5,0
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
24761,54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
18962,39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
8396,45,4,337825,11,9,2,3,0,0,0,0,0,45,39,0
19839,23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
15371,54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
7143,42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
6531,31,4,128220,5,4,6,1,1,0,1,0,0,35,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
17335,26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
4613,77,0,232894,6,5,2,0,0,1,0,0,0,40,39,0
24026,49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
7770,28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
24141,41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
32094,30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
15851,27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
24908,40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
16388,35,4,217893,11,9,0,12,1,0,1,0,0,30,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
22984,56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
6885,33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
12679,48,4,267912,9,13,4,8,1,0,0,0,0,50,26,1
26115,42,2,97277,12,14,0,10,4,0,1,0,0,40,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
3338,79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
20224,37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
19728,22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
23625,34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
9539,52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
775,23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
8018,30,4,177522,11,9,2,1,3,0,1,0,0,20,39,0
3144,40,4,174373,9,13,2,4,0,0,0,0,0,50,39,1
31160,34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
25693,49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
4409,19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
26501,52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
19018,49,6,241753,11,9,0,8,4,0,1,0,0,40,39,0
23344,70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
29094,36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
29038,28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
9616,32,0,647882,11,9,2,0,0,0,0,0,0,40,0,0
2007,24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
27877,39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
6665,39,2,177907,11,9,2,11,0,0,0,0,1887,40,39,1
15659,26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
26393,33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
17581,49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
27078,36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
18076,36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,1
29765,29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
14704,39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
32359,46,4,139514,13,1,2,7,2,1,0,0,0,75,6,0
18757,36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
14351,30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
28384,24,0,265434,9,13,4,0,1,0,1,0,0,40,39,0
1263,73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
2730,54,4,96710,11,9,2,9,2,1,1,0,0,20,39,0
23714,39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
3039,46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
4523,57,2,148509,9,13,2,10,0,1,0,0,0,35,19,0
16188,58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
28304,49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
30000,24,2,69640,15,10,4,11,1,0,0,0,0,40,39,0
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
1565,47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
13928,81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
23192,19,0,45643,15,10,4,0,3,0,1,0,0,25,39,0
15344,18,4,375515,1,7,4,12,3,0,1,0,0,20,39,0
4137,45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
19056,42,7,192397,15,10,0,1,3,0,1,0,0,38,39,0
5710,41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
11080,49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
12391,35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
31969,29,4,358124,11,9,4,8,2,1,1,0,0,52,39,0
11772,40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
10228,25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
19676,56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
6817,56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
21073,40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
4902,47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
11861,45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
15725,23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
12957,51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
19872,51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
14488,24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
11397,41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
1957,64,4,170483,11,9,6,8,1,0,1,0,0,38,39,0
26323,60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
24436,46,4,91608,9,13,2,1,0,0,0,0,0,40,39,1
17962,53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
15515,47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,1
27549,20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
8281,48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
19796,53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
5376,43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
19328,48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
27530,50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
15069,23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
10801,58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
2640,27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
30093,60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
20774,21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
2237,37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
15734,51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
14327,75,4,191446,3,2,2,8,2,1,1,0,0,16,39,0
29494,39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
11132,37,7,150566,11,9,5,3,1,0,0,0,0,44,39,0
3185,35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
7126,20,4,42706,15,10,4,1,1,0,0,0,0,25,39,0
31273,33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
14109,58,4,83542,11,9,4,8,1,0,0,0,0,40,39,0
30268,60,0,106282,6,5,6,0,1,0,1,0,0,40,39,0
18974,18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
4792,32,4,238944,11,9,2,7,0,0,0,0,0,40,39,0
30407,34,4,35595,8,11,2,13,0,0,0,0,0,40,39,0
14837,21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
27681,19,4,238474,1,7,4,7,3,0,0,0,0,40,39,0
8548,26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
24362,29,4,53271,9,13,2,4,0,0,0,0,0,40,39,1
1836,58,4,312131,12,14,2,12,0,0,0,0,0,40,39,0
9552,41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
14573,60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
29083,53,4,187356,15,10,2,3,0,0,0,0,0,66,39,0
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
23650,55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
3061,40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
28909,41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
2748,32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
30802,33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
30142,26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
31193,19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
12211,22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
24454,38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,1
27916,29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
11824,50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
6655,35,4,265535,15,10,2,3,0,1,0,0,0,50,23,1
3775,20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
16623,32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
6996,25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
8174,63,5,137940,14,15,2,10,0,0,0,15024,0,50,39,1
29329,20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
30157,56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
19052,36,4,144169,11,9,2,3,0,0,0,0,0,50,39,0
29178,25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
12613,21,4,88926,15,10,4,10,3,0,0,0,0,10,39,0
27039,28,4,535978,15,10,2,3,0,0,0,0,0,40,39,1
19373,27,4,203776,7,12,2,4,0,0,0,0,0,55,39,0
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
22729,18,5,117372,1,7,4,12,3,0,0,0,0,15,39,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
26483,49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
