Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20219,24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
26889,53,4,386773,11,9,2,3,0,0,0,7298,0,40,39,1
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
24221,41,4,175642,15,10,4,3,1,0,1,0,0,40,39,0
13034,32,4,281384,11,9,1,8,2,0,1,0,0,10,39,0
21257,48,4,192791,11,9,2,7,0,0,0,0,0,40,39,0
11431,59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
9611,19,4,232368,15,10,4,8,3,0,1,0,0,35,39,0
12490,24,4,140001,15,10,4,6,2,0,0,0,0,40,22,0
4479,39,1,65324,14,15,4,10,1,0,0,0,0,55,39,1
16717,31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
6958,47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
12612,29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,0
11997,24,4,55424,9,13,4,4,3,0,0,0,0,40,39,0
22704,52,4,104501,15,10,2,10,0,0,0,0,0,40,11,1
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
32510,39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
9240,26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
10661,59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
15726,37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
29855,61,2,248595,3,2,2,8,0,0,0,0,0,40,26,0
8907,39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
29994,41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
13286,18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
10755,23,4,85088,15,10,4,8,3,0,1,0,0,37,39,0
26523,35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
30640,30,4,161690,8,11,4,10,1,0,1,0,0,40,39,0
15954,41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
335,17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
11987,23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
4589,22,4,127185,6,5,4,7,1,0,1,0,0,40,39,0
4442,38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
2830,63,2,41161,11,9,2,4,0,0,0,0,0,55,39,0
13502,30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
28248,46,2,197988,3,2,4,8,1,1,1,0,0,20,39,0
30951,63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
20491,43,5,155293,9,13,2,12,0,0,0,0,0,60,39,1
6151,27,4,39232,11,9,2,3,0,0,0,0,0,40,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
25008,46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
8410,45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
3334,26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
21895,71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,0
24684,40,4,142886,9,13,6,4,4,0,1,0,0,40,39,0
12555,46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
20546,43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
6095,31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
28768,28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
12633,45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
902,22,4,99697,11,9,4,6,3,0,1,0,0,40,39,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
15549,52,4,176134,11,9,2,7,0,1,0,0,0,48,39,0
11188,50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
32045,20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
1807,32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
20104,36,4,222294,9,13,4,4,1,1,1,0,0,40,39,0
12096,49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
17585,42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
13321,54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,0
22684,54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
31758,17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
7821,21,4,275421,15,10,4,3,3,0,1,0,0,40,39,0
910,27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
24542,32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
4318,26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
1896,45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
28730,55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
16926,50,4,138514,15,10,0,1,4,1,1,0,0,40,39,0
3396,50,7,198103,9,13,4,4,1,0,1,0,0,40,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
11774,31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
30673,20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
30141,62,1,224277,15,10,6,11,1,0,1,0,0,40,39,0
20516,57,4,173090,11,9,6,12,4,0,1,0,0,32,39,0
24290,72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
18122,31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
20893,45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
17090,32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
26326,24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
10834,35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
8607,22,0,246386,11,9,4,0,4,1,1,0,0,40,39,0
5732,22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
31275,21,4,766115,0,6,2,6,0,0,0,0,0,35,39,0
27364,32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
29310,22,0,313786,11,9,0,0,2,1,1,0,0,40,39,0
31920,32,4,173998,15,10,4,1,1,0,1,0,0,60,39,0
13677,70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
28575,29,4,412435,11,9,2,4,5,0,1,0,0,40,28,0
29975,45,6,149218,9,13,2,5,0,0,0,0,0,77,39,0
11551,28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
18204,56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
8265,24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
10407,22,4,34747,11,9,4,8,3,0,1,0,0,35,39,0
12019,22,4,235829,15,10,4,1,3,0,1,0,0,40,39,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
22288,54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
244,38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
17004,52,4,221936,11,9,2,12,0,0,0,0,0,40,39,0
13616,37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
16909,37,6,120130,12,14,2,4,0,0,0,0,0,60,39,1
15453,47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
14312,34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
28686,49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
3303,47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
29297,18,0,252046,11,9,4,0,3,0,1,0,0,30,39,0
18566,64,1,86837,7,12,2,8,0,1,0,0,0,40,39,1
15567,61,7,159908,1,7,6,8,4,0,1,0,0,32,39,1
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
26370,34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
10517,36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
11084,17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
26415,36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
10123,47,4,74305,9,13,0,3,1,0,0,0,0,40,39,0
17816,58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
12735,32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
2262,46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
6098,58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
7344,46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
23659,38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
10917,30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
30716,18,4,206008,15,10,4,12,4,0,0,2176,0,40,39,0
15420,57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
31364,61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
12721,28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
17456,33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
10312,48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
1127,63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
7700,33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
17227,56,6,220187,15,10,2,8,0,0,0,0,0,45,39,1
16857,31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
3982,50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
27546,29,4,406826,9,13,4,10,1,0,1,0,0,45,39,0
25342,41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
22931,26,7,141838,9,13,2,4,0,1,0,0,0,40,39,1
19615,63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,1
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
27632,24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
23203,35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
2579,47,4,188330,11,9,2,14,0,0,0,0,0,25,39,0
16120,63,2,168656,9,13,0,3,1,1,0,0,0,35,28,0
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
15915,25,6,136450,7,12,2,1,5,0,1,0,0,35,39,1
3762,22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
2151,30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
21722,49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
26341,35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
27979,54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
635,19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
770,26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
19451,44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
2661,39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
30344,23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
29623,51,4,95329,12,14,0,11,4,0,0,0,0,40,39,0
11058,21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
16413,49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
9864,34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
26963,50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
31624,29,4,261725,9,13,4,1,1,0,1,0,0,35,39,0
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
24004,51,4,134808,11,9,5,6,4,0,1,0,0,40,39,0
18090,24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
26473,34,6,349148,15,10,2,3,0,0,0,0,0,40,39,0
6154,27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
7087,45,4,107682,12,14,0,4,1,0,1,0,0,40,39,1
18922,34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
20086,38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
28506,40,5,45054,15,10,2,14,0,0,0,0,0,40,39,1
12965,33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
15260,59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
3666,51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
26945,22,4,123727,15,10,4,6,1,0,1,0,0,30,39,0
5227,50,2,186888,11,9,2,4,5,1,1,0,0,40,39,1
30529,37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
18182,49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
29905,19,4,292583,11,9,4,8,3,0,1,0,0,30,39,0
7766,43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
7520,40,4,212760,11,9,0,3,1,0,0,0,0,40,39,0
12400,34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
19376,34,4,186346,11,9,5,8,1,0,1,0,0,40,39,0
24502,45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
24874,63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
2466,48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
14086,22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
9005,58,4,322691,9,13,2,7,0,0,0,0,0,40,39,1
7755,17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
13832,53,4,149217,11,9,2,3,0,0,0,0,0,40,33,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
22363,46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
26367,23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
17048,61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
28476,71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
13408,26,4,177720,7,12,0,10,4,0,1,0,0,45,39,0
7089,53,4,182186,6,5,2,8,0,0,0,0,0,40,6,0
30149,50,4,135465,9,13,2,4,0,0,0,0,0,50,39,1
23657,37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
30373,36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
29967,19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
7210,63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
24346,34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
17636,28,4,173673,4,3,4,8,1,0,1,0,0,40,26,0
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
727,20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
11499,76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
4693,26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
22422,71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
24805,26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
21182,24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
28954,50,4,132716,11,9,2,14,0,0,0,0,0,40,39,1
3559,51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,1
27095,17,4,152696,2,8,4,8,3,0,1,0,0,30,39,0
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
70,19,4,101509,15,10,4,10,3,0,0,0,0,32,39,0
11756,36,4,99872,11,9,2,3,0,1,0,0,0,40,19,0
2407,42,4,250121,1,7,2,8,5,0,1,0,0,40,39,0
11305,26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
24317,51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
20170,64,6,149698,14,15,2,10,0,0,0,0,0,40,39,1
12442,54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
12835,44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
16875,53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
3683,48,4,62605,11,9,0,1,1,0,1,0,0,35,39,0
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
29643,27,4,183802,11,9,2,6,0,0,0,0,0,40,39,0
16430,57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
31088,23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
27173,19,4,203061,15,10,4,13,1,0,1,0,0,25,39,0
22019,20,4,47678,11,9,4,3,3,0,0,0,0,40,39,0
30746,30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
29199,19,4,264593,15,10,4,12,2,0,0,0,0,40,39,0
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
10065,71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
13147,25,4,101812,8,11,2,12,0,0,0,0,0,41,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
13625,41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
2627,34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
21364,49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
24818,44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
15315,60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
20328,66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
24065,36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
13232,48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
18878,42,4,155972,11,9,2,6,0,0,0,0,0,40,39,1
4658,18,4,146378,15,10,4,8,3,0,1,0,0,40,0,0
13592,21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
24607,38,4,205359,1,7,2,1,5,0,1,0,0,32,39,0
2367,34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
11691,37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
18350,44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
8137,20,6,263498,8,11,4,5,3,0,0,0,0,40,39,0
12873,25,4,181814,11,9,4,3,2,0,1,0,0,40,39,0
20478,22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
16895,58,7,40925,9,13,2,4,0,0,0,0,0,40,39,0
30888,43,4,145711,15,10,2,12,0,0,0,0,0,72,39,1
17920,62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
24445,24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
192,41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
17650,28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
27114,56,4,204254,0,6,0,8,4,1,1,0,0,45,39,0
16555,48,6,177783,5,4,4,5,1,0,0,0,0,50,39,0
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
28330,37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
31021,26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
6182,29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
6547,48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
29374,23,4,212617,9,13,4,8,1,0,0,0,0,66,7,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
12251,43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
20378,31,4,50178,15,10,2,7,0,0,0,0,0,40,39,0
21676,48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
19857,29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
23731,61,4,477209,5,4,2,5,0,0,0,0,0,54,39,0
2996,39,4,202950,9,13,4,4,1,0,0,0,0,45,39,0
32534,37,4,179137,15,10,0,1,4,0,1,0,0,39,39,0
24511,68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
17744,41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,1
26813,26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
8704,70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
27157,62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
9982,33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
15252,53,2,176059,12,14,0,10,4,0,1,0,0,50,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
11205,51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
10833,21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
27597,24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
32501,71,4,138145,6,5,2,8,0,0,0,0,0,40,39,0
12791,44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
18423,43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
13254,29,4,369114,11,9,0,1,1,0,1,0,0,40,39,0
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
17153,36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
29610,60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
32147,50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,0
2054,20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
1810,57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
3029,28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
1202,37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
28292,54,4,98436,12,14,2,8,0,0,0,0,0,40,39,0
5212,34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
9013,46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
31177,50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
24308,22,0,210802,15,10,4,0,1,1,1,0,0,35,39,0
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
28387,54,1,128378,9,13,0,4,1,0,0,0,0,40,39,0
9587,62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
22709,21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
6650,28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
6514,45,4,202496,9,13,2,6,0,0,0,0,0,37,39,0
5635,47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
24718,53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
24129,28,4,165030,15,10,4,4,1,0,1,0,0,50,39,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
26331,27,0,280699,15,10,4,0,4,0,1,0,0,40,39,0
12336,29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
16657,34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
15110,29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
5792,45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,1
10117,20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
8640,19,4,427862,15,10,4,8,3,0,0,0,0,35,39,0
2897,64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
19220,57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
14308,45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
5190,27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
28200,44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
18456,28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
21962,34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
3908,28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
7173,64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
31195,36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
30210,21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
1558,25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
7694,37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,1
7073,56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
816,41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
17475,46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
7169,54,4,94055,9,13,2,8,0,0,0,0,0,40,39,0
