Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
6868,0,23,2,1,0,2,1,3,1,151,7,1,1
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
5443,0,22,2,1,1,0,0,12,0,318,10,2,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
505,0,51,1,0,0,0,0,1,1,106,1,0,0
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
5699,0,41,0,1,0,0,0,19,0,436,8,2,0
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
5340,0,21,2,0,0,0,0,0,0,405,4,0,0
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
4561,0,23,2,1,0,1,0,4,0,436,9,2,1
6142,0,50,1,1,0,0,0,15,1,44,8,2,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
388,0,53,1,1,0,0,0,2,0,176,1,0,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
162,0,30,0,1,0,0,0,1,0,56,7,1,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
585,0,24,2,1,1,0,0,10,0,436,10,2,1
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
2194,0,36,0,1,0,0,0,0,1,44,3,0,1
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
700,0,37,0,1,0,0,0,6,0,74,3,0,0
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
5376,0,37,0,1,0,0,0,17,1,342,9,2,0
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
3217,0,25,0,1,0,0,0,1,0,318,3,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
966,0,35,0,1,0,0,0,1,1,436,1,0,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
6278,0,26,0,1,0,0,0,5,1,18,7,1,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
1524,0,28,0,1,0,0,0,4,0,60,6,1,1
3731,0,44,0,0,0,0,0,4,1,44,5,1,1
5411,0,28,0,0,0,0,0,5,1,44,7,1,1
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
5066,0,24,2,0,0,0,0,3,0,188,8,2,1
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
626,0,24,2,1,0,0,0,4,0,318,10,2,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
130,0,28,0,0,0,0,0,2,0,436,1,0,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
535,0,25,0,0,0,0,0,0,0,317,3,0,0
6990,1,50,1,0,0,0,0,3,0,436,5,1,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
6623,1,24,2,1,0,0,0,0,0,194,4,0,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
776,0,25,0,0,0,0,0,0,1,105,2,0,0
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
389,0,60,1,1,0,0,0,1,0,436,1,0,0
971,0,30,0,1,0,0,0,4,1,44,4,0,1
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
4154,0,36,0,1,0,0,0,0,1,44,1,0,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
942,0,45,1,1,0,0,0,0,0,325,5,1,1
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
803,1,33,0,1,0,0,0,0,1,367,2,0,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
709,1,46,1,0,0,0,0,2,0,194,8,2,0
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
6275,0,39,0,1,0,0,0,9,0,284,5,1,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
4753,0,26,0,1,0,0,1,7,1,342,8,2,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
6345,0,22,2,1,0,0,1,0,1,44,7,1,1
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
6691,0,38,0,0,0,0,0,8,0,436,1,0,0
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
5451,0,24,2,1,0,0,0,1,0,436,4,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
4878,0,26,0,0,0,0,0,2,0,436,5,1,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
182,0,38,0,1,2,2,1,22,0,74,8,2,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
26,0,32,0,1,0,0,0,0,1,44,3,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
625,0,61,1,1,0,0,0,15,0,177,6,1,1
6850,0,21,2,1,0,0,0,0,0,55,3,0,0
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
327,0,24,2,1,0,1,0,2,0,64,9,2,1
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
5081,0,30,0,1,0,0,0,3,1,430,2,0,1
157,1,46,1,1,0,0,0,1,0,193,2,0,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
447,0,30,0,1,0,0,0,1,1,44,1,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
634,0,27,0,1,0,2,1,18,0,177,9,2,1
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
425,0,29,0,1,0,0,0,8,0,436,10,2,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
1053,0,53,1,0,0,0,0,0,0,74,1,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
602,1,38,0,1,0,0,0,1,0,347,1,0,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
356,0,21,2,0,0,0,0,2,0,436,6,1,0
407,0,32,0,1,0,0,0,3,0,50,2,0,0
3268,0,33,0,0,0,0,0,1,0,436,2,0,0
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
5036,0,26,0,1,0,0,0,4,0,284,7,1,1
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
2851,0,40,0,1,0,0,0,4,0,5,1,0,1
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
551,0,58,1,1,0,0,0,6,0,177,6,1,0
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
6076,0,54,1,1,0,0,0,0,0,193,1,0,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
2410,1,32,0,1,0,0,0,0,0,176,2,0,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
3979,0,42,0,0,0,0,0,0,0,383,5,1,0
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
5002,0,32,0,1,0,0,0,0,0,161,1,0,0
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
920,0,29,0,0,0,0,0,2,0,161,3,0,0
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
3363,0,29,0,1,0,0,0,5,0,317,8,2,1
217,0,28,0,1,0,0,0,0,1,106,2,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
5170,0,48,1,0,0,0,0,3,0,309,2,0,0
2760,0,36,0,1,0,0,0,10,0,276,10,2,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
4524,1,61,1,1,0,0,0,1,0,436,6,1,0
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
5067,0,20,2,1,0,0,0,0,0,188,3,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
688,0,36,0,1,0,0,0,1,1,44,5,1,0
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
961,1,20,2,1,0,0,0,0,0,194,4,0,0
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
5435,1,39,0,0,0,0,0,3,0,436,3,0,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
4691,1,33,0,1,0,0,0,1,0,154,5,1,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
741,1,22,2,0,0,0,0,0,1,212,5,1,0
111,0,34,0,0,0,0,0,0,0,17,5,1,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
873,1,52,1,1,0,0,0,0,0,17,1,0,0
799,1,36,0,1,0,0,0,1,1,379,2,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
6404,0,38,0,1,0,0,0,0,0,97,3,0,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
3848,0,22,2,1,0,0,0,0,1,44,4,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
5843,0,20,2,0,0,1,1,1,0,271,10,2,1
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
40,1,21,2,1,0,0,0,2,0,436,8,2,0
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
245,0,26,0,1,0,1,0,4,1,287,8,2,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
832,0,25,0,1,0,1,1,3,0,179,8,2,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
3693,0,44,0,1,0,0,0,0,1,437,1,0,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
640,1,22,2,1,0,0,0,0,0,194,8,2,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
460,1,34,0,1,0,0,0,4,0,436,7,1,1
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
6490,0,47,1,1,0,0,0,21,0,436,9,2,1
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
510,0,48,1,1,0,0,0,12,0,17,5,1,0
6127,0,29,0,0,0,0,0,1,0,194,2,0,1
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
935,0,25,0,0,0,0,0,1,0,318,5,1,0
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
4550,0,21,2,1,0,0,0,0,0,58,5,1,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
