Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
2832,0,42,0,1,0,0,0,1,1,430,6,1,1
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
4721,0,27,0,1,0,0,0,1,0,58,8,2,0
35,0,26,0,0,0,0,2,6,1,243,8,2,0
6754,0,61,1,1,0,0,0,14,1,264,2,0,0
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
594,0,32,0,1,0,0,0,1,0,318,1,0,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
756,0,35,0,1,0,0,0,5,0,436,7,1,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
6683,0,25,0,0,0,0,0,4,0,300,9,2,0
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
734,0,23,2,1,0,0,1,6,0,194,9,2,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
135,0,44,0,0,0,0,0,2,1,44,2,0,1
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
399,0,29,0,1,1,0,0,2,0,21,5,1,0
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
5737,1,26,0,0,0,0,0,1,1,30,4,0,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
124,0,33,0,1,0,0,0,19,0,436,10,2,1
3383,0,27,0,1,0,0,0,3,1,379,2,0,0
3534,0,32,0,1,0,0,0,8,0,436,10,2,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
1837,0,28,0,1,0,0,0,1,0,12,4,0,0
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
2074,0,38,0,0,0,0,0,2,0,318,5,1,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
618,0,26,0,1,0,0,0,6,1,287,8,2,0
2809,0,37,0,1,0,0,0,5,0,141,2,0,0
1389,0,55,1,0,0,0,0,2,1,44,1,0,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
650,0,31,0,1,0,0,0,0,0,318,8,2,1
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
3311,0,31,0,0,0,0,0,0,0,318,7,1,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
40,1,21,2,1,0,0,0,2,0,436,8,2,0
834,0,22,2,1,0,0,1,1,1,44,7,1,1
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
5110,0,35,0,1,0,0,2,3,1,30,2,0,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
1353,0,30,0,1,0,0,0,7,0,250,10,2,1
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
4990,0,29,0,1,3,0,0,6,0,436,2,0,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
1684,0,27,0,1,0,0,1,2,1,287,9,2,0
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
2155,0,31,0,0,0,0,0,6,1,44,5,1,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
3202,0,45,1,1,0,0,0,0,1,44,3,0,0
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
339,0,28,0,1,0,0,0,3,0,436,6,1,1
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
499,0,29,0,1,0,0,0,4,0,436,7,1,1
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
6369,0,23,2,1,0,0,0,0,1,44,4,0,0
454,0,27,0,1,0,0,0,13,1,287,8,2,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
919,0,63,1,1,0,0,0,3,1,404,9,2,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
316,0,28,0,0,0,0,0,3,1,44,3,0,1
3005,0,25,0,0,0,2,1,9,0,436,9,2,0
2866,0,28,0,1,0,1,0,6,0,194,9,2,1
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
5561,0,23,2,1,0,0,0,2,0,58,4,0,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
3660,0,27,0,1,0,0,0,6,0,148,7,1,1
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
1104,0,54,1,0,0,0,0,3,1,243,1,0,1
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
645,0,30,0,1,0,0,0,8,0,318,8,2,1
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
608,0,37,0,0,0,0,0,2,1,105,1,0,0
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
4507,1,28,0,1,0,0,0,0,1,44,4,0,1
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
816,0,28,0,1,0,0,0,14,0,182,7,1,1
581,0,30,0,1,0,0,1,5,0,141,6,1,1
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
469,1,24,2,1,1,0,0,6,0,436,9,2,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
466,0,23,2,1,1,2,2,6,0,141,6,1,0
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
714,0,45,1,1,0,0,0,0,1,140,1,0,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
5869,0,21,2,1,0,0,0,0,0,65,7,1,0
820,0,29,0,1,0,1,0,16,0,318,10,2,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
237,0,30,0,1,0,0,2,11,1,44,9,2,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
2843,0,23,2,1,0,0,0,2,0,284,8,2,1
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
4282,1,23,2,1,0,1,0,2,1,44,4,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
681,0,27,0,1,0,0,0,3,0,194,4,0,0
1055,0,57,1,1,0,0,0,19,0,172,7,1,0
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
3443,0,23,2,1,0,0,0,2,1,342,7,1,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
6492,0,27,0,1,0,0,0,6,0,436,6,1,0
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
4332,0,38,0,1,0,0,0,2,0,9,3,0,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
6788,1,25,0,1,0,0,0,0,1,44,4,0,1
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
271,1,52,1,1,0,0,0,0,0,58,1,0,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
5619,0,48,1,0,0,0,0,2,0,326,1,0,1
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
597,0,31,0,1,0,0,0,3,1,430,8,2,1
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
3083,0,25,0,1,0,0,0,0,0,250,2,0,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
525,0,25,0,0,0,0,0,4,0,318,4,0,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
79,0,27,0,0,0,0,0,1,0,60,7,1,1
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
3483,0,27,0,1,0,0,0,0,1,44,1,0,0
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
2323,0,38,0,1,0,0,0,3,0,172,5,1,0
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
2722,0,22,2,1,0,0,0,0,0,318,4,0,1
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
1365,0,53,1,0,0,0,0,0,0,300,1,0,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
1140,0,20,2,1,0,0,0,0,1,61,4,0,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
2606,0,25,0,0,0,0,0,0,1,136,7,1,0
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
533,0,21,2,0,0,0,0,0,0,194,3,0,1
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
1072,1,22,2,1,0,0,0,1,0,194,6,1,1
1805,0,26,0,1,0,0,0,9,0,138,8,2,1
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
733,1,45,1,0,0,0,0,1,0,436,1,0,0
1626,0,32,0,1,0,0,0,1,0,165,5,1,1
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
4751,0,56,1,1,0,0,0,9,0,436,4,0,0
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
589,0,28,0,1,0,0,0,4,0,436,8,2,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
1719,0,39,0,1,0,0,0,1,0,436,3,0,0
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
269,0,20,2,1,0,0,0,0,0,296,8,2,0
832,0,25,0,1,0,1,1,3,0,179,8,2,1
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
5643,0,35,0,1,0,0,0,6,0,436,3,0,0
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
746,0,24,2,0,0,0,0,1,0,318,3,0,0
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
721,0,25,0,0,0,0,0,0,0,170,2,0,1
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
647,1,45,1,0,0,0,0,1,0,176,6,1,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
4071,0,26,0,1,0,0,0,1,1,44,3,0,0
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
697,0,24,2,1,0,0,0,1,1,44,6,1,0
