Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28205,29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
5649,32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
26893,25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
13712,18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
2593,39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,1
24885,35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
30022,70,6,303588,15,10,2,13,0,0,0,0,0,20,39,0
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
17789,42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
10760,26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
26898,17,4,220562,6,5,4,12,2,1,1,0,0,32,26,0
3503,40,4,315321,11,9,0,4,4,0,1,0,625,52,39,0
30255,57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
21029,45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
24829,21,4,177526,15,10,4,8,3,0,0,0,0,40,39,0
10793,67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,1
29251,28,4,303440,9,13,5,4,1,0,1,0,0,50,39,1
26831,30,4,373914,1,7,2,3,0,0,0,0,0,40,39,0
32179,58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
9728,46,4,205504,11,9,0,7,1,0,0,0,0,20,39,0
13582,26,4,98155,11,9,2,4,0,0,0,0,0,40,39,0
9641,42,4,121055,15,10,4,12,1,0,0,0,0,45,39,0
18761,41,4,126076,15,10,0,3,1,0,1,0,0,50,39,0
29039,46,1,44706,9,13,0,10,4,0,1,0,0,50,39,1
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
20993,32,2,40444,12,14,4,10,1,0,0,0,0,50,39,0
15554,22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
23628,72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
14830,60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,1
18409,69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,1
13175,29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
9686,51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
15287,22,4,103277,7,12,4,1,3,0,1,0,0,20,39,0
22024,41,4,142579,9,13,6,12,4,1,0,0,0,50,39,0
332,47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
14160,27,4,160178,15,10,0,1,1,0,1,0,0,38,39,0
23755,72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
18596,59,1,61298,9,13,3,4,1,0,1,0,0,40,39,0
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
5324,40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
14177,19,4,29798,2,8,4,6,3,1,0,0,0,20,39,0
3882,51,4,254230,15,10,2,4,0,0,0,0,0,40,39,1
3653,31,4,286675,11,9,0,3,3,0,0,0,0,50,39,0
368,57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
27949,47,1,204900,11,9,2,10,5,1,1,0,0,40,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
30206,20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
16389,38,4,102938,9,13,2,3,0,0,0,0,0,40,39,0
24841,31,4,259705,11,9,4,5,3,0,1,0,0,40,39,0
29409,39,4,306646,7,12,2,4,0,0,0,0,0,50,39,1
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
28677,37,4,184556,15,10,0,13,4,0,1,0,0,40,39,0
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
15616,31,0,251167,11,9,2,0,5,0,1,0,0,30,26,0
11881,56,4,53366,11,9,2,14,0,0,0,0,0,40,39,0
6764,37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
11739,42,2,70655,11,9,2,3,0,0,0,0,0,44,39,0
8870,22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
26684,36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
10631,20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
12882,46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,1
6031,61,5,227232,9,13,5,12,1,0,1,0,0,30,39,0
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
30477,44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
27287,40,4,116632,9,13,4,12,3,0,0,0,0,40,39,0
10179,43,5,35662,10,16,2,10,5,0,1,0,0,70,39,1
22601,60,5,189098,11,9,2,8,0,0,0,0,0,40,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
6294,30,4,177596,15,10,4,8,4,0,1,0,0,36,39,0
8228,48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
8159,27,2,74056,9,13,4,13,1,0,0,0,0,50,39,0
2567,24,7,166851,12,14,4,10,1,0,0,0,0,13,39,0
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
14161,38,4,680390,11,9,0,1,4,0,1,0,0,20,39,0
1397,54,6,114758,12,14,2,12,0,0,0,0,0,50,39,0
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
23703,38,4,166585,9,13,0,4,1,0,1,0,0,55,39,0
21191,45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
18208,26,4,64289,11,9,4,5,3,0,0,0,0,40,39,0
19232,32,4,54782,15,10,4,10,3,0,1,0,0,40,39,0
17286,59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
1370,26,4,403788,7,12,4,8,3,1,0,0,0,40,39,0
9037,22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
26580,50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
17225,49,4,239865,1,7,2,14,0,0,0,0,0,40,39,0
31153,53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
20417,42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
21741,25,4,262778,12,14,4,8,1,0,1,0,0,37,39,0
27063,38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
30408,33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
6936,25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,0
8374,46,4,174370,15,10,5,12,1,0,0,0,0,55,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
32031,35,4,195516,5,4,2,13,0,0,0,0,0,40,26,0
13507,34,4,236543,11,9,4,3,3,0,0,0,0,40,39,0
9534,41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
29852,37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
12667,20,0,230955,2,8,4,0,1,1,1,0,0,35,39,0
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
30592,51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
9851,17,4,293440,1,7,4,1,3,0,1,0,0,15,39,0
14877,60,4,223696,3,2,0,3,1,1,0,0,0,38,6,0
30582,34,4,209213,11,9,2,7,0,1,0,0,0,40,0,0
10212,34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
25835,17,0,64785,0,6,4,0,3,0,0,0,0,30,39,0
28328,21,4,247779,1,7,4,12,3,0,1,0,0,38,39,0
27442,41,2,36924,15,10,2,1,0,0,0,0,0,40,39,1
31710,64,0,34100,15,10,6,0,1,0,0,0,0,4,39,0
26412,19,4,85690,11,9,4,7,4,0,0,0,0,30,39,0
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
19991,20,4,117767,15,10,4,1,3,0,0,0,0,25,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
6188,33,4,195488,11,9,2,1,5,0,1,0,0,52,39,0
28464,37,2,272471,11,9,0,1,4,0,1,0,0,40,39,0
15836,51,4,87205,9,13,0,10,4,0,1,0,0,55,9,0
20583,63,4,117681,11,9,0,5,1,0,0,0,0,25,39,0
25928,28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,0
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
10643,32,4,51150,8,11,0,1,4,0,1,0,0,40,39,0
5407,35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
2586,26,0,152046,1,7,4,0,1,0,1,0,0,35,11,0
20540,55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
9048,27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
2573,56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
12197,45,6,142871,15,10,5,12,4,0,0,0,0,50,39,0
8505,33,2,511289,8,11,2,11,0,0,0,0,0,48,39,1
30132,25,4,367306,15,10,4,1,3,0,1,0,0,40,39,0
12265,25,4,324372,11,9,4,6,3,1,0,0,0,40,39,0
5136,25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
25631,60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
2119,39,4,179579,11,9,4,3,3,0,0,0,0,40,39,0
7876,44,0,468706,11,9,2,0,0,1,0,0,0,40,39,0
12869,18,4,183034,15,10,4,12,3,1,0,0,0,35,39,0
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
15808,34,4,186269,11,9,0,1,3,0,0,0,0,40,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
24162,22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
18938,44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
24090,54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,0
22191,27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,0
27414,59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
4207,64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
31319,36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
1222,53,4,22154,15,10,2,3,0,0,0,0,0,40,39,0
32508,45,4,155093,0,6,0,8,1,1,1,0,0,38,6,0
8819,24,4,207940,11,9,2,8,5,0,1,0,0,30,39,0
25825,54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
13261,22,6,269474,11,9,4,5,3,0,0,0,0,40,39,0
29070,36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
8080,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
6564,21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,0
545,32,4,84179,11,9,4,6,1,0,1,0,0,45,39,0
22036,42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
30182,74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
11744,34,2,97723,14,15,2,10,0,0,0,0,0,40,39,1
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
31369,51,4,293802,4,3,2,6,0,1,0,0,0,52,39,0
16472,23,4,462294,7,12,4,8,3,1,0,0,0,44,39,0
29360,73,0,123345,11,9,6,0,1,0,1,0,0,65,39,0
24673,29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
398,25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
19225,33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
12739,58,4,27385,11,9,2,4,0,0,0,0,0,60,39,1
7186,19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,0
2103,43,5,172826,15,10,2,12,0,0,0,99999,0,55,39,1
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
25714,34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
26291,39,4,101260,11,9,4,7,3,0,0,0,0,40,39,0
17973,25,4,67467,11,9,2,13,0,0,0,0,0,40,39,0
17274,41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
3616,26,4,189590,9,13,4,4,1,0,0,0,0,40,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
15577,40,2,63042,9,13,2,10,5,0,1,0,0,40,39,1
12952,35,4,99146,11,9,2,4,0,0,0,0,0,50,39,1
14706,62,4,96099,11,9,4,3,1,0,0,0,0,40,39,0
16638,35,4,283305,9,13,4,4,1,0,1,0,0,40,39,0
15660,52,5,415037,15,10,0,4,1,0,0,0,0,65,39,1
14674,57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
21842,67,6,107138,15,10,2,12,0,0,0,0,0,40,39,0
16117,62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
17172,57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
5422,39,4,250157,9,13,4,10,1,0,1,0,0,63,39,0
30636,25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
26636,42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
27310,55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
10416,51,4,200576,9,13,0,1,1,0,1,0,0,40,39,0
11312,50,4,77905,9,13,0,1,1,0,1,0,0,8,39,0
27633,32,2,19302,7,12,2,11,0,0,0,0,0,56,9,1
18041,58,4,182123,11,9,2,7,0,0,0,0,0,44,39,0
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
24117,28,4,282389,11,9,4,14,1,0,0,0,0,60,39,0
5548,57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
16500,52,4,178983,10,16,2,10,0,0,0,0,0,40,0,1
14372,23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
24513,32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
30302,28,4,213152,9,13,2,1,0,0,0,0,0,40,0,1
18190,52,7,104280,15,10,2,13,0,0,0,0,0,50,39,0
29769,42,4,154374,9,13,2,12,0,0,0,0,0,40,39,1
24680,43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
21470,55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
2976,34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,0
27843,30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
29338,45,4,217953,11,9,2,3,0,1,0,0,0,40,26,0
1070,22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
14736,49,4,153536,15,10,0,10,1,0,0,14084,0,44,39,1
19452,36,4,198587,9,13,0,10,1,0,0,0,0,40,39,0
32310,21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
5712,47,7,55272,15,10,2,3,0,0,0,0,0,40,39,1
23948,77,4,123959,11,9,6,1,1,0,1,0,0,32,39,0
5043,44,7,144125,9,13,0,10,1,0,1,0,0,40,39,0
17032,36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
12125,31,4,126501,15,10,2,3,0,0,0,0,0,40,39,0
28211,20,4,333843,11,9,4,1,3,0,1,0,0,40,39,0
11258,32,4,116365,11,9,2,1,5,0,1,0,0,20,39,0
27941,19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
5286,25,4,312966,6,5,5,6,2,0,0,0,0,40,8,0
19247,50,4,237868,12,14,2,4,0,0,0,0,0,50,39,1
30769,45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
5130,40,4,217120,0,6,0,3,1,0,0,0,0,50,39,0
26265,41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,0
19464,48,4,148995,12,14,2,10,0,0,0,0,0,55,39,1
26994,29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
24536,46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
13590,49,7,231961,10,16,0,10,4,0,0,0,0,50,39,1
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
5819,45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
7125,54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
15945,28,4,346406,11,9,2,7,0,0,0,0,1672,50,39,0
20382,58,4,354024,11,9,2,1,5,0,1,0,0,40,39,1
24982,20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
22890,38,4,455379,9,13,2,4,0,0,0,0,0,63,39,1
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
17966,40,6,199303,9,13,2,10,0,0,0,0,0,40,39,0
13226,37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
26134,48,4,67725,9,13,2,12,0,0,0,0,0,45,39,0
11008,66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,0
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
31467,73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
3139,22,4,83704,15,10,4,1,3,0,0,0,0,30,39,0
10559,28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
4563,25,4,267012,8,11,4,12,1,0,0,0,0,45,39,0
6387,64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,0
28867,20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
17527,28,1,281860,9,13,4,10,1,0,1,0,0,40,39,0
9545,50,4,209464,11,9,5,8,4,0,1,0,0,35,39,0
32357,35,4,89559,15,10,0,1,4,0,1,0,0,55,39,0
29677,30,4,209691,5,4,0,14,1,0,0,0,0,40,39,0
10409,39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
27755,29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
3162,45,4,72896,11,9,4,7,1,0,0,0,0,40,39,0
18326,22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,0
8110,41,4,202980,11,9,2,3,0,0,0,0,0,4,29,0
31632,43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
32270,60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,0
15593,53,4,202720,6,5,3,7,4,1,0,0,0,75,14,0
7133,21,4,346693,5,4,4,5,4,0,0,0,0,40,39,0
22851,20,4,24896,11,9,2,1,5,0,1,0,0,20,39,0
13727,44,4,171615,11,9,2,14,0,0,0,0,0,45,39,0
5506,20,4,205970,15,10,4,3,3,0,1,0,0,25,39,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
11851,25,0,34161,2,8,5,0,4,0,1,0,0,30,39,0
290,36,4,200352,9,13,2,10,0,0,0,0,0,45,39,0
21339,30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
12589,65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
14205,25,4,86872,11,9,2,12,0,0,0,0,0,40,39,0
6504,23,4,33105,15,10,4,6,3,1,0,0,0,40,39,0
6593,19,4,277974,15,10,4,12,3,0,0,0,0,35,39,0
17436,39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
29549,48,6,373606,15,10,0,12,4,0,0,0,0,65,39,1
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
32258,51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
21908,36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
15624,29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
9575,24,4,227070,0,6,2,7,5,0,1,0,0,40,39,0
28246,47,6,180446,15,10,2,13,0,1,0,0,0,40,39,1
23768,34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
837,41,4,180572,9,13,0,10,1,0,1,0,0,50,39,1
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
17456,33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
15012,70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
3039,46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
23363,23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
6125,40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,0
1398,51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
10472,23,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
4035,34,6,320194,14,15,5,10,4,0,0,0,0,48,39,1
3345,45,4,125194,1,7,4,7,1,1,1,0,0,40,39,0
4991,29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
21139,19,4,143360,11,9,4,7,3,0,1,0,0,34,39,0
20688,43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
19836,34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
3619,31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
16692,29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
26727,65,4,113323,9,13,2,4,0,0,0,0,0,40,39,1
12696,56,6,115439,15,10,2,3,0,0,0,0,0,60,39,0
4572,19,4,236396,1,7,4,6,1,0,0,0,0,40,39,0
32120,24,1,312017,15,10,4,4,3,0,0,0,0,40,39,0
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
19049,28,2,335015,11,9,2,3,0,0,0,0,0,40,39,0
11299,67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
2563,54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
10672,57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
21295,23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
26908,30,4,169583,11,9,4,12,3,0,1,0,0,35,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
18812,46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
29585,46,7,178686,9,13,2,10,0,0,0,0,0,38,39,1
19924,40,4,198790,1,7,2,7,0,0,0,0,0,30,39,0
30545,47,4,102308,9,13,2,10,0,0,0,0,0,50,39,1
4197,51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
5264,51,4,224207,15,10,2,12,0,0,0,0,0,40,39,1
27314,51,4,171914,9,13,2,10,0,0,0,0,0,50,39,1
7122,38,6,245090,6,5,2,3,0,0,0,0,0,40,26,0
9439,58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,1
28113,21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
22090,43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
6799,35,7,197495,15,10,0,4,1,1,1,0,0,40,39,0
19886,31,4,168521,9,13,4,4,1,0,1,0,0,40,39,0
9194,39,7,99156,10,16,2,10,0,0,0,0,0,50,39,1
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
32028,44,2,203761,9,13,2,10,0,0,0,0,0,40,39,1
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
16784,47,4,431245,5,4,2,3,0,0,0,0,0,40,39,0
2469,39,6,237532,11,9,2,12,5,1,1,0,0,54,6,1
13098,32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
29665,35,4,138441,11,9,2,6,0,0,0,0,0,35,39,0
17890,34,4,324254,11,9,2,7,0,0,0,0,0,40,39,0
21514,40,4,124692,9,13,2,4,0,0,0,0,0,40,39,1
12311,36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,1
13399,46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
26300,50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
5269,59,4,43221,6,5,2,14,0,0,0,0,0,60,39,1
9425,54,4,37237,9,13,2,10,0,0,0,0,0,40,39,1
19708,70,0,346053,11,9,2,0,0,0,0,0,0,40,39,0
13164,39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
6579,34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
19471,22,4,136767,11,9,2,3,0,0,0,0,0,30,39,0
29472,49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
12056,17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
9990,18,4,192409,2,8,4,8,3,0,1,0,0,25,39,0
2069,34,4,204991,15,10,0,4,3,0,0,0,0,44,39,0
16301,33,4,168981,12,14,0,4,3,0,1,14084,0,50,39,1
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
3615,30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
31137,35,4,185366,9,13,4,12,1,0,0,0,0,50,39,0
15900,22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
23321,23,4,216181,15,10,4,12,3,0,0,0,0,36,20,0
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
12414,42,4,318255,11,9,0,1,4,0,1,0,0,40,39,0
13466,42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,1
25933,38,4,102945,9,13,2,12,0,0,0,0,0,52,39,1
8676,27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
16087,40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
8858,40,4,186916,9,13,2,10,0,0,0,0,0,40,39,0
2135,44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
12944,21,4,188535,11,9,4,7,1,0,0,0,0,44,39,0
13693,18,4,256005,11,9,4,8,3,0,0,0,0,40,39,0
8335,56,7,153451,15,10,0,1,1,0,1,0,0,35,39,0
20718,46,4,233511,9,13,0,3,1,0,0,0,0,48,39,0
