Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
1756,0,42,0,0,0,0,0,0,1,34,3,0,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
314,0,58,1,1,0,0,0,1,0,248,1,0,0
77,1,25,0,0,0,0,0,2,0,361,4,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
884,0,45,1,0,0,0,0,0,1,34,2,0,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
1303,0,58,1,1,0,0,0,1,0,361,1,0,0
4356,0,20,2,0,0,0,0,0,1,241,3,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
1847,1,31,0,1,0,0,0,0,1,34,6,1,1
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
1926,0,40,0,1,0,0,0,6,0,265,7,1,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
2519,0,52,1,1,0,0,0,10,0,146,6,1,0
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
2537,0,27,0,0,0,0,0,1,1,220,6,1,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
1281,0,56,1,1,0,0,0,4,0,265,1,0,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
2540,0,29,0,1,0,0,0,0,1,34,6,1,0
3156,1,46,1,0,0,0,0,0,1,181,1,0,0
3043,0,28,0,0,0,0,0,2,0,271,3,0,1
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
7,0,21,2,0,0,0,0,1,0,173,3,0,1
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
1940,0,25,0,1,0,0,0,2,1,34,3,0,1
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
2732,0,27,0,0,0,0,0,5,0,166,4,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
917,0,39,0,1,0,0,0,0,0,238,1,0,0
2061,0,44,0,0,0,0,0,2,1,34,4,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
792,0,23,2,0,0,1,0,1,1,34,2,0,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
4438,1,63,1,0,0,0,0,0,1,34,1,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
743,0,23,2,1,0,0,0,1,0,338,6,1,1
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
867,1,53,1,0,0,0,0,1,1,34,3,0,0
2429,0,58,1,0,0,0,0,1,0,361,1,0,0
551,0,52,1,1,0,0,0,7,1,212,6,1,0
3793,0,38,0,0,0,0,0,3,1,113,3,0,0
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
2723,0,33,0,1,0,0,0,5,0,150,4,0,0
561,0,21,2,1,0,0,0,0,0,167,3,0,1
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
3493,1,42,0,1,0,0,0,16,0,285,6,1,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
841,1,28,0,0,0,0,0,1,1,34,4,0,0
2560,1,32,0,1,0,0,0,3,1,39,6,1,0
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
882,0,30,0,1,0,0,0,0,0,145,2,0,0
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
306,0,35,0,1,0,0,0,1,1,34,2,0,0
3917,0,25,0,1,0,0,1,6,1,34,7,1,1
3093,0,41,0,0,0,0,0,1,0,105,1,0,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
3366,0,45,1,0,0,0,0,1,1,113,1,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
425,0,30,0,1,0,0,0,0,0,53,2,0,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
872,0,28,0,1,0,0,0,0,0,238,2,0,0
3451,0,46,1,1,0,0,0,2,1,34,7,1,0
4364,1,27,0,0,0,0,0,2,1,117,2,0,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
2414,0,65,1,1,0,0,0,11,0,265,10,2,0
191,0,33,0,0,0,0,0,1,1,118,3,0,1
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
2267,0,26,0,0,0,0,0,0,0,264,3,0,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
3944,0,20,2,1,0,0,0,0,1,34,5,1,0
3021,0,23,2,1,0,1,0,4,0,361,9,2,1
766,0,27,0,0,0,0,0,1,0,285,10,2,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
3220,0,29,0,0,0,0,0,0,0,166,2,0,1
1335,0,28,0,1,0,0,0,3,1,361,5,1,0
1674,1,36,0,1,0,0,0,1,1,34,1,0,0
2260,1,36,0,1,0,0,0,5,0,39,6,1,1
87,0,32,0,1,0,0,0,11,0,226,6,1,1
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
1021,0,27,0,1,0,0,0,2,1,241,4,0,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
859,0,21,2,1,0,0,0,0,0,166,4,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
1204,0,24,2,1,0,0,0,2,0,53,4,0,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
554,1,32,0,0,0,0,0,1,1,34,3,0,1
181,0,43,0,1,0,0,0,0,0,145,1,0,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
2212,0,55,1,1,0,0,0,12,0,361,2,0,0
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
2648,0,20,2,0,0,0,0,0,0,62,3,0,0
3011,1,44,0,0,0,0,0,0,1,34,1,0,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
510,1,53,1,1,0,0,0,0,0,150,1,0,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
91,0,63,1,1,0,0,0,1,0,361,1,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
584,0,30,0,1,0,0,0,5,0,107,4,0,1
758,0,25,0,1,0,0,0,1,0,53,5,1,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
4047,0,36,0,0,0,0,0,3,1,315,1,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
4739,0,23,2,1,0,0,0,0,0,105,7,1,0
3469,0,23,2,0,0,0,0,6,0,252,9,2,1
2912,0,23,2,1,0,0,0,1,0,182,5,1,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
4583,0,29,0,1,0,0,0,1,0,361,5,1,1
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
942,0,51,1,1,0,0,0,1,0,248,1,0,0
29,0,29,0,1,0,0,0,0,0,319,4,0,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
3032,0,51,1,1,0,0,0,8,1,70,5,1,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
4194,0,27,0,1,0,0,0,8,0,146,5,1,1
2625,0,33,0,1,0,0,0,0,0,361,1,0,1
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
2109,1,35,0,1,0,0,0,2,0,361,6,1,0
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
364,0,21,2,1,0,2,0,3,0,361,5,1,1
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
1444,0,26,0,0,0,0,0,2,0,85,5,1,0
3934,0,20,2,1,0,0,0,1,1,34,4,0,1
4590,1,44,0,1,0,0,0,6,0,265,6,1,0
2881,0,30,0,0,0,0,0,3,0,53,4,0,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
2488,1,45,1,0,0,0,0,0,1,34,1,0,0
2176,0,24,2,1,0,0,0,1,1,34,4,0,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
478,0,26,0,0,0,0,0,1,0,361,2,0,1
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
3525,0,48,1,1,0,0,0,0,0,14,2,0,0
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
4680,0,47,1,1,0,0,0,4,0,265,10,2,1
2404,0,24,2,1,0,4,0,14,0,161,10,2,1
2702,1,40,0,0,0,0,0,1,0,265,2,0,0
2927,0,22,2,1,0,0,0,0,0,166,4,0,0
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
158,0,30,0,0,0,0,0,4,0,136,2,0,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
1968,0,47,1,1,0,0,0,15,0,265,7,1,0
3384,0,40,0,1,0,0,0,11,1,117,3,0,1
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
4716,0,22,2,1,0,0,1,0,1,34,3,0,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
3550,0,62,1,0,0,0,0,0,1,90,1,0,0
15,0,43,0,0,0,0,0,1,1,315,1,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
1719,0,30,0,1,0,0,0,9,0,234,10,2,1
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
941,0,56,1,1,0,0,0,9,0,332,1,0,0
1957,0,21,2,1,0,0,0,1,0,361,4,0,0
2380,1,22,2,1,0,0,0,2,0,4,5,1,0
2911,1,35,0,0,0,0,0,4,1,34,7,1,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
1001,0,21,2,1,0,0,0,1,0,361,8,2,0
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
4051,0,21,2,1,1,0,1,2,0,361,9,2,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
3885,1,43,0,0,0,0,0,0,0,20,1,0,0
3815,0,40,0,1,0,0,0,2,1,34,3,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
2888,1,33,0,1,0,0,0,3,1,34,4,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
711,0,36,0,1,0,0,0,2,0,76,3,0,0
2687,0,26,0,1,0,0,0,0,1,34,5,1,0
4035,0,26,0,1,0,0,0,5,0,119,4,0,0
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
4304,0,54,1,1,0,0,0,12,1,34,5,1,1
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
3390,0,30,0,0,0,0,0,0,1,87,1,0,0
998,1,30,0,0,0,0,0,7,1,361,7,1,0
3976,0,23,2,1,0,0,0,0,0,145,4,0,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
2025,0,41,0,0,0,0,0,0,0,265,2,0,0
4563,0,27,0,1,0,0,0,10,0,119,7,1,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
2300,0,36,0,1,0,0,0,4,0,265,4,0,0
871,0,28,0,0,0,0,0,2,1,34,1,0,0
2069,0,56,1,1,0,0,0,6,0,265,2,0,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
1607,0,50,1,0,0,0,0,0,0,265,1,0,0
325,0,38,0,1,0,0,0,0,0,319,5,1,0
22,0,29,0,0,0,0,0,0,1,241,2,0,0
3717,0,38,0,1,0,0,0,1,0,361,1,0,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
3869,1,51,1,1,0,0,0,4,0,361,1,0,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
3206,0,21,2,1,0,0,0,0,0,221,9,2,1
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
1781,0,30,0,1,0,0,0,1,0,361,3,0,0
3868,0,58,1,1,0,0,0,0,0,166,1,0,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
4100,0,39,0,1,0,0,0,1,0,343,8,2,0
2303,0,33,0,1,0,0,0,4,0,361,2,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
3274,0,21,2,0,1,0,3,2,1,34,10,2,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
3488,1,36,0,1,0,0,0,1,1,8,5,1,0
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
2411,0,33,0,0,0,0,0,0,0,265,6,1,1
271,0,53,1,1,0,0,0,11,0,361,6,1,0
2185,0,33,0,0,0,0,0,1,0,361,2,0,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
1091,0,45,1,1,0,0,0,2,1,57,6,1,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
3841,0,26,0,1,0,0,0,3,0,14,2,0,0
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
1505,0,35,0,0,0,0,0,6,0,40,5,1,1
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
93,0,29,0,1,0,0,0,1,0,166,4,0,0
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
3662,1,31,0,0,0,0,0,0,1,34,2,0,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
1799,0,33,0,1,0,0,0,6,0,214,6,1,0
2644,0,27,0,0,0,0,0,0,1,34,2,0,0
4463,1,39,0,1,0,0,0,0,0,79,1,0,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
2030,0,25,0,0,0,0,0,1,0,265,9,2,0
4473,0,25,0,1,0,0,0,2,1,336,6,1,0
3009,1,29,0,0,0,0,0,0,0,66,4,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
2891,1,40,0,1,0,0,0,15,0,361,7,1,1
3491,1,21,2,1,0,0,0,0,1,34,5,1,0
178,1,41,0,1,0,0,0,2,1,39,3,0,0
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
973,0,54,1,1,0,0,0,9,1,361,1,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
4227,0,54,1,1,0,0,0,2,1,34,2,0,1
610,1,28,0,0,0,0,1,3,1,34,4,0,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
4488,0,23,2,0,0,0,7,3,1,34,7,1,0
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
4543,0,27,0,1,0,2,0,17,0,119,7,1,1
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
705,0,40,0,1,0,0,0,0,0,145,1,0,0
1034,0,53,1,0,0,0,0,0,1,34,1,0,0
4322,0,31,0,1,0,1,0,6,1,34,6,1,1
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
3383,0,33,0,1,0,0,0,1,0,145,2,0,0
3375,0,34,0,0,0,0,0,13,0,166,8,2,1
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
3004,0,39,0,0,0,0,0,0,0,13,3,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
2506,1,32,0,1,0,0,0,1,1,34,1,0,0
2676,1,36,0,0,0,0,0,2,0,8,3,0,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
1924,0,44,0,1,0,0,0,0,0,361,2,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
3507,0,27,0,1,0,0,1,5,0,265,9,2,1
2174,0,48,1,1,0,0,0,0,1,354,1,0,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
874,0,47,1,1,0,0,0,1,0,361,5,1,0
1531,0,34,0,1,0,0,0,3,0,150,1,0,0
800,0,49,1,1,0,0,0,3,0,265,2,0,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
582,0,30,0,1,0,0,0,1,0,361,7,1,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
4063,0,29,0,0,0,0,0,4,0,265,8,2,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
522,1,35,0,1,0,0,0,4,0,13,5,1,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
713,0,35,0,1,0,0,0,0,0,161,1,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
2483,0,40,0,1,0,0,0,21,0,144,5,1,0
2581,0,55,1,1,0,0,0,0,1,354,1,0,0
1884,1,54,1,1,0,0,0,2,1,117,1,0,0
1234,0,41,0,1,0,0,0,1,1,8,1,0,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
1905,0,50,1,1,1,0,0,5,0,265,2,0,0
615,0,25,0,1,0,0,0,0,1,34,2,0,0
836,0,23,2,1,0,0,0,0,1,34,9,2,0
480,0,24,2,1,0,0,0,1,0,52,10,2,0
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
3672,1,22,2,1,0,0,0,1,0,253,4,0,0
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
1192,0,19,2,1,1,0,0,1,0,361,9,2,0
227,0,39,0,1,0,0,0,0,1,34,1,0,0
4351,0,27,0,1,0,0,0,1,0,267,4,0,1
1159,1,35,0,0,0,0,0,4,0,146,3,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
1054,1,28,0,1,0,0,0,0,1,34,3,0,0
2469,1,47,1,0,0,0,0,0,1,34,1,0,0
217,0,29,0,1,0,0,0,0,0,13,1,0,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
2766,0,22,2,0,0,0,1,1,0,219,6,1,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
3436,1,41,0,1,0,0,0,0,0,17,1,0,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
3438,0,33,0,1,0,0,0,0,1,34,1,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
483,0,68,1,0,0,0,0,0,1,113,1,0,0
218,1,30,0,0,0,0,0,0,1,34,6,1,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
1253,0,36,0,1,0,0,0,2,0,119,5,1,0
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
843,0,22,2,1,0,0,0,0,0,145,9,2,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
339,0,33,0,1,0,0,0,2,1,34,3,0,0
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
269,0,56,1,0,0,0,0,0,1,34,1,0,0
574,0,21,2,1,0,0,1,1,0,361,8,2,0
3430,0,24,2,0,0,0,0,0,0,17,2,0,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
2254,0,52,1,0,0,0,0,1,0,361,1,0,0
3676,0,45,1,1,0,0,0,0,0,145,1,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
2126,0,30,0,1,0,0,0,1,1,34,8,2,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
1853,0,35,0,0,0,0,0,2,0,36,5,1,1
3978,0,66,1,0,0,0,0,0,1,34,1,0,0
48,0,41,0,1,0,0,0,1,1,361,2,0,0
121,1,37,0,0,0,0,0,0,1,181,3,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
3540,1,29,0,1,0,0,0,1,0,293,3,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
2168,0,46,1,0,0,0,0,4,0,238,4,0,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
322,0,54,1,1,0,0,0,0,1,34,1,0,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
616,0,52,1,0,0,0,0,1,0,361,5,1,0
112,0,24,2,1,0,0,0,0,0,53,2,0,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
931,0,22,2,1,0,0,0,1,1,34,6,1,1
