Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19271,31,4,117963,11,9,4,6,1,0,0,0,0,60,39,0
583,27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
5627,35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
18761,41,4,126076,15,10,0,3,1,0,1,0,0,50,39,0
2190,50,4,156877,1,7,2,14,0,0,0,0,0,70,39,1
8409,51,4,146767,9,13,2,10,0,0,0,0,0,40,39,1
915,39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,1
12317,53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,1
15667,66,4,141085,11,9,6,9,1,0,1,0,0,8,39,0
15153,34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
12930,51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
6013,31,5,133861,8,11,0,12,1,0,0,0,0,40,39,0
16581,27,4,168138,11,9,4,4,3,0,0,0,0,40,39,0
21934,65,4,94552,15,10,0,1,1,0,1,0,0,40,39,0
2825,38,4,187264,11,9,2,4,5,0,1,0,0,55,39,0
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
24917,31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
10358,50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
13492,28,4,134890,9,13,4,4,3,0,0,0,0,40,39,0
17791,18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
24695,41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
6156,20,4,308239,15,10,4,8,3,0,0,0,0,16,39,0
20662,62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
4376,67,4,397831,15,10,2,4,0,0,0,0,1539,40,39,0
9617,60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
22660,19,4,220819,11,9,4,5,3,0,1,0,0,40,39,0
11402,22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
7479,70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
4617,32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
9740,17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
8398,28,4,189346,11,9,0,6,3,0,0,0,0,40,39,0
14912,45,4,183786,11,9,0,8,4,0,1,0,0,35,39,0
3152,64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
8134,18,0,175648,1,7,4,0,3,0,0,0,0,40,39,0
3464,31,4,203488,9,13,2,1,0,0,0,7298,0,50,39,1
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
12617,47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
14422,42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
21789,34,4,226385,12,14,0,4,4,1,1,0,0,40,39,0
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
12991,76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
3485,55,4,349304,9,13,2,4,0,0,0,0,0,40,39,1
8614,32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,1
17443,64,4,216208,15,10,6,12,1,0,1,0,0,40,39,0
25160,38,4,119177,11,9,2,12,0,0,0,0,0,55,39,1
22492,63,6,174181,9,13,2,10,0,0,0,0,0,20,39,0
23317,33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
5531,31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
7776,27,4,109997,11,9,0,8,1,0,1,0,0,40,39,0
4904,17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
12622,52,4,229983,14,15,2,10,5,0,1,3103,0,30,39,1
10250,33,4,177331,8,11,2,3,0,1,0,0,0,40,39,0
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
4383,20,4,133515,15,10,4,12,2,0,1,0,0,40,39,0
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
5362,60,4,224097,11,9,2,3,0,0,0,0,0,40,39,0
24219,45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
21464,26,4,112754,8,11,2,3,0,0,0,0,0,65,39,1
6209,33,2,292217,11,9,0,11,4,0,0,0,0,40,39,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
2635,52,7,71344,12,14,2,10,0,0,0,0,0,40,39,0
11646,23,2,287988,9,13,4,10,1,0,0,0,0,40,39,0
9085,32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
17740,44,4,115932,7,12,2,10,0,0,0,0,0,40,39,0
16444,29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
19367,43,2,188291,14,15,2,10,0,0,0,15024,0,45,39,1
24549,48,4,168283,15,10,2,14,0,0,0,0,0,45,39,1
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
1501,49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
809,20,4,138768,11,9,4,14,3,0,0,0,0,30,39,0
8673,28,0,168524,8,11,2,0,3,0,1,0,0,40,39,0
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
19325,60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,1
8880,36,4,193026,9,13,2,12,0,0,0,0,0,40,39,1
988,44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
20313,33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
3980,55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
3459,21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
25074,38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
2810,53,6,152652,15,10,2,5,0,0,0,0,0,50,39,0
22563,21,4,141453,11,9,4,8,3,0,1,0,0,40,39,0
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
9874,55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
4213,30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
18975,62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
11239,35,6,308874,11,9,4,3,1,1,0,0,0,40,39,0
541,29,4,133937,10,16,4,10,3,0,0,0,0,40,39,0
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
23080,46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
21293,35,4,556902,11,9,0,8,1,1,0,0,0,40,39,0
12358,35,4,142282,15,10,5,8,4,0,1,0,0,25,39,0
11815,30,4,197886,15,10,4,12,1,0,0,0,0,45,39,1
19862,34,6,87209,12,14,2,5,0,0,0,0,0,60,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
8756,27,4,207418,9,13,4,10,1,0,1,0,0,50,39,0
14372,23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
16843,36,7,137421,8,11,2,13,0,1,0,0,0,37,17,0
1759,19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
24740,53,4,165745,11,9,2,3,0,0,0,0,0,40,39,0
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
5905,60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
3470,63,4,183608,0,6,2,4,0,0,0,0,0,40,39,0
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
14221,46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
5190,27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
16622,42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
14192,54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
3538,36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
17422,37,4,50837,12,14,2,10,0,0,0,0,0,45,39,1
1859,47,2,171095,7,12,2,1,5,0,1,0,0,35,39,1
12029,52,0,108211,5,4,2,0,0,0,0,0,0,40,39,0
9716,62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
18107,36,4,159016,11,9,2,7,0,0,0,0,0,38,39,0
19779,34,4,185408,15,10,4,4,1,0,1,0,0,40,39,0
24854,27,4,172009,9,13,4,4,1,0,1,0,0,40,39,0
2102,30,4,343699,11,9,0,3,4,0,1,0,0,40,39,0
15700,36,4,369843,11,9,2,8,0,0,0,0,0,50,39,0
7819,58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
4600,53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
16320,46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,1
22126,37,4,174912,11,9,5,3,3,0,0,0,0,40,39,0
543,27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
456,30,4,180374,11,9,2,4,5,0,1,0,0,40,39,0
25027,42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
16140,34,4,188736,11,9,2,7,2,1,1,0,0,20,4,0
4821,47,4,216734,9,13,0,12,4,0,1,0,0,50,39,0
23923,29,7,245310,15,10,4,10,1,0,0,0,0,35,39,0
6219,46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
24414,20,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
18171,40,4,143327,15,10,5,6,1,0,0,0,0,40,39,0
7221,22,4,64292,11,9,4,13,1,0,1,0,0,40,39,0
8826,41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
24823,44,2,56651,9,13,2,4,0,0,0,0,0,52,39,0
4062,18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
11788,31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
5406,90,4,51744,12,14,4,4,1,1,0,0,0,50,39,1
8842,29,4,256671,11,9,2,1,5,0,1,0,0,40,39,0
18280,65,4,129426,15,10,6,1,1,0,1,0,0,40,39,0
14180,52,2,238959,12,14,4,10,1,0,0,0,0,32,39,1
7293,34,4,118941,1,7,4,8,1,0,1,0,0,40,21,0
5283,40,4,167265,12,14,0,10,1,0,0,0,0,43,39,0
7990,27,4,210867,5,4,4,5,3,0,0,0,0,50,0,0
18192,35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
146,22,4,175374,15,10,2,8,0,0,0,0,0,24,39,0
24592,32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
17265,44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
19430,19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
7011,23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
499,72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
21690,27,1,214385,11,9,4,1,1,1,1,0,0,40,39,0
581,57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
6187,33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
2493,18,4,415520,1,7,4,3,3,0,0,0,0,20,39,0
22771,40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
2448,29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
3733,64,7,264544,12,14,2,10,5,0,1,0,0,5,39,1
4971,46,7,29696,11,9,2,14,0,0,0,0,0,40,39,0
23775,31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
23688,25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
5075,36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
11594,33,4,92865,15,10,4,1,3,0,1,0,0,40,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
10699,26,4,146343,15,10,2,12,5,1,1,0,0,40,39,0
9356,20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
11720,73,4,199362,11,9,2,8,0,0,0,0,0,30,39,0
8761,47,7,187581,8,11,2,13,0,0,0,0,0,48,39,1
2033,47,4,185465,11,9,2,3,0,1,0,0,0,40,39,0
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
2920,63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
12295,36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
8662,60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
16846,35,4,379959,11,9,0,8,1,0,1,0,0,40,39,0
7265,35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
373,45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
14212,18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
19109,18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
8980,49,6,249585,1,7,2,4,0,0,0,0,0,65,39,0
21304,32,4,184833,0,6,5,3,4,0,1,0,0,40,39,0
6978,24,6,191954,5,4,4,5,3,0,0,0,0,50,39,0
9928,33,6,361497,11,9,4,10,1,0,0,0,0,40,39,0
8295,35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
7439,37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
21328,46,1,332727,15,10,2,3,0,0,0,0,0,40,39,1
7412,22,4,231085,15,10,4,8,3,0,0,0,0,30,39,0
24785,49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
17798,26,4,94652,15,10,4,3,3,1,0,0,0,40,39,0
9754,44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
8629,53,4,204584,12,14,0,12,1,0,1,0,0,40,39,0
11781,49,2,174981,12,14,2,4,0,1,0,0,0,47,39,1
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
2975,27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
12645,18,4,338836,11,9,4,8,3,0,0,0,0,20,39,0
15604,50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,1
9108,54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,1
6058,56,4,193818,6,5,0,3,1,0,0,0,0,40,39,0
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
15654,50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
9474,44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,0
18116,42,4,245317,0,6,2,14,0,0,0,0,0,50,39,0
15351,43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
2451,35,4,172845,8,11,4,8,4,0,1,0,0,30,39,0
22656,44,7,183829,9,13,4,1,1,0,1,0,0,38,39,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
1393,19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
14950,51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
20304,33,4,303867,15,10,2,4,0,0,0,0,0,50,39,0
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
15941,58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,0
11282,40,4,274158,11,9,2,7,0,0,0,0,0,40,39,0
13699,24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
9476,62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
12686,63,4,187919,1,7,2,8,0,0,0,0,0,30,39,0
6179,58,4,177368,11,9,2,3,0,0,0,0,0,40,39,1
15454,36,4,162302,15,10,4,1,1,0,1,0,0,35,39,0
23636,70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
22226,37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
9578,21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
17040,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
24901,19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,0
21273,28,4,129460,0,6,6,1,4,0,1,0,2238,35,39,0
12872,39,4,114251,11,9,2,3,0,0,0,0,0,40,39,1
3868,23,6,216129,7,12,4,3,1,0,0,0,0,30,39,0
4091,33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,0
15205,26,4,34112,8,11,4,8,1,0,0,0,0,40,39,0
10430,34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
8352,17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
1321,20,4,114874,15,10,4,1,3,0,0,0,0,30,39,0
824,32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,0
25226,43,4,185057,11,9,0,4,1,0,1,0,0,30,39,1
16773,44,4,260046,11,9,0,14,1,0,0,0,0,40,39,0
9167,32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
14848,33,4,159888,11,9,2,14,0,0,0,0,0,40,39,0
6220,55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
19689,80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
13095,42,0,321086,12,14,2,0,0,0,0,0,0,50,39,0
4589,22,4,127185,6,5,4,7,1,0,1,0,0,40,39,0
5841,50,4,196193,12,14,3,10,2,0,0,0,0,60,0,0
15499,23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
13872,28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
10198,43,4,34007,11,9,2,3,0,0,0,0,0,40,39,1
20767,29,4,203797,15,10,2,4,0,1,0,0,0,40,39,0
5268,22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
11025,48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,1
6061,31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
15110,29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
18283,38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
2538,47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
13477,34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
4288,66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
24661,20,4,305446,11,9,4,8,3,0,0,0,0,30,39,0
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
10362,45,4,295046,11,9,2,12,0,0,0,0,0,60,39,1
627,38,6,267556,11,9,2,12,0,0,0,0,0,64,39,0
18748,20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
7296,31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,1
20007,20,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
16699,50,5,123429,9,13,2,10,0,0,0,0,0,45,22,1
1553,24,4,213977,15,10,4,1,1,0,1,0,0,40,39,0
4266,32,4,312667,9,13,2,10,0,0,0,15024,0,50,39,1
20297,46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,1
8237,47,4,586657,12,14,2,4,0,0,0,0,0,40,24,1
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
18277,90,4,311184,9,13,2,12,0,0,0,0,0,20,0,0
23539,29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
3600,53,4,209022,1,7,0,8,1,0,1,0,0,37,39,0
8096,52,0,248113,13,1,3,0,2,0,0,0,0,40,26,0
944,20,4,241752,11,9,2,7,0,0,0,0,0,40,39,0
21821,37,4,172694,15,10,2,6,0,1,0,0,0,50,39,0
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
21480,28,4,112403,11,9,4,3,4,0,0,2354,0,40,39,0
13974,36,2,177858,9,13,2,10,3,0,0,0,0,40,39,0
16663,35,4,140564,9,13,2,12,0,0,0,0,0,40,39,1
12128,45,5,281911,11,9,2,3,0,0,0,0,0,48,39,0
7169,54,4,94055,9,13,2,8,0,0,0,0,0,40,39,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
3096,22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
4254,41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
9490,18,0,264924,15,10,4,0,3,0,1,0,0,40,39,0
4287,43,4,161226,9,13,2,7,0,1,0,0,0,40,39,0
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
4470,41,4,197583,0,6,2,14,0,1,0,0,0,40,39,1
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
21211,19,4,165505,15,10,4,12,3,0,1,0,0,20,39,0
4734,22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
3360,57,5,42959,9,13,2,12,5,0,1,0,0,40,39,1
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
17033,49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
23991,62,4,345780,8,11,0,8,1,0,0,0,0,40,39,0
22738,25,4,404616,9,13,2,4,0,0,0,0,0,40,39,1
13753,24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
5651,62,4,122246,15,10,4,3,1,0,1,8614,0,39,39,1
24988,43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
24538,32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
17726,28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
16817,66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
18534,65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
15877,37,4,79586,9,13,2,4,0,1,0,0,0,40,20,0
17860,22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
15897,30,4,296453,11,9,4,3,1,0,0,0,0,35,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
17054,60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,1
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
1938,50,7,159219,9,13,2,4,0,0,0,0,0,40,2,1
6361,37,4,44780,7,12,0,4,1,0,1,0,0,40,39,0
19833,47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
2608,23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
17355,27,4,238859,8,11,4,3,1,0,0,0,0,40,39,0
895,40,4,170108,12,14,2,10,0,0,0,0,0,40,39,0
2480,41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
15561,53,5,148532,9,13,2,12,0,0,0,0,0,60,39,1
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
17836,25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
20987,52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,1
22130,67,0,81761,12,14,2,0,0,0,0,0,0,2,39,0
23949,32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
24191,56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
21457,53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,0
6413,34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
19895,53,5,55139,12,14,2,4,0,0,0,0,0,40,39,1
1585,40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
24295,31,4,100252,9,13,0,8,1,1,0,99999,0,70,39,1
22694,36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
19381,53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
17460,28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
15360,48,1,483261,15,10,4,1,1,1,0,0,0,40,39,0
13394,27,6,208577,15,10,2,4,0,0,0,0,0,45,39,1
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
16786,22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
21837,40,6,282678,12,14,5,4,4,0,1,0,0,20,39,0
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
13117,36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
3029,28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
10740,56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
15431,33,4,287908,15,10,2,14,0,1,0,0,0,50,39,1
19907,23,7,283499,11,9,4,11,3,0,0,0,0,40,39,0
10838,27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
13061,40,4,439919,6,5,2,7,0,0,0,0,0,40,26,0
2856,46,0,162034,11,9,2,0,0,0,0,0,0,40,39,0
14505,52,4,112959,15,10,6,12,1,0,1,0,0,40,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
23609,21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
7134,37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
13445,44,4,138966,11,9,2,1,5,0,1,0,0,38,39,0
19242,56,4,134756,11,9,4,8,1,1,1,0,0,40,39,0
21897,25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
25228,18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
4798,36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
5321,24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
1828,19,4,286469,15,10,4,12,3,0,1,0,0,30,39,0
4381,48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
21375,25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
4626,24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
19203,30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
10653,38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
170,27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,0
24151,29,4,169631,11,9,3,1,3,0,1,0,0,40,39,0
13733,48,2,493862,11,9,2,4,0,1,0,7298,0,38,39,1
15242,37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
22476,57,2,121111,11,9,0,1,4,0,1,0,0,40,39,0
9964,41,4,116103,11,9,6,4,2,0,0,914,0,40,39,0
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
24926,62,7,198686,11,9,2,8,0,0,0,0,0,40,39,0
19977,49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
19356,32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,1
16092,58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
11576,36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
15009,26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
22416,48,4,176810,11,9,2,8,0,0,0,0,0,40,39,0
13917,23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
23957,29,1,184723,15,10,4,8,1,0,1,0,0,40,39,1
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
