Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
8612,19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
3545,29,4,151476,15,10,5,12,1,0,1,0,0,40,39,0
12485,22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
17795,67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,0
11149,42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,1
16202,19,4,286002,15,10,4,1,2,0,0,0,0,30,27,0
25209,41,4,425049,11,9,2,14,0,0,0,0,0,50,39,1
19848,26,4,109570,15,10,5,12,4,0,1,0,0,35,39,0
18828,36,4,166549,9,13,0,1,1,0,0,0,0,55,39,1
19485,46,1,46537,12,14,4,10,1,0,1,0,0,40,39,0
13656,30,2,101345,11,9,5,8,4,0,1,0,0,26,39,0
7228,18,4,260801,11,9,4,6,3,0,0,0,0,20,39,0
2770,32,1,566117,15,10,0,1,4,0,1,0,0,40,39,0
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
10737,55,4,185436,15,10,2,4,0,0,0,0,0,70,39,1
3707,41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
24552,51,2,143865,0,6,6,8,1,0,1,0,0,24,39,0
7699,29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
14245,20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
23689,43,5,82488,9,13,2,12,3,1,1,0,0,40,30,1
23210,30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
19296,70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
15095,52,4,117674,11,9,2,4,0,0,0,0,0,55,39,1
18347,29,7,183285,15,10,4,11,1,0,0,0,0,36,39,0
9464,55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
23684,24,4,249046,9,13,4,13,3,0,0,0,0,40,39,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
7031,44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
6901,39,4,269722,9,13,2,4,0,0,0,0,0,70,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
3575,43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,1
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
3014,28,4,132686,11,9,2,6,0,0,0,0,0,40,39,1
21707,45,4,28119,11,9,2,1,0,0,0,0,0,7,39,0
9998,37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
1806,59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
2563,54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
24568,56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
9021,34,6,313729,9,13,2,12,0,0,0,0,0,60,39,1
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
13802,24,4,227610,0,6,0,6,4,0,1,0,0,58,39,0
19592,28,2,214881,11,9,2,3,0,0,0,0,0,40,39,0
4748,51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
14364,23,4,175266,15,10,4,3,1,0,0,0,0,40,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
9678,29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
20205,52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,1
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
6456,33,4,403552,11,9,4,8,1,1,0,0,0,32,39,0
6562,44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
19560,24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
22994,41,4,294270,6,5,2,14,0,0,0,0,0,35,39,0
22137,28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
19,43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
17525,27,2,105830,9,13,4,10,1,0,1,0,0,60,39,0
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
7927,30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
20008,47,4,386136,7,12,2,10,0,0,0,0,0,40,39,1
20066,42,4,202872,15,10,0,1,4,0,1,0,0,12,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
23616,55,5,120920,12,14,0,10,1,0,1,0,0,35,39,0
24769,19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
6336,42,2,117227,12,14,0,10,4,0,1,0,0,45,39,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
20916,23,4,127768,15,10,4,3,1,0,0,0,0,40,39,0
9295,36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
8487,39,4,202937,15,10,0,13,1,0,1,0,0,40,31,0
22809,34,4,157446,11,9,0,3,4,0,0,0,0,45,39,0
19687,50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
8598,20,4,137895,11,9,2,12,0,0,0,0,0,45,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
4425,29,4,209301,9,13,2,3,0,0,0,0,0,40,2,0
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
12649,33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
633,30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
17423,20,2,235894,15,10,4,5,3,0,0,0,0,40,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
10104,51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
21078,29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
177,34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
17034,21,4,129980,6,5,4,14,3,0,0,0,0,40,39,0
4081,27,4,169631,11,9,4,6,3,0,1,0,0,40,39,0
14338,20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
6817,56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
3481,31,4,235389,5,4,4,6,1,0,1,0,0,30,32,0
18934,58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
11193,45,4,195554,11,9,2,7,0,0,0,0,0,45,39,1
14469,45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
2970,36,6,245090,9,13,4,5,1,0,0,0,0,50,26,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
15230,54,4,28518,11,9,2,12,0,0,0,0,0,50,39,1
15549,52,4,176134,11,9,2,7,0,1,0,0,0,48,39,0
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
11664,29,4,228860,15,10,2,8,0,0,0,0,0,35,39,0
3458,35,4,465326,9,13,2,12,0,0,0,0,0,40,39,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
2431,61,6,244087,11,9,2,3,0,0,0,0,0,52,39,1
21066,42,6,436107,7,12,2,14,0,0,0,0,0,50,39,0
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
14140,30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
8331,21,4,109869,11,9,4,3,3,0,0,0,0,30,39,0
23025,21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
21638,45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,0
22466,40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
10995,20,0,114357,15,10,4,0,1,0,0,0,0,40,39,0
6653,39,4,31670,11,9,2,5,0,0,0,0,0,65,39,0
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
5205,30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
16820,27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
16512,23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
8058,50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
19001,51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
8603,62,2,407669,5,4,6,8,1,1,1,0,0,35,39,0
5166,41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
19791,47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
10070,28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
12081,35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
9974,46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
12329,22,4,112164,15,10,4,4,3,0,1,0,0,40,0,0
21953,23,4,636017,15,10,4,8,3,1,0,0,0,40,39,0
1788,40,4,135056,7,12,0,1,4,0,1,0,0,40,39,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
16839,49,4,209057,15,10,0,13,1,0,0,0,0,40,39,0
9714,30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
1558,25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
1240,35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
10771,46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,1
3766,37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
13159,35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,0
24439,58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
17166,43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
16802,26,0,221626,9,13,2,0,5,0,1,0,0,40,39,0
9926,73,0,90557,1,7,2,0,0,0,0,0,0,8,39,0
213,60,4,85815,11,9,2,3,0,1,0,0,0,40,39,0
11711,49,4,184428,9,13,0,1,1,0,0,0,0,40,39,0
8654,30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
8200,24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
8173,42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
19112,71,6,130436,3,2,0,3,1,0,1,0,0,28,39,0
22801,26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,0
17391,21,0,85733,15,10,4,0,3,0,1,0,0,40,39,0
7683,24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
19030,21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
23319,45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
12535,48,4,143542,11,9,0,14,1,0,0,0,0,40,39,0
20042,68,6,69249,11,9,2,5,0,0,0,0,0,50,39,1
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
21449,34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
15744,47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
21475,56,6,62539,1,7,6,8,4,0,1,0,0,65,12,1
13360,35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
4872,39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
21805,63,0,146196,9,13,2,0,0,0,0,0,0,40,39,0
15996,58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
19584,64,6,192695,4,3,2,5,0,0,0,0,0,70,2,0
22319,37,4,184498,11,9,2,14,0,0,0,0,0,40,39,0
23761,47,4,34458,11,9,2,5,0,0,0,0,0,40,39,0
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
21256,29,4,211299,8,11,4,12,1,1,0,0,0,45,39,0
16902,52,4,137428,11,9,0,14,1,0,0,0,0,45,39,0
4729,69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
14426,67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
23480,51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
10312,48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
6325,48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
11350,45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
586,29,4,34292,15,10,4,1,1,0,0,0,0,60,39,0
16850,28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
22575,53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
7519,22,4,216984,11,9,4,1,1,1,1,0,0,40,39,0
3323,43,4,111252,15,10,2,14,0,0,0,0,0,42,39,0
878,39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
9285,54,4,197975,4,3,2,12,0,0,0,0,0,51,39,0
15112,44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
25107,43,7,206927,11,9,2,10,0,0,0,0,0,40,39,0
16823,48,6,383384,11,9,2,3,0,0,0,0,0,40,39,1
30,23,2,190709,7,12,4,11,1,0,0,0,0,52,39,0
18819,44,4,187720,8,11,4,3,4,0,0,0,0,40,39,0
6852,32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
9856,40,2,233891,11,9,4,1,4,1,1,0,0,35,39,0
20373,28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
4897,36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
24314,65,4,398001,11,9,6,1,1,0,1,0,0,20,39,0
19081,21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
12711,48,4,168216,15,10,2,12,0,0,0,0,0,40,39,1
5616,28,4,224964,11,9,4,8,3,0,1,0,0,25,39,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
24026,49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
5849,19,4,167140,15,10,4,8,3,0,0,0,1602,24,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
21665,29,4,238680,15,10,4,12,1,1,0,0,0,55,28,0
18872,31,4,209538,15,10,2,1,0,0,0,0,0,55,39,0
2715,72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
761,59,2,420537,11,9,2,1,5,0,1,0,0,38,39,1
18517,20,4,173851,15,10,4,5,3,0,0,0,0,40,39,0
6171,47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,0
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
597,42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
20687,45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
11562,41,4,221172,9,13,2,3,0,0,0,0,0,40,39,1
9074,54,4,39493,8,11,2,14,0,0,0,0,0,20,39,0
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
6946,26,4,53833,15,10,2,4,0,0,0,0,0,42,39,0
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
11678,35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
2659,26,1,206983,14,15,2,10,0,0,0,0,0,60,4,0
22867,33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
130,28,4,69621,7,12,4,12,1,0,1,0,0,60,39,0
596,23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
13923,34,4,149943,11,9,4,8,1,1,0,0,0,40,24,0
21607,25,4,122075,9,13,4,4,1,0,0,0,0,50,39,0
10915,56,4,172364,11,9,2,7,0,0,0,0,0,40,39,0
22217,53,6,159876,11,9,2,3,0,1,0,3103,0,72,39,0
12997,22,4,211798,15,10,4,3,3,0,0,0,0,40,39,0
18713,30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
18635,48,4,30289,0,6,2,3,0,0,0,0,0,30,39,0
7848,45,2,167159,9,13,2,11,0,0,0,0,0,50,39,1
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
7168,35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
20885,18,4,240183,11,9,4,8,3,0,1,0,0,20,39,0
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
11516,18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
20239,43,4,172577,15,10,0,1,1,0,1,0,0,44,39,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
24226,45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
15476,20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
4038,35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
10248,52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
15519,24,4,326587,15,10,4,12,1,0,0,0,0,40,39,0
7913,29,2,187649,11,9,5,11,2,0,1,0,0,40,39,0
12249,36,2,139703,12,14,4,10,1,1,1,0,0,40,39,0
14895,35,1,205584,4,3,4,3,1,0,0,0,0,40,26,0
5931,41,4,63596,15,10,2,10,5,0,1,0,0,32,39,1
21128,30,4,122889,12,14,2,10,0,1,0,0,0,50,19,1
7057,20,6,112137,15,10,4,10,2,1,1,0,0,20,35,0
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
6765,28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
7299,59,4,109638,11,9,2,3,0,0,0,0,0,40,39,1
3987,37,4,80638,9,13,2,8,0,1,0,0,0,30,3,0
22734,29,4,181822,9,13,4,12,1,0,0,0,0,40,39,0
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
11525,43,4,115806,12,14,0,4,4,0,1,0,2547,40,39,1
5608,57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
25201,39,4,153976,15,10,2,7,0,0,0,0,0,40,39,0
15225,65,5,172684,9,13,2,4,0,0,0,0,0,44,26,1
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
15514,51,7,82504,15,10,2,4,0,0,0,0,0,40,39,0
6911,65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
612,24,4,249909,11,9,2,6,0,0,0,0,0,50,39,0
9037,22,4,161532,15,10,4,6,3,0,0,0,0,35,39,0
11949,31,4,142038,11,9,2,3,5,0,1,0,0,45,39,0
17991,43,4,102180,12,14,2,4,0,0,0,0,0,50,39,1
865,24,4,309055,15,10,4,12,1,0,1,0,0,15,39,0
10208,42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
16693,21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
21348,22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
18794,59,0,409842,12,14,2,0,0,0,0,0,0,20,39,0
10410,28,6,211032,1,7,4,3,1,0,0,0,0,40,26,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
13735,34,6,209768,11,9,2,4,0,0,0,0,0,40,39,0
2276,47,4,275361,7,12,6,8,3,0,1,0,0,35,39,0
20615,27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
6877,19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
640,26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
6060,40,4,103789,7,12,0,1,4,1,1,0,0,32,39,0
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
2947,18,0,297396,11,9,4,0,3,0,0,0,0,10,39,0
11485,43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
12011,51,4,169364,15,10,0,6,1,0,1,0,0,40,21,0
2680,26,2,336969,9,13,2,10,0,0,0,0,0,28,8,0
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
16258,36,4,162651,11,9,5,1,1,0,0,0,0,40,4,0
16926,50,4,138514,15,10,0,1,4,1,1,0,0,40,39,0
20126,37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
12357,30,4,164190,11,9,2,4,0,0,0,0,0,40,39,1
19125,19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
11484,69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
15798,40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
15335,52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
10634,54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
10990,30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
22348,51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
20428,22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
11951,48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
7639,19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
4109,90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
2269,40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
17486,17,4,158704,0,6,4,12,3,0,0,0,0,20,39,0
14640,29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
13754,42,4,107276,15,10,4,4,1,0,1,0,2444,40,39,1
4608,43,4,191149,11,9,0,4,1,0,1,0,0,40,39,0
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
12888,33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
6679,63,0,198559,11,9,2,0,0,0,0,0,0,16,39,0
9024,51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
13546,20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
4965,51,4,305147,9,13,4,10,1,0,0,0,0,40,39,0
24363,28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
10135,26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
17304,25,4,217006,1,7,2,7,0,0,0,0,0,40,39,0
13745,19,4,172368,1,7,4,14,3,0,0,0,0,20,39,0
22271,56,6,66356,15,10,2,5,0,0,0,0,0,50,39,0
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
7177,38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
11715,23,4,175837,1,7,4,5,2,0,1,0,0,40,33,0
10547,36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
21752,41,4,194360,11,9,2,3,0,0,0,0,1887,40,39,1
13703,47,6,131826,15,10,2,12,0,0,0,0,0,40,39,0
1616,46,4,370119,14,15,2,10,0,0,0,99999,0,60,39,1
13870,56,4,257555,15,10,2,12,0,0,0,0,0,40,39,0
18744,46,1,195023,15,10,5,1,4,0,1,0,0,40,39,0
17250,25,4,456618,5,4,4,7,4,0,0,0,0,40,8,0
3393,33,4,161745,8,11,2,5,0,0,0,0,0,45,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
8249,44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
12042,31,6,30290,11,9,4,8,4,0,1,0,0,40,39,0
24093,31,4,91964,9,13,4,4,1,0,0,0,0,40,39,0
6418,20,4,115824,1,7,2,6,0,0,0,0,1573,40,39,0
16094,31,4,236599,9,13,2,4,0,0,0,0,0,45,39,1
6535,25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
21327,27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
16652,31,4,128493,11,9,0,8,1,0,1,0,0,25,39,0
19187,66,4,196674,9,13,2,12,0,0,0,0,0,15,39,1
2149,29,4,75648,15,10,2,3,0,0,0,0,0,55,39,0
2707,52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
9283,46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
23191,30,4,159888,9,13,4,12,1,0,0,0,0,60,39,1
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
2270,38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
12102,34,4,173524,11,9,5,1,4,0,1,0,0,40,39,0
8773,49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
1043,44,4,167005,9,13,2,4,0,0,0,7688,0,60,39,1
3941,28,4,339897,3,2,2,7,0,0,0,0,0,43,26,0
4764,65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,0
16355,30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
8925,25,4,135568,11,9,2,6,0,0,0,0,0,40,39,0
13830,58,4,142076,11,9,0,13,1,0,0,4787,0,39,39,1
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
368,57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
719,34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
1015,48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
16367,28,4,278736,4,3,2,7,0,0,0,0,0,40,26,0
15801,34,4,242960,8,11,2,3,0,0,0,0,0,50,39,0
4111,43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
15733,27,4,107458,9,13,4,10,1,0,0,0,0,40,39,0
22338,31,4,189759,12,14,2,12,0,0,0,0,0,40,39,1
24080,40,4,55191,15,10,4,1,1,1,1,0,0,40,39,0
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
17362,30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
12744,60,4,243829,12,14,0,10,1,0,1,0,0,50,39,0
24280,82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
19714,19,4,109005,15,10,4,10,3,0,1,0,0,40,39,0
