Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4409,19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
11684,30,7,312767,11,9,4,12,4,1,1,0,0,40,39,0
28054,34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,1
3780,51,4,237729,15,10,0,1,4,0,1,0,0,40,39,0
26148,49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
11155,26,4,248990,1,7,2,1,0,0,0,0,0,40,39,1
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
4479,39,1,65324,14,15,4,10,1,0,0,0,0,55,39,1
10285,39,4,196673,11,9,2,8,5,0,1,5013,0,40,39,0
15207,19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
15044,36,1,930948,15,10,5,1,4,1,1,6497,0,56,39,0
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
14361,56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
28612,37,4,236359,15,10,0,1,1,1,1,0,0,37,39,0
2764,19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
24392,32,4,190228,11,9,4,8,1,0,0,0,0,60,39,0
23881,17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
16733,33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
3064,41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
23141,36,4,89718,11,9,2,12,0,0,0,0,0,40,39,0
16712,60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
8281,48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
10494,37,4,161141,15,10,2,3,0,0,0,0,0,40,39,1
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
29512,23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
22280,59,7,192258,10,16,2,10,0,0,0,0,0,40,39,1
19357,26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
29133,30,4,356015,1,7,3,6,1,1,0,0,0,40,26,0
12070,49,4,91251,11,9,2,8,0,1,0,0,0,40,3,0
9001,51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
6764,37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
12120,39,4,355468,11,9,2,12,0,0,0,0,1887,46,39,1
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
9265,59,6,181070,11,9,2,12,0,0,0,0,0,40,9,1
12373,17,0,144114,0,6,4,0,3,0,0,0,0,40,39,0
7204,33,4,345360,15,10,4,12,1,0,0,0,0,40,39,0
4202,59,4,193895,11,9,0,4,1,0,1,0,0,40,39,0
16430,57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
29182,44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
10208,42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
13527,43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,1
27176,52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
22838,58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
9568,73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
25202,52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
27911,21,4,245572,6,5,4,8,3,1,0,0,0,40,39,0
22906,47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
17077,54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
4187,30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
1848,34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
6421,30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
27417,60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
8015,34,4,202450,11,9,2,3,0,0,0,0,0,55,39,1
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
15383,55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
21,54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
24610,32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
25082,41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
4759,76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
17842,57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
12864,19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
31466,24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
18818,25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
26478,59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
8412,31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
9985,26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
856,34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
8180,58,4,94741,2,8,2,8,5,0,1,0,0,24,39,0
21465,21,0,357029,15,10,2,0,5,1,1,2105,0,20,39,0
32430,61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
29281,19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
17989,51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
26305,27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
21398,47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
28474,69,4,130060,11,9,5,14,4,1,1,2387,0,40,39,0
18466,64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
1229,75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
13365,18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
23414,36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
7198,64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
10510,35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
19203,30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
20233,51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
23602,31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
1002,38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
20352,37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
15200,30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
15954,41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
16402,24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
7405,55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
14292,58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
17559,37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
15774,39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
8761,47,7,187581,8,11,2,13,0,0,0,0,0,48,39,1
28257,47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
7814,26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
4530,63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
5767,50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
22325,61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
1259,37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
4154,33,4,144064,10,16,2,10,0,0,0,0,0,55,39,1
19054,56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
17176,40,4,182217,15,10,2,8,5,0,1,0,0,40,34,0
25935,30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
14773,44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
10274,41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
19619,23,4,399022,11,9,4,8,3,0,0,0,0,35,39,0
28359,53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
24435,52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
29735,42,4,32981,11,9,0,7,1,0,0,0,0,40,39,0
762,34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
12317,53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,1
9531,65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
16879,41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
24880,58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
145,31,4,185814,11,9,4,14,4,1,1,0,0,30,39,0
25056,18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
24595,28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
4794,48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
3719,21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
9514,39,2,222572,12,14,4,10,4,0,1,0,0,43,39,0
28352,34,4,110554,11,9,0,12,3,0,1,0,0,35,39,0
27112,48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
4173,24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
31500,23,4,208908,9,13,4,8,1,0,1,0,0,30,39,0
30140,21,4,149637,15,10,4,1,1,0,1,0,0,25,39,0
32294,50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
20419,65,4,212562,1,7,2,6,0,0,0,0,0,20,39,0
3150,38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
31190,21,4,119665,15,10,4,13,3,0,0,0,0,35,39,0
29711,34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
17942,26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
10395,25,2,334133,12,14,4,10,3,0,0,0,0,20,39,0
6484,54,1,51048,11,9,2,10,0,0,0,0,0,40,39,1
31725,30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
27492,41,4,56795,12,14,2,10,5,0,1,0,0,45,9,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
15506,36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
10269,40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
23383,30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
11956,52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
24263,27,4,56658,11,9,2,6,0,1,0,0,0,8,39,0
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
2373,57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
16774,38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
17378,36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
18097,72,6,473748,11,9,2,12,0,0,0,0,0,30,39,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
12181,27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
12685,61,6,176965,14,15,2,10,0,0,0,0,0,50,39,1
8526,29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
28795,29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
2328,56,4,77415,1,7,2,5,0,0,0,0,0,50,39,0
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
162,44,5,78374,12,14,0,4,4,1,1,0,0,40,39,0
12456,31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
4313,19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
29969,48,4,207817,11,9,4,8,1,0,1,0,0,32,4,0
3987,37,4,80638,9,13,2,8,0,1,0,0,0,30,3,0
28526,28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
30098,40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
29857,40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
13739,21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
1559,21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
17123,46,4,116666,11,9,0,4,1,0,1,0,0,40,39,0
4699,59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
21721,38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
22424,37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
26931,28,4,99478,11,9,2,1,0,1,0,0,0,40,39,0
11174,44,4,302424,11,9,0,7,1,0,0,0,0,55,39,0
23764,48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
18458,57,5,107617,11,9,5,5,1,0,0,0,0,60,39,1
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
15827,37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
20495,22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
25737,35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
7469,21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
32492,42,6,217597,11,9,0,12,3,0,0,0,0,50,0,0
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
11426,47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
8339,46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
24174,29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
20467,58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
1777,59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
25270,78,0,74795,7,12,6,0,1,0,1,0,0,4,39,0
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
14112,23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
31613,36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,1
3977,24,4,228649,9,13,4,1,3,0,0,0,0,38,39,0
1483,26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
1364,31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
29713,19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
23779,30,4,94245,15,10,2,6,0,0,0,0,0,40,39,0
29999,36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
28485,30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
24469,50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
11437,17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
28844,20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
15139,22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
29369,62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
27391,24,4,203027,7,12,4,7,3,0,0,0,0,40,39,0
9772,39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
29144,56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
15140,32,6,154950,15,10,2,3,0,0,0,0,0,30,39,0
14429,51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
20853,56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
22473,32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
31078,18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
26448,25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,0
2088,31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
28138,33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
354,59,0,372020,9,13,2,0,0,0,0,0,0,40,39,1
7582,32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
16425,59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
14386,58,2,215245,9,13,4,10,1,0,1,0,0,37,39,0
30214,52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
25741,31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,0
23180,33,4,159574,5,4,2,1,0,0,0,0,0,45,39,0
2184,63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
29329,20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
4196,76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
28286,52,2,392668,8,11,2,11,0,0,0,0,0,40,39,1
15621,41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
20176,63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,0
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
31040,38,4,239755,1,7,0,3,1,0,0,0,0,40,39,0
18944,44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
8041,32,4,272944,15,10,4,3,1,0,1,0,0,40,39,0
27902,20,4,226978,11,9,4,8,3,0,0,0,0,35,39,0
27166,46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
8557,37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
15647,40,4,124520,8,11,0,3,4,0,0,0,0,50,39,1
9221,47,4,344157,1,7,0,6,1,0,0,0,0,40,39,0
25344,18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
20056,38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
20180,54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
3196,20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
4798,36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
26516,43,4,175224,11,9,2,8,0,0,0,0,0,60,27,0
1033,32,4,206365,11,9,4,8,1,1,1,0,0,40,39,0
19894,23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
20161,20,0,304076,1,7,4,0,3,1,1,0,0,20,39,0
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
31728,25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
11226,27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
31597,49,2,343231,12,14,4,10,1,0,1,0,0,80,39,0
15209,25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
24211,75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
20591,35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
2786,30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
30550,43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
15277,31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
8363,39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,1
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
2030,32,4,211699,7,12,2,4,5,0,1,0,1485,40,39,1
27439,38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
25370,20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
27586,46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
27743,42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
17242,30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
10166,55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
31723,31,0,259120,15,10,2,0,5,0,1,0,0,10,39,0
30197,32,4,154950,14,15,4,10,1,0,0,0,0,40,39,0
176,21,4,312956,11,9,4,3,3,1,0,0,0,40,39,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
16675,40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
6496,20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
8676,27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
7418,47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
14923,18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
20687,45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
32145,24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
23172,37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
31863,40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
9356,20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
24567,46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
18930,59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
31200,36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
8380,34,1,189944,15,10,4,1,1,1,1,0,0,72,39,0
10820,39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
16906,32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
14702,41,4,171550,11,9,2,4,0,0,0,0,0,40,39,1
27964,30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
6642,46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
19707,66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
5498,43,4,131435,9,13,0,8,1,0,1,0,0,40,39,0
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
17159,39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
2204,31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
2907,33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
16086,53,4,81794,2,8,2,1,5,0,1,0,0,40,39,0
9131,51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
5670,30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
3341,57,2,268252,11,9,0,1,4,0,1,0,0,62,39,0
27414,59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
29698,55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
19737,42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
27520,34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
16315,34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,0
11961,38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
11501,37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
11490,27,4,218184,15,10,4,1,1,1,1,0,0,40,23,0
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
13267,32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
28003,21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
13827,34,4,25322,9,13,3,7,1,1,0,0,2339,40,0,0
12315,52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
294,27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
30266,59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
31852,41,4,93885,15,10,0,12,4,0,1,0,0,48,39,0
2971,36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
1034,76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
20579,42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
22720,39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
6409,25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
20706,41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
23225,50,6,95949,9,13,2,3,0,0,0,0,0,50,39,0
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
30711,18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
12807,39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
413,46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
20111,32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
30137,26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
20845,36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
2058,19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
16088,54,4,150999,15,10,0,7,1,0,0,0,0,60,39,0
3975,24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
28265,19,4,256979,11,9,4,3,2,0,0,0,0,35,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
13952,54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
14807,33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
28615,46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
5959,29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
