Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
470,0,54,1,1,0,0,0,2,1,44,1,0,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
1314,1,51,1,0,0,0,0,5,0,436,5,1,0
2181,0,39,0,0,0,0,0,3,0,436,1,0,1
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
533,0,21,2,0,0,0,0,0,0,194,3,0,1
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
6570,0,24,2,0,0,0,0,0,0,250,4,0,0
586,0,31,0,1,0,0,0,0,1,106,1,0,0
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
308,0,62,1,0,0,0,0,0,0,161,1,0,0
623,0,31,0,1,0,0,0,1,1,44,1,0,0
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
59,0,35,0,1,0,0,0,5,0,141,3,0,0
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
855,0,26,0,0,0,0,0,0,0,318,4,0,0
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
1248,0,22,2,1,0,0,0,1,0,436,3,0,1
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
204,0,24,2,1,0,0,0,5,0,436,5,1,1
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
83,0,50,1,1,0,0,0,0,0,436,1,0,1
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
424,0,29,0,0,0,0,0,0,1,44,6,1,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
3102,0,21,2,1,0,0,0,0,0,194,5,1,1
165,0,46,1,0,0,0,0,6,0,141,1,0,1
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
753,1,29,0,1,0,0,0,3,0,318,5,1,0
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
3064,0,42,0,1,0,0,0,6,1,30,3,0,0
2230,0,46,1,1,0,0,0,3,1,243,1,0,1
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
6253,0,29,0,1,0,0,0,3,0,250,2,0,1
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
3356,0,25,0,1,0,0,0,0,1,44,1,0,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
947,1,21,2,0,0,1,0,0,1,140,5,1,1
2215,0,46,1,1,0,0,0,10,0,171,5,1,1
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
642,0,24,2,0,0,0,0,1,0,436,10,2,1
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
678,1,34,0,0,0,0,1,15,0,194,9,2,1
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
975,0,52,1,0,0,0,0,1,0,297,1,0,0
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
47,0,49,1,0,0,0,0,0,1,105,1,0,0
2917,0,30,0,1,0,1,0,7,0,58,9,2,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
87,0,23,2,1,0,0,1,2,1,436,7,1,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
8,1,39,0,0,0,0,0,0,1,44,1,0,0
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
1765,1,43,0,0,0,0,0,0,1,44,2,0,0
6412,0,26,0,1,0,0,0,7,0,194,10,2,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
2465,0,37,0,0,0,0,0,1,0,318,2,0,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
5857,0,30,0,1,0,0,0,1,0,141,2,0,1
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
197,0,34,0,1,0,0,0,2,1,44,2,0,0
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
5233,0,37,0,0,1,6,0,13,0,233,7,1,0
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
4369,0,41,0,1,0,0,0,0,0,141,1,0,0
3151,0,29,0,1,0,1,0,2,1,44,3,0,1
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
3687,0,37,0,1,0,0,0,0,1,406,2,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
5348,1,27,0,1,0,0,0,2,1,243,5,1,0
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
267,0,31,0,0,0,0,0,2,1,436,4,0,0
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
1171,0,21,2,1,0,0,0,0,0,58,3,0,1
2367,0,26,0,1,0,0,0,1,0,436,9,2,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
505,0,51,1,0,0,0,0,1,1,106,1,0,0
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
686,0,31,0,1,0,0,0,5,0,436,7,1,0
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
996,0,59,1,1,0,0,0,1,1,220,1,0,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
853,0,48,1,0,0,0,0,1,0,318,2,0,0
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
730,0,45,1,1,0,0,0,0,0,188,4,0,1
1390,0,36,0,1,0,0,0,0,0,141,8,2,0
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
342,1,30,0,0,0,0,0,0,1,44,6,1,0
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
178,0,58,1,1,0,0,0,0,0,309,2,0,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
6326,0,24,2,0,0,0,0,1,0,118,7,1,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
92,0,25,0,0,0,0,0,9,0,250,8,2,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
4865,0,21,2,1,0,0,0,3,0,268,7,1,1
521,0,48,1,0,0,0,0,1,0,5,7,1,1
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
228,0,33,0,1,0,0,0,4,0,17,4,0,1
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
349,1,32,0,1,0,0,0,1,0,318,3,0,1
4499,0,57,1,1,0,0,0,2,0,318,2,0,0
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
82,0,30,0,1,0,0,0,8,1,287,10,2,1
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
5352,0,40,0,0,0,0,0,0,1,44,1,0,0
27,0,27,0,1,0,0,0,8,0,71,3,0,1
664,0,52,1,1,0,0,0,0,0,141,1,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
4283,1,33,0,1,0,0,0,5,0,14,7,1,0
5840,1,34,0,1,0,0,0,5,0,5,9,2,1
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
680,0,23,2,1,0,0,1,2,1,44,10,2,1
5154,0,38,0,1,0,0,0,0,0,171,2,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
1694,0,63,1,1,0,0,0,23,0,177,4,0,1
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
352,0,27,0,1,0,0,0,0,1,44,8,2,0
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
2595,0,31,0,0,0,0,0,6,1,106,7,1,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
629,0,26,0,0,0,0,0,3,0,57,7,1,1
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
1132,0,47,1,1,0,0,0,5,0,436,4,0,0
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
5370,0,23,2,1,0,0,0,0,1,314,10,2,1
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
1197,1,54,1,0,0,0,0,12,0,337,2,0,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
184,0,47,1,1,0,0,0,23,1,287,8,2,1
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
929,1,27,0,1,0,0,0,0,1,44,2,0,1
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
3737,0,49,1,1,0,0,0,0,0,341,1,0,0
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
5575,0,37,0,1,0,0,0,8,1,44,5,1,0
763,0,55,1,0,0,0,0,18,0,436,2,0,1
511,1,26,0,1,0,0,0,0,1,44,2,0,0
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
4931,0,20,2,1,0,0,0,0,0,9,7,1,1
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
935,0,25,0,0,0,0,0,1,0,318,5,1,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
3327,1,31,0,0,0,0,0,2,0,318,4,0,1
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
859,1,21,2,0,0,0,0,0,1,287,5,1,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
1771,1,25,0,1,0,0,0,1,1,135,6,1,0
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
7151,0,30,0,0,0,0,0,2,0,436,3,0,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
5207,1,41,0,1,0,0,0,8,0,436,8,2,1
749,0,71,1,1,0,0,0,8,0,141,1,0,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
520,0,24,2,0,0,0,0,0,0,318,2,0,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
5558,0,28,0,1,0,0,0,6,1,44,5,1,1
6109,0,56,1,0,0,0,0,5,0,318,1,0,0
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
6499,0,21,2,1,0,0,0,2,0,383,10,2,1
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
4803,0,20,2,1,0,0,0,0,0,426,3,0,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
737,0,24,2,1,0,0,0,0,0,50,3,0,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
861,0,30,0,1,0,0,0,1,0,436,7,1,0
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
6057,0,43,0,0,0,0,0,2,0,436,1,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
790,0,24,2,1,0,0,0,0,0,58,5,1,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
415,0,25,0,0,0,0,0,0,1,140,2,0,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
101,0,30,0,1,0,0,0,1,0,154,2,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
3761,0,27,0,0,0,0,0,0,1,44,2,0,0
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
3286,0,30,0,1,0,0,0,0,0,171,1,0,0
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
5317,1,55,1,1,0,0,0,1,1,14,1,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
1352,1,24,2,0,0,0,0,0,1,44,6,1,0
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
2343,0,40,0,0,0,0,0,0,1,44,1,0,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
968,0,21,2,1,0,0,0,1,1,44,7,1,1
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
157,1,46,1,1,0,0,0,1,0,193,2,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
1470,0,42,0,1,0,0,0,1,1,105,1,0,0
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
4823,1,25,0,1,0,0,0,0,0,326,7,1,0
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
6131,1,31,0,1,0,0,0,0,1,212,6,1,0
3104,0,23,2,1,0,0,0,0,0,194,7,1,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
647,1,45,1,0,0,0,0,1,0,176,6,1,0
