Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
1648,0,75,1,0,0,0,0,2,1,117,1,0,0
1618,0,55,1,1,0,0,0,1,0,265,4,0,0
3385,0,56,1,0,0,0,0,1,0,265,2,0,0
3249,0,26,0,1,0,0,0,3,1,34,4,0,1
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
3922,0,37,0,1,0,0,0,4,1,81,7,1,1
748,0,66,1,1,0,0,0,3,0,265,1,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
684,0,60,1,0,0,0,0,1,0,361,1,0,0
624,0,27,0,1,0,0,0,1,0,361,2,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
2823,0,29,0,1,0,0,0,7,1,34,8,2,1
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
457,0,36,0,1,0,1,0,4,1,34,5,1,0
1873,0,21,2,1,0,0,0,0,0,166,4,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
1930,0,50,1,0,0,0,0,1,0,361,3,0,0
572,0,43,0,1,0,0,0,3,0,8,2,0,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
3330,0,24,2,1,0,0,0,0,1,241,5,1,1
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
465,0,46,1,1,0,0,0,0,0,166,1,0,0
3697,0,30,0,0,0,0,0,0,0,145,1,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
4570,0,32,0,1,0,0,0,5,1,361,4,0,0
3700,0,47,1,0,0,0,0,11,0,166,4,0,0
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
1148,0,23,2,1,0,0,0,0,0,319,7,1,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
638,0,35,0,0,0,0,0,2,0,62,1,0,0
3106,0,58,1,0,0,0,0,1,0,265,1,0,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
827,0,32,0,1,0,0,0,4,0,361,6,1,1
2029,1,24,2,0,0,0,0,1,0,166,5,1,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
140,0,54,1,1,0,0,0,11,0,161,9,2,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
380,1,25,0,1,0,0,0,0,1,286,3,0,0
3324,1,51,1,0,0,0,0,0,0,271,1,0,0
754,1,23,2,1,0,0,0,3,0,361,5,1,1
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
2291,0,42,0,0,0,0,0,0,0,13,1,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
3870,0,41,0,1,0,0,0,0,0,361,1,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
206,0,53,1,0,0,0,0,6,0,361,1,0,0
3913,0,46,1,0,0,0,0,0,0,166,5,1,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
1790,0,37,0,1,0,0,0,3,1,34,2,0,0
1348,0,58,1,1,0,0,0,16,0,151,9,2,0
3634,0,55,1,0,0,0,0,0,0,40,1,0,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
3078,0,55,1,0,0,0,0,0,0,119,1,0,0
1821,1,28,0,1,0,0,0,3,0,17,5,1,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
161,1,31,0,1,0,0,0,0,1,34,2,0,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
2289,0,50,1,0,0,0,0,2,0,265,3,0,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
1523,1,33,0,0,0,0,0,2,0,219,2,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
391,1,21,2,0,0,0,0,0,0,53,7,1,0
4005,0,54,1,1,0,0,0,0,0,165,1,0,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
2869,0,34,0,1,1,0,0,10,0,252,9,2,1
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
2800,0,23,2,1,0,0,0,0,0,14,4,0,0
2099,1,22,2,1,0,1,0,3,1,213,9,2,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
3939,0,39,0,0,0,0,0,1,0,145,1,0,0
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
3621,0,36,0,0,0,0,0,0,0,265,3,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
2712,0,49,1,1,0,0,0,1,0,166,5,1,0
3534,0,48,1,0,0,0,0,0,0,40,1,0,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
2543,0,24,2,1,0,0,0,1,0,266,7,1,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
3457,1,49,1,0,0,0,0,0,0,100,2,0,0
4344,0,47,1,1,0,0,0,5,0,265,6,1,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
4668,1,27,0,0,0,0,0,0,1,34,8,2,1
63,0,30,0,0,0,0,0,0,0,260,4,0,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
324,1,59,1,0,0,0,0,0,1,91,1,0,0
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
4684,0,56,1,1,0,0,0,0,1,34,2,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
3394,1,40,0,1,0,0,0,2,0,166,1,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
710,0,47,1,1,0,0,0,4,0,265,3,0,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
235,1,26,0,1,0,0,0,0,1,362,10,2,0
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
3215,0,30,0,1,0,0,0,5,1,14,9,2,0
1203,0,29,0,0,0,0,0,2,0,166,3,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
3523,1,20,2,0,0,0,0,1,0,258,5,1,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
3603,0,47,1,0,0,0,0,1,1,34,5,1,0
773,0,47,1,1,0,0,0,5,0,361,4,0,0
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
489,0,48,1,1,0,0,0,2,0,141,6,1,0
3511,0,56,1,1,0,0,0,1,0,361,1,0,0
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
4088,0,38,0,1,0,0,0,14,0,166,7,1,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
4246,0,29,0,1,0,0,1,2,1,5,5,1,0
3667,0,24,2,0,0,0,0,0,0,140,3,0,0
2348,0,31,0,1,0,0,0,2,1,315,4,0,0
401,0,27,0,0,0,0,0,6,0,361,6,1,1
1286,0,39,0,0,0,0,0,0,1,34,1,0,0
2921,1,26,0,0,0,0,0,1,0,265,6,1,0
1082,0,29,0,0,0,0,0,1,0,265,3,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
236,0,34,0,1,0,0,0,2,1,361,5,1,1
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
1886,0,53,1,0,0,0,0,1,0,184,1,0,0
1174,1,29,0,1,0,0,0,1,1,284,2,0,0
576,0,48,1,0,0,0,0,1,0,265,2,0,0
3316,0,41,0,0,0,0,0,1,0,145,4,0,1
2996,1,61,1,1,0,0,0,1,0,361,6,1,0
3837,1,65,1,0,0,0,0,0,0,159,1,0,0
602,1,29,0,1,0,0,0,1,0,361,5,1,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
2501,0,38,0,0,0,0,0,0,1,89,1,0,0
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
4405,1,26,0,1,0,0,0,0,1,211,8,2,0
2815,0,56,1,1,0,0,0,0,0,136,2,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
1384,1,50,1,1,0,0,0,7,1,34,4,0,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
4697,0,39,0,0,0,0,0,5,1,34,4,0,0
4353,0,46,1,0,0,0,0,5,0,361,5,1,0
4503,0,32,0,1,0,0,0,6,1,34,5,1,1
334,0,48,1,1,0,0,0,12,0,16,5,1,0
734,0,24,2,1,0,0,2,1,1,315,2,0,1
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
4620,0,46,1,1,0,0,0,2,1,361,6,1,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
307,0,20,2,1,0,0,0,1,0,159,10,2,1
215,0,36,0,0,0,0,0,0,1,354,3,0,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
276,0,29,0,0,0,0,0,0,1,34,6,1,1
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
4025,0,38,0,1,0,0,0,1,0,252,1,0,1
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
4098,0,28,0,0,0,0,0,0,0,260,7,1,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
675,0,39,0,1,0,0,0,1,0,361,6,1,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
3811,0,32,0,1,0,0,0,3,0,361,3,0,0
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
4142,0,50,1,1,0,0,0,2,1,114,6,1,0
3323,0,23,2,1,0,0,0,0,0,161,2,0,0
285,1,24,2,0,0,0,0,0,0,238,5,1,0
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
2258,0,71,1,0,0,0,0,13,0,150,2,0,0
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
3552,0,28,0,1,0,0,0,6,0,116,1,0,0
1672,1,31,0,1,0,0,0,14,0,12,8,2,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
2430,0,33,0,1,0,0,0,8,0,13,5,1,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
249,0,21,2,0,0,0,0,3,1,361,7,1,0
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
3736,1,31,0,0,0,0,0,2,1,26,6,1,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
3478,0,62,1,0,0,0,0,0,0,264,1,0,0
3551,0,56,1,0,0,0,0,2,1,34,3,0,0
3439,0,22,2,1,0,0,0,0,0,265,3,0,0
435,0,65,1,1,0,0,0,2,1,360,2,0,1
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
2279,0,25,0,1,1,0,0,4,1,34,9,2,0
1412,0,26,0,1,0,0,0,1,0,161,9,2,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
628,1,33,0,0,0,0,0,1,1,34,1,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
1926,0,40,0,1,0,0,0,6,0,265,7,1,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
4605,1,42,0,1,0,0,0,0,0,48,1,0,0
4672,0,24,2,1,0,0,0,0,1,34,3,0,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
4681,1,43,0,0,0,0,0,0,1,118,1,0,0
1786,0,23,2,0,0,0,4,4,0,226,6,1,1
4435,0,35,0,1,0,0,0,0,1,34,8,2,1
3335,1,34,0,1,0,0,0,0,1,34,1,0,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
1162,0,31,0,1,0,0,0,3,0,318,3,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
3360,0,34,0,0,0,0,0,1,0,166,7,1,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
855,0,32,0,1,0,0,0,1,0,150,4,0,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
3455,0,31,0,1,1,1,1,13,0,226,9,2,1
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
2835,0,51,1,0,0,0,0,1,0,252,1,0,1
1905,0,50,1,1,1,0,0,5,0,265,2,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
382,0,64,1,1,0,0,0,1,0,12,1,0,0
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
3888,0,20,2,1,0,0,2,1,0,361,2,0,0
4290,0,27,0,1,1,0,0,4,0,13,5,1,1
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
648,0,26,0,1,0,0,0,0,1,34,4,0,1
22,0,29,0,0,0,0,0,0,1,241,2,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
4642,0,24,2,1,0,0,0,0,1,354,6,1,1
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
960,0,22,2,1,0,0,0,3,0,352,8,2,1
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
1804,0,30,0,1,0,1,0,10,0,361,9,2,0
4252,0,46,1,1,0,0,0,0,1,34,1,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
1418,0,21,2,1,0,0,0,0,0,52,5,1,1
246,0,28,0,1,0,0,0,1,1,34,3,0,0
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
3935,0,32,0,1,0,0,0,6,0,265,6,1,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
3096,0,34,0,1,0,0,0,3,1,361,9,2,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
1967,0,33,0,1,0,0,0,2,1,34,1,0,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
906,0,32,0,1,0,0,0,4,0,271,3,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
2152,1,47,1,1,0,0,0,2,0,361,1,0,0
2473,1,22,2,1,0,0,0,0,1,34,3,0,0
1955,0,21,2,1,0,0,0,0,0,20,3,0,0
2364,1,31,0,0,0,0,0,2,0,161,1,0,0
868,0,44,0,0,0,0,0,0,1,264,1,0,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
704,1,21,2,1,0,0,0,0,1,34,5,1,0
557,0,47,1,0,0,0,0,2,0,318,4,0,0
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
2606,0,29,0,1,0,0,0,6,1,144,2,0,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
2894,0,41,0,1,0,0,0,0,0,119,1,0,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
3366,0,45,1,0,0,0,0,1,1,113,1,0,0
1622,0,66,1,0,0,0,0,1,0,361,1,0,0
4483,1,24,2,1,0,0,0,1,0,294,6,1,1
3643,0,24,2,1,0,0,0,4,0,361,6,1,1
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
2325,0,23,2,1,0,0,0,1,1,34,2,0,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
2720,0,33,0,0,0,0,1,14,0,361,9,2,0
3966,0,41,0,1,0,1,0,9,1,211,9,2,0
3206,0,21,2,1,0,0,0,0,0,221,9,2,1
3007,0,21,2,0,0,1,0,1,0,265,5,1,1
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
2485,0,21,2,0,0,1,0,4,1,34,7,1,1
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
3942,0,39,0,1,0,0,0,0,1,34,1,0,0
524,0,57,1,1,0,0,0,11,0,265,6,1,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
1371,0,51,1,1,0,0,0,0,1,34,1,0,0
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
851,0,24,2,0,0,0,0,4,1,34,8,2,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
3907,1,33,0,1,0,0,0,1,0,361,1,0,0
1835,0,22,2,1,0,0,0,0,0,28,7,1,0
605,0,27,0,1,0,0,0,1,1,121,1,0,0
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
1484,0,51,1,1,0,0,0,1,0,200,1,0,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
4214,0,28,0,1,0,0,0,4,1,34,3,0,1
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
2791,0,50,1,1,0,0,0,0,1,34,1,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
4296,0,56,1,1,0,0,0,2,0,361,1,0,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
2514,0,47,1,0,0,0,0,0,1,34,1,0,0
2570,1,28,0,0,0,0,0,1,0,361,7,1,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
2121,0,55,1,0,0,0,0,0,1,34,1,0,0
459,0,53,1,0,0,0,0,2,0,104,1,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
3331,1,28,0,0,0,0,0,0,1,84,3,0,0
4534,0,29,0,0,0,0,0,2,1,156,1,0,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
185,0,46,1,0,0,0,0,3,0,361,4,0,0
601,0,32,0,1,0,0,0,4,0,361,5,1,0
1031,0,28,0,1,0,0,0,3,0,238,2,0,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
3566,0,26,0,1,0,0,0,6,0,43,7,1,1
3640,0,30,0,1,0,0,0,3,1,118,4,0,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
847,0,40,0,1,0,0,0,0,1,307,1,0,0
1421,0,22,2,0,0,0,2,5,0,252,8,2,1
400,0,30,0,1,0,0,0,1,1,241,7,1,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
2013,0,62,1,0,0,0,0,3,1,34,1,0,0
2385,0,30,0,1,0,0,0,1,1,34,4,0,0
4107,0,43,0,1,0,0,0,2,0,361,1,0,0
2134,0,50,1,1,0,0,0,5,0,361,1,0,0
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
64,0,31,0,0,0,0,0,0,1,34,5,1,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
1345,0,57,1,0,0,0,0,2,0,361,1,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
1125,0,44,0,1,0,0,0,9,0,361,3,0,0
2194,1,24,2,0,0,0,1,2,0,203,9,2,0
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
806,0,34,0,0,0,0,0,0,1,34,4,0,0
898,0,22,2,1,0,3,1,6,0,361,10,2,1
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
430,0,27,0,1,0,0,0,13,0,361,7,1,1
4260,0,41,0,1,0,0,0,6,0,218,3,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
1756,0,42,0,0,0,0,0,0,1,34,3,0,0
1850,0,34,0,0,0,0,0,2,0,361,4,0,0
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
553,0,32,0,1,0,0,0,0,1,357,5,1,0
1181,0,31,0,0,0,0,0,1,0,166,7,1,1
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
37,0,62,1,1,0,0,0,0,1,341,1,0,0
1653,0,53,1,0,0,0,0,1,1,91,1,0,0
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
879,1,26,0,1,0,0,0,5,0,226,9,2,1
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
3298,0,52,1,1,0,0,0,0,0,314,1,0,0
1698,1,45,1,1,0,0,0,2,0,138,3,0,0
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
416,0,24,2,1,0,0,0,4,0,265,10,2,1
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
2529,0,45,1,0,0,0,0,0,0,28,1,0,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
2160,0,37,0,1,0,0,0,14,0,119,8,2,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
2365,1,32,0,0,0,0,1,4,0,285,2,0,0
2890,1,42,0,1,0,0,0,1,0,361,1,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
835,0,32,0,1,0,0,0,0,1,34,2,0,0
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
968,0,35,0,1,0,0,0,0,1,282,3,0,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
957,1,38,0,1,0,0,0,14,0,265,10,2,1
992,0,51,1,1,0,0,0,2,0,166,1,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
973,0,54,1,1,0,0,0,9,1,361,1,0,0
822,1,54,1,0,0,0,0,12,0,281,2,0,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
515,0,26,0,1,0,0,0,2,1,34,3,0,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
