Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
5015,0,46,1,1,0,0,0,18,0,177,7,1,0
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
4236,0,21,2,1,0,0,0,0,0,383,4,0,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
4396,1,38,0,1,0,0,0,0,1,44,1,0,0
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
3415,0,37,0,1,0,0,0,0,0,171,1,0,1
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
36,1,33,0,0,0,0,0,4,1,44,5,1,1
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
685,1,32,0,1,0,0,0,2,0,284,2,0,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
911,0,46,1,1,0,0,0,2,0,194,2,0,1
362,1,60,1,0,0,0,0,0,1,44,1,0,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
1076,0,59,1,0,0,0,0,2,0,436,1,0,0
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
908,0,28,0,1,0,0,0,1,0,171,5,1,0
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
4699,0,43,0,1,0,0,0,7,0,85,6,1,1
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
784,0,48,1,0,0,0,0,0,0,194,7,1,0
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
4750,1,26,0,1,0,0,0,1,0,436,7,1,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
7026,0,57,1,1,0,0,0,28,0,318,10,2,1
2350,1,32,0,1,0,0,0,0,1,223,3,0,1
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
1824,1,26,0,1,0,0,0,0,1,44,2,0,0
770,0,26,0,1,0,0,0,2,1,44,3,0,0
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
249,0,25,0,1,0,0,0,0,0,194,3,0,0
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
3143,0,56,1,0,0,0,0,7,0,194,5,1,0
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
77,0,22,2,0,0,0,0,0,0,194,8,2,0
649,0,39,0,0,0,0,0,2,0,165,2,0,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
809,0,36,0,1,0,0,0,11,0,436,7,1,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
233,0,52,1,0,0,0,0,0,0,66,1,0,0
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
130,0,28,0,0,0,0,0,2,0,436,1,0,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
820,0,29,0,1,0,1,0,16,0,318,10,2,0
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
7213,1,23,2,1,0,0,0,2,0,320,4,0,1
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
343,0,51,1,1,0,0,0,1,1,30,1,0,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
1769,0,47,1,0,0,0,0,0,1,44,1,0,0
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
38,0,34,0,1,2,1,3,21,0,275,9,2,1
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
1507,1,23,2,1,0,0,0,0,0,318,6,1,1
811,0,35,0,1,0,0,0,7,0,317,6,1,0
4491,0,58,1,0,0,0,0,3,1,102,2,0,0
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
4213,1,24,2,1,0,0,0,2,0,311,4,0,1
4111,1,51,1,0,0,0,0,0,1,44,1,0,1
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
598,0,27,0,1,0,0,0,3,1,44,7,1,1
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
430,0,57,1,1,0,0,0,1,0,177,5,1,1
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
5298,0,59,1,1,0,0,0,8,0,436,8,2,1
5051,0,37,0,1,0,0,0,0,0,382,8,2,0
1674,0,30,0,1,0,0,0,1,0,125,6,1,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
927,0,45,1,1,0,0,0,1,0,362,3,0,0
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
52,0,48,1,0,0,0,0,20,0,436,6,1,1
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
302,0,24,2,1,0,0,0,0,0,158,3,0,0
521,0,48,1,0,0,0,0,1,0,5,7,1,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
2834,0,54,1,0,0,0,0,12,0,321,7,1,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
3392,0,54,1,1,0,0,0,11,0,436,8,2,0
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
6524,0,24,2,0,0,0,0,0,0,436,2,0,1
2143,0,37,0,0,0,0,0,11,0,123,9,2,1
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
227,0,37,0,1,0,0,0,0,1,44,1,0,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
722,0,68,1,0,0,0,0,0,1,135,1,0,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
331,0,21,2,1,0,1,0,3,0,194,5,1,0
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
918,0,32,0,1,0,0,0,19,0,318,10,2,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
1988,0,35,0,1,0,0,0,4,1,44,5,1,0
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
4984,0,31,0,1,0,0,0,6,1,44,10,2,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
6734,0,22,2,1,0,0,0,0,1,44,4,0,0
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
6217,0,21,2,0,0,0,0,0,1,44,4,0,1
214,0,38,0,1,0,0,0,15,0,318,9,2,0
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
187,1,38,0,0,0,0,0,2,0,318,5,1,1
2584,0,21,2,1,1,0,0,1,0,436,5,1,0
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
198,1,23,2,1,0,0,0,1,1,44,4,0,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
3504,0,27,0,1,0,0,0,1,1,44,2,0,0
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
6882,0,58,1,0,0,0,0,12,0,177,2,0,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
882,0,50,1,0,0,0,0,1,0,90,1,0,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
1833,0,25,0,1,0,0,0,1,1,44,3,0,0
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
451,1,46,1,1,0,0,0,2,0,194,10,2,1
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
4085,0,24,2,1,0,0,0,1,0,436,4,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
741,1,22,2,0,0,0,0,0,1,212,5,1,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
813,0,26,0,0,0,0,0,0,1,210,2,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
1267,0,44,0,0,0,0,0,0,1,317,1,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
1604,0,43,0,0,0,0,0,9,0,321,6,1,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
7212,1,33,0,1,0,0,0,3,1,50,2,0,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
7055,0,45,1,1,0,0,0,4,1,140,2,0,0
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
732,0,48,1,1,0,0,0,2,0,167,6,1,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
301,0,39,0,1,0,0,0,6,0,21,3,0,1
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
26,0,32,0,1,0,0,0,0,1,44,3,0,0
41,0,51,1,1,0,0,0,2,1,415,1,0,0
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
6992,0,21,2,1,0,0,0,1,1,44,5,1,0
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
551,0,58,1,1,0,0,0,6,0,177,6,1,0
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
899,0,27,0,1,0,0,0,5,1,144,3,0,1
725,1,37,0,1,0,0,0,1,0,194,3,0,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
1228,0,24,2,1,0,0,0,2,1,436,5,1,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
1348,0,32,0,1,0,0,0,2,1,436,8,2,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
5955,0,45,1,0,0,0,0,2,0,318,2,0,0
4079,1,24,2,1,0,0,0,0,0,426,3,0,0
514,0,28,0,1,0,0,0,2,1,44,1,0,0
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
2808,0,24,2,1,0,1,9,2,0,318,10,2,1
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
601,0,22,2,1,0,0,0,11,0,318,10,2,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
595,1,24,2,0,0,0,1,0,0,65,5,1,0
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
6074,0,26,0,1,0,0,0,3,0,21,7,1,1
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
5421,0,37,0,1,0,0,0,6,0,436,5,1,1
599,0,59,1,1,0,0,0,17,0,194,5,1,1
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
679,0,29,0,1,0,0,0,7,0,141,9,2,1
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
2994,0,31,0,0,0,0,0,9,0,436,8,2,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
3599,0,43,0,1,0,0,0,0,1,44,1,0,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
6619,0,28,0,1,1,0,0,5,0,436,5,1,1
4679,1,22,2,1,0,0,0,0,1,287,8,2,1
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
6951,1,22,2,0,0,0,1,1,1,430,8,2,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
5313,0,69,1,1,0,0,0,1,0,71,1,0,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
3254,0,56,1,1,0,0,0,4,0,300,1,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
539,0,24,2,0,0,0,1,9,1,428,10,2,1
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
584,0,30,0,1,0,0,0,0,1,44,6,1,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
57,0,49,1,1,0,0,0,4,1,44,1,0,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
349,1,32,0,1,0,0,0,1,0,318,3,0,1
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
335,0,28,0,0,0,0,0,1,0,250,5,1,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
3768,0,30,0,0,0,0,0,0,1,106,4,0,0
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
999,0,22,2,1,0,0,0,1,1,44,7,1,1
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5578,0,20,2,0,0,0,3,0,0,171,3,0,1
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
9,0,21,2,0,0,0,0,1,0,202,3,0,1
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
707,0,28,0,1,0,0,0,0,0,176,1,0,0
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
448,0,38,0,1,0,0,0,5,0,317,3,0,0
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
