Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
20388,38,6,29430,15,10,0,7,4,0,0,0,0,40,39,0
7997,35,4,498216,9,13,0,4,4,0,1,0,0,40,39,0
9119,28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
3117,25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
24153,35,4,312232,11,9,5,3,1,0,0,0,0,50,39,0
15732,38,6,140117,15,10,4,8,1,0,1,0,0,20,39,0
22960,21,4,184135,11,9,4,7,3,1,0,0,0,1,39,0
3319,20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,0
6843,45,4,189564,9,13,2,12,5,0,1,0,0,42,39,1
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
4092,27,2,134813,12,14,4,10,3,0,0,0,0,52,39,0
4380,35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,1
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
7786,49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
23889,61,4,97128,9,13,2,12,0,0,0,0,0,45,39,1
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
3214,22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
10002,54,4,257337,15,10,2,3,0,0,0,0,0,40,39,1
3605,17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,0
13793,20,4,386643,15,10,4,8,3,0,1,0,0,40,39,0
16108,74,4,194312,6,5,6,3,1,0,0,0,0,10,0,0
7998,47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
17011,27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
16006,28,4,69847,9,13,4,1,3,1,1,0,0,30,39,0
2887,19,1,30559,11,9,1,12,5,0,1,0,0,40,39,0
8626,22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
9001,51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
839,63,4,86108,11,9,6,5,1,0,0,0,0,6,39,0
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
23946,20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
12584,42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
21880,24,4,163665,9,13,4,8,3,0,1,0,0,40,39,0
11347,20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
5852,23,4,224954,15,10,4,7,3,0,0,0,0,25,39,0
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
23732,32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
19734,24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
1278,47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
4205,25,4,73895,11,9,4,8,3,0,1,0,0,10,39,0
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
23062,20,0,86318,15,10,4,0,3,0,1,0,0,10,39,0
11965,46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
23943,65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
6246,23,4,216867,15,10,4,3,3,0,0,0,0,37,26,0
20554,21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
16981,71,4,217971,6,5,6,12,4,0,1,0,0,13,39,0
18932,63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
18614,20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
18480,28,4,55360,15,10,4,3,1,1,0,0,0,40,39,0
1715,39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
14256,20,4,132320,15,10,5,3,1,0,0,0,0,40,39,0
19682,35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
6706,36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
10857,34,4,349169,12,14,2,3,0,0,0,0,0,40,26,0
13494,35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
20526,26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
18904,26,2,104614,9,13,4,10,3,0,1,0,0,40,39,0
1225,29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
6557,31,2,357954,7,12,4,13,1,0,0,0,0,20,39,0
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
2348,62,6,134768,2,8,2,3,0,0,0,0,0,40,39,1
16431,31,4,118149,15,10,4,4,1,1,1,0,0,40,39,0
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
14124,36,4,182074,11,9,4,1,2,0,0,0,0,40,39,0
707,45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
23334,44,1,184099,11,9,2,1,0,0,0,0,0,40,39,1
17520,31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
22505,49,2,219021,15,10,0,4,4,0,0,0,0,48,39,1
18529,30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
1364,31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
6241,33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
21915,37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
16979,54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
11496,22,4,279041,15,10,4,6,3,1,0,0,0,10,39,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
5665,72,4,284080,3,2,0,8,1,1,0,0,0,40,39,0
11900,32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
17616,27,2,206125,0,6,2,3,0,0,0,0,0,60,39,0
13158,23,4,161708,7,12,4,8,3,0,1,0,0,20,39,0
22637,53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
5078,39,4,269186,11,9,2,3,0,0,0,0,0,40,39,0
6986,37,4,254973,11,9,2,6,5,0,1,0,0,40,39,1
20283,49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
2899,22,4,24896,11,9,0,13,4,0,1,0,0,30,11,0
13606,18,4,169652,1,7,4,8,3,0,1,0,0,12,39,0
14875,25,1,339956,15,10,2,11,0,1,0,0,0,40,39,0
7413,55,6,183810,12,14,2,10,0,0,0,0,0,55,39,1
24021,53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
5320,28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
10938,28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
12037,23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
2497,32,4,158438,15,10,2,4,0,0,0,0,0,60,39,1
2462,64,4,319371,9,13,2,4,0,0,0,15024,0,40,39,1
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
13963,66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,1
10134,26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
10434,45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
24150,35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
18273,23,7,35633,15,10,4,8,1,0,0,0,0,50,39,0
8302,26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
3963,83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
2948,45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
962,32,4,288273,9,13,2,3,0,0,0,0,0,70,26,0
17066,23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
8374,46,4,174370,15,10,5,12,1,0,0,0,0,55,39,0
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
2917,30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
10564,38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,0
18226,45,4,168038,9,13,2,4,0,0,0,0,0,32,39,0
3626,44,4,378251,11,9,2,1,5,0,1,0,0,38,39,0
4064,58,5,104333,11,9,0,12,1,0,0,0,0,50,39,0
16191,36,4,116608,11,9,4,1,1,0,1,4865,0,40,39,0
12813,19,4,125591,1,7,4,8,1,0,1,0,0,40,39,0
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
974,44,4,32185,11,9,4,14,4,0,0,0,0,70,39,0
9769,57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
25129,47,4,145041,11,9,2,7,0,0,0,0,0,40,5,1
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
7086,19,4,183041,11,9,4,8,3,0,0,0,0,20,39,0
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
4567,32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
16935,25,4,69739,0,6,4,7,3,0,0,0,0,40,39,0
1034,76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
16524,51,4,302579,11,9,0,8,2,1,1,0,0,30,39,0
4744,36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,0
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
8146,23,4,222925,11,9,2,7,3,0,1,2105,0,40,39,0
7646,31,4,196125,1,7,2,3,0,0,0,0,0,40,39,0
19729,40,1,199303,7,12,2,10,0,0,0,0,0,40,39,1
2501,31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
15802,44,2,263871,15,10,0,4,1,0,0,0,0,50,39,0
19853,33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
1860,23,4,239322,11,9,0,12,1,0,0,0,0,40,39,0
20178,22,4,283499,11,9,4,14,1,0,0,0,0,35,39,0
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
22634,42,4,214503,9,13,2,10,0,0,0,0,0,44,39,1
11491,30,4,222162,11,9,2,6,0,0,0,0,0,66,39,0
2870,43,6,272165,6,5,2,3,0,0,0,0,0,40,39,0
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
23899,47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
5624,21,4,216070,7,12,2,1,5,1,1,0,0,46,39,1
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
18431,33,4,315143,11,9,2,12,0,0,0,0,0,40,5,1
24041,59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
1622,37,4,70240,11,9,4,8,3,1,1,0,0,40,30,0
19247,50,4,237868,12,14,2,4,0,0,0,0,0,50,39,1
6763,44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
21756,25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
19480,46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
1288,37,4,37238,9,13,4,4,1,0,0,0,0,45,39,0
5070,20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
23730,44,4,159580,2,8,0,14,1,0,1,0,0,40,39,0
24676,29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
551,36,6,27053,11,9,5,8,4,0,1,0,0,40,39,0
21898,40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
18326,22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,0
11174,44,4,302424,11,9,0,7,1,0,0,0,0,55,39,0
6234,22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
24368,40,4,151408,12,14,4,10,1,0,1,0,0,40,39,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
12685,61,6,176965,14,15,2,10,0,0,0,0,0,50,39,1
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
7630,20,4,38772,0,6,4,6,4,0,0,0,0,50,39,0
2162,17,4,195262,1,7,4,3,3,0,0,0,0,17,39,0
16475,39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
16208,41,2,190786,9,13,0,10,1,0,0,0,0,20,39,0
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
930,42,4,162003,11,9,0,7,1,0,0,0,0,55,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
7830,31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
16128,27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,0
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
8373,45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,1
7611,22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
1257,57,4,141326,11,9,2,12,0,0,0,0,0,50,39,1
257,32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
19582,24,4,204172,9,13,4,12,2,0,1,0,0,40,39,0
11514,42,4,173628,9,13,2,4,0,0,0,0,0,40,39,1
3830,57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
23569,29,4,244721,9,13,2,13,0,0,0,0,0,35,39,1
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
3353,49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,1
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
19871,37,6,177277,15,10,4,3,1,0,0,0,0,40,39,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
12605,56,4,212864,9,13,2,10,0,0,0,0,0,40,39,1
295,65,4,111095,11,9,2,14,0,0,0,0,0,16,39,0
11654,22,4,349368,15,10,2,1,5,0,1,0,0,40,39,0
11142,36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
13022,54,4,257765,5,4,0,7,1,0,0,0,0,40,13,0
8088,54,0,148657,13,1,2,0,5,0,1,0,0,40,26,0
1799,63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
4025,44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
16106,48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
794,60,4,31577,11,9,2,14,0,0,0,0,0,60,39,1
23165,50,4,195784,2,8,0,6,4,0,0,0,0,40,39,0
22411,68,4,163346,11,9,6,7,1,0,1,0,0,32,39,0
23863,24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
5346,20,0,432376,15,10,4,0,3,0,0,0,0,40,11,0
22064,36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
3333,41,4,231689,11,9,2,3,0,0,0,0,0,40,39,1
21332,23,4,410439,11,9,4,1,3,0,0,0,0,25,39,0
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
4412,24,4,170070,7,12,0,8,3,0,1,0,0,30,39,0
9133,20,7,41103,15,10,4,8,3,0,1,0,0,20,39,0
18419,30,4,114691,9,13,4,1,2,0,0,0,0,40,39,0
12159,61,5,119986,9,13,2,12,0,0,0,0,0,50,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
3122,26,4,31290,11,9,2,1,5,0,1,0,0,40,39,1
23594,51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
33,30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
24540,34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
16639,39,4,435638,15,10,4,7,1,0,0,0,0,40,39,0
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
21814,60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
11574,37,4,194630,11,9,0,3,1,0,0,0,0,50,39,0
3886,35,4,361888,7,12,2,13,0,0,0,0,0,40,39,1
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
15342,31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
7529,64,4,256466,11,9,2,13,0,1,0,0,0,60,30,1
10472,23,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
11657,50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
16232,18,4,145005,15,10,4,8,3,0,0,0,0,20,39,0
12388,18,4,36882,11,9,4,1,3,0,1,0,0,20,39,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
7078,42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
10479,39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
14148,32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,1
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
15702,18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
7930,43,4,168071,11,9,2,4,0,0,0,0,0,44,39,0
20521,35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
13499,50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
13110,22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
22699,43,4,163985,11,9,2,3,0,0,0,0,0,40,39,0
2363,28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
9965,29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
15568,31,4,115488,11,9,2,5,0,0,0,0,0,40,39,0
210,44,2,160943,11,9,2,14,0,1,0,0,0,40,39,0
19554,30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
19867,32,4,156464,11,9,2,3,0,0,0,0,0,40,39,0
20399,60,0,41553,15,10,6,0,1,1,1,0,0,40,39,0
1357,31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
2298,41,6,129865,11,9,2,8,0,0,0,0,0,60,39,0
17953,27,4,132963,11,9,2,6,0,1,0,0,0,40,39,0
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
23929,25,4,248990,3,2,4,7,1,0,0,0,0,24,26,0
5288,32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
10378,26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
19419,35,4,406051,10,16,4,10,1,0,1,0,0,80,39,1
9090,31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
8986,20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
6545,53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
620,23,4,190483,9,13,4,12,3,0,1,0,0,20,39,0
6178,60,0,153072,11,9,2,0,0,0,0,0,0,5,39,0
356,65,4,161400,1,7,6,8,4,1,0,0,0,40,39,0
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
2882,53,4,196328,9,13,2,4,0,1,0,0,0,40,39,0
13811,56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
17544,51,6,94432,11,9,2,5,0,0,0,0,0,55,39,1
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
10899,30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
4901,45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
3331,26,4,179633,11,9,4,13,2,0,0,0,0,40,39,0
24147,62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,1
8439,37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
4951,40,4,168538,11,9,2,12,0,0,0,0,0,60,39,1
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
781,28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
11871,40,4,280362,11,9,2,14,0,0,0,0,0,35,39,0
6583,41,4,132633,1,7,0,9,4,0,1,0,0,25,13,0
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
565,20,4,27337,11,9,4,6,3,1,0,0,0,48,39,0
23173,19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
16335,42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
21537,51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
8746,47,4,183522,15,10,2,4,5,1,1,0,0,40,39,1
6368,22,4,185279,11,9,4,6,3,0,0,0,0,16,39,0
8752,31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
9429,27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
18432,37,4,118681,11,9,4,7,1,0,0,0,0,38,33,0
16499,69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
14561,53,4,55139,11,9,4,5,1,0,0,0,0,10,39,0
7602,61,5,156653,11,9,0,12,1,0,0,0,0,55,39,0
1734,27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
12530,39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
11735,25,4,106377,15,10,4,1,3,0,0,0,0,40,39,0
10539,22,0,289984,15,10,4,0,1,1,1,0,0,25,39,0
14055,33,4,55717,11,9,4,3,1,0,0,0,0,40,39,0
11012,45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
8848,36,4,308945,11,9,2,7,0,0,0,0,0,40,39,0
22562,45,4,228570,11,9,2,12,5,0,1,0,0,35,39,0
17633,62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
6075,52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
10712,46,1,110884,11,9,4,1,1,1,0,0,0,40,39,0
1057,41,4,302122,8,11,0,3,1,0,1,0,0,40,39,0
7026,38,4,199256,11,9,0,1,4,0,1,0,0,40,39,0
2414,44,4,326232,9,13,0,4,4,0,0,0,2547,50,39,1
15288,42,4,318947,11,9,0,7,1,0,1,0,0,40,39,0
6173,79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,1
14353,27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
2779,40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
4313,19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
19535,27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,0
12306,68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
23958,56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
13464,45,4,162915,15,10,0,14,1,0,0,0,0,50,39,0
20682,68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
12144,45,4,240356,15,10,0,12,1,0,1,0,0,55,39,0
15907,34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
17556,25,4,137645,9,13,4,12,1,1,1,0,0,40,39,0
2435,44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
7590,38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
10156,28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
4686,51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
17804,44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
14090,35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
9619,34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
16700,53,4,254285,12,14,2,10,0,0,0,0,0,40,39,1
3337,46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
14607,20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
1610,58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
19915,28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
9380,39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
18877,18,4,311795,2,8,4,12,3,1,1,0,0,20,39,0
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
8589,25,4,105693,9,13,4,10,1,0,1,0,0,40,39,0
12574,56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
4642,21,4,315065,5,4,4,8,2,0,0,0,0,48,26,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
3688,30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
17519,41,4,197093,15,10,4,8,1,1,0,0,0,20,39,0
24853,18,4,173585,1,7,4,8,3,0,0,0,0,15,29,0
2043,27,6,208406,9,13,2,4,0,0,0,0,0,60,39,1
18528,53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
17841,49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
11592,36,4,181721,0,6,4,5,3,1,0,0,0,60,39,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
17429,46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
981,22,4,284317,7,12,4,1,1,0,1,0,0,40,39,0
11845,36,4,166416,11,9,2,6,0,0,0,0,0,40,39,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
4283,64,4,114994,11,9,2,8,0,0,0,0,0,20,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
1032,27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
11830,28,4,331381,9,13,4,1,1,0,0,0,0,40,39,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
4649,48,4,398843,15,10,5,12,4,1,1,0,0,35,39,0
17418,35,4,224889,9,13,2,12,0,0,0,0,0,40,39,0
18717,26,4,162302,15,10,4,7,1,1,0,0,0,40,30,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
24358,21,4,334113,11,9,4,7,3,0,0,0,0,40,39,0
23758,75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
12735,32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
13114,44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,1
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
24326,27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
4134,38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
2143,52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
22224,38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
19297,33,4,258932,11,9,0,4,1,0,1,0,0,40,39,0
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
