Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11698,17,4,150262,1,7,4,12,3,0,1,0,0,20,39,0
6955,27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
17996,30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
23541,29,2,190330,15,10,4,8,3,0,1,0,0,10,39,0
13179,45,4,255348,15,10,0,4,1,0,1,0,0,40,39,0
31540,61,0,69285,11,9,2,0,0,0,0,0,0,37,39,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
9721,49,7,155372,12,14,0,10,1,0,1,0,0,40,39,0
4927,21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
8245,22,5,40767,15,10,2,3,0,0,0,0,0,40,39,0
25142,35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
22976,58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
14448,21,4,206354,11,9,4,8,4,1,1,0,0,35,39,0
20308,24,4,176189,11,9,2,7,0,0,0,0,0,40,39,0
25992,56,4,213105,11,9,2,12,0,0,0,0,0,36,39,1
13056,35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
8660,33,6,116539,11,9,2,3,0,0,0,0,0,40,39,0
16408,21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
4795,34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
24239,35,4,168322,1,7,2,5,0,0,0,0,0,40,39,0
9874,55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
31372,67,0,34122,4,3,2,0,0,0,0,0,0,40,39,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
725,43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
20240,36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
30186,23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
3571,58,4,519006,11,9,2,3,0,0,0,0,0,52,39,0
5264,51,4,224207,15,10,2,12,0,0,0,0,0,40,39,1
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
23242,20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
25781,27,4,142075,15,10,4,8,3,0,0,0,0,24,39,0
15509,29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
14949,36,4,184112,14,15,2,10,5,0,1,15024,0,45,39,1
28901,59,4,279636,11,9,4,1,1,0,0,0,0,50,13,0
27303,31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
9925,69,4,122850,11,9,2,3,0,0,0,0,0,16,39,0
2711,19,4,280071,15,10,4,7,2,0,0,0,0,50,39,0
7413,55,6,183810,12,14,2,10,0,0,0,0,0,55,39,1
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
27936,27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
15493,67,5,81413,11,9,2,14,0,0,0,0,0,40,39,0
12453,20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
3755,28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
18780,26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
7446,33,4,180551,11,9,0,4,4,0,1,0,0,40,39,0
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
12307,45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
13930,34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
22893,26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
10718,35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
26936,46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
6299,43,4,102180,12,14,2,10,0,0,0,0,0,40,39,1
10372,24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
1357,31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
11076,47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
30518,38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
24694,17,0,145258,1,7,4,0,2,0,1,0,0,25,39,0
14352,44,4,203897,9,13,3,1,1,0,1,0,0,40,5,0
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
20450,42,6,217826,11,9,2,3,0,1,0,0,0,25,23,0
13238,25,2,167835,9,13,2,10,5,0,1,0,0,38,39,1
15976,48,4,28497,11,9,2,3,0,0,0,0,0,40,39,0
28263,19,4,181020,1,7,4,6,2,0,0,0,0,30,39,0
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
20229,35,4,202397,9,13,2,3,0,1,0,0,0,40,30,1
12601,48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
22532,56,6,95763,11,9,2,3,0,0,0,0,0,55,39,0
17617,44,4,346594,11,9,0,8,4,0,1,0,0,40,39,0
23787,24,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
14427,41,7,365986,11,9,0,11,1,0,0,0,0,40,39,1
13144,37,4,194004,1,7,2,3,0,0,0,0,0,25,39,0
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
7505,53,4,394474,7,12,4,1,4,1,1,0,0,40,39,0
18335,33,6,33308,15,10,4,5,1,0,0,0,0,70,39,0
21767,17,4,207637,1,7,4,6,3,0,0,0,0,10,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
2141,49,4,122493,11,9,6,13,4,0,0,0,0,40,39,0
1684,20,6,211466,11,9,4,14,3,0,0,0,0,80,39,0
7449,26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
31642,57,4,316000,11,9,2,3,0,0,0,0,0,40,39,0
8207,56,4,208415,11,9,0,4,1,1,0,0,0,40,0,0
14221,46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
13525,19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
7740,30,0,186420,9,13,4,0,1,0,1,0,0,40,39,0
30770,24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
1575,52,4,208137,8,11,2,1,0,0,0,0,0,40,39,0
15207,19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
5946,34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
15145,34,4,318886,11,9,2,5,0,1,0,0,0,40,39,0
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
14616,18,4,177648,11,9,4,12,3,0,1,0,0,25,39,0
8208,42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
19906,28,4,328518,9,13,4,1,1,0,0,0,0,40,39,0
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
1339,38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
19873,33,6,520078,7,12,0,12,4,1,0,0,0,60,39,0
22187,59,4,105592,15,10,2,4,0,0,0,0,0,12,39,0
31155,31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
29834,53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
24468,52,4,98752,6,5,6,1,4,0,1,0,0,40,39,0
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
17373,28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
19733,58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,1
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
22311,19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
11112,33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
28108,21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
19526,25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
20504,62,6,215944,4,3,2,5,0,0,0,0,0,30,39,0
10069,45,4,210875,11,9,2,3,0,0,0,0,0,40,39,0
14254,21,0,207782,15,10,4,0,3,0,0,0,0,30,39,0
30939,19,4,100009,11,9,4,3,1,0,1,0,0,40,39,0
32064,49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
734,45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
19312,23,4,147253,7,12,4,12,1,0,0,0,0,40,39,0
19992,43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
22296,23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
10964,56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,1
7499,37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
11294,73,0,89852,3,2,2,0,0,0,0,0,0,40,32,0
11633,18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
18222,42,6,29962,9,13,2,12,0,0,0,0,0,48,39,0
3061,40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
29879,49,2,170846,12,14,0,4,1,0,1,0,0,40,39,0
4082,52,4,202956,5,4,2,3,0,0,0,0,0,40,39,0
14178,71,0,229424,11,9,6,0,1,0,1,0,0,40,39,0
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
11172,57,4,133126,15,10,4,3,1,1,1,0,0,40,39,0
21132,45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
7592,45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
8453,35,1,245372,11,9,4,1,1,0,0,0,0,40,39,0
5538,34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,1
16290,21,4,57916,11,9,4,11,3,0,0,0,0,40,39,0
7017,28,4,183639,9,13,4,1,1,0,0,0,0,21,39,0
18717,26,4,162302,15,10,4,7,1,1,0,0,0,40,30,0
2518,28,4,173649,11,9,4,8,3,1,1,0,0,40,0,0
20877,48,0,112860,0,6,2,0,5,1,1,0,0,35,39,0
28139,54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
11216,66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
4185,66,4,102423,8,11,2,1,0,0,0,0,0,30,39,0
13582,26,4,98155,11,9,2,4,0,0,0,0,0,40,39,0
10531,60,4,26756,11,9,6,12,1,0,1,0,0,50,39,0
12434,23,4,163870,15,10,4,3,3,0,0,0,0,40,39,0
14392,34,4,344275,11,9,4,14,1,0,0,0,0,70,39,0
26763,63,4,124242,11,9,2,1,0,1,0,0,0,40,39,0
362,43,4,180609,9,13,2,14,0,0,0,0,0,45,39,0
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
8425,37,4,48268,11,9,2,4,0,0,0,0,0,55,39,0
3768,28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
11257,37,4,372525,12,14,0,10,4,0,0,0,0,48,39,0
19638,34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
1851,63,0,231777,12,14,2,0,0,0,0,0,0,30,39,0
19917,31,4,164190,0,6,2,14,0,0,0,0,0,40,39,0
15849,44,4,197389,11,9,3,7,4,0,1,0,0,40,39,0
9831,67,4,35015,12,14,4,10,1,0,0,0,0,99,39,0
28462,29,4,91189,9,13,2,7,0,0,0,0,0,48,39,0
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
31301,36,4,261241,11,9,2,7,0,0,0,0,0,50,39,1
11293,44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
17275,55,4,106498,0,6,6,14,1,1,1,0,0,35,39,0
22386,37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
3626,44,4,378251,11,9,2,1,5,0,1,0,0,38,39,0
25346,37,4,175720,0,6,4,6,1,0,0,0,0,40,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
1907,26,6,219897,12,14,4,10,1,0,1,0,0,50,39,0
14532,27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
3447,56,4,174351,2,8,2,3,0,0,0,0,0,40,22,0
12274,32,4,226535,11,9,4,3,1,0,0,0,0,40,39,0
6182,29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
8760,54,4,50385,9,13,0,4,1,1,1,0,0,45,39,1
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
13957,77,4,235775,11,9,2,8,0,0,0,0,0,25,5,0
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
27840,35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
7986,51,1,190333,15,10,2,3,0,0,0,0,0,40,39,0
1965,29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
11221,37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
16781,33,6,73585,1,7,2,3,0,0,0,0,0,50,39,0
10661,59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,1
6435,40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
8402,69,4,228921,9,13,6,10,1,0,0,0,2282,40,39,1
4439,24,4,124971,11,9,4,12,1,0,0,0,0,38,39,0
18196,33,4,267859,15,10,2,4,0,0,0,0,0,40,5,1
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
27341,21,4,176486,11,9,3,4,2,0,1,0,0,60,39,0
9670,19,4,293928,11,9,4,1,3,0,1,0,0,20,39,0
25213,35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
17182,57,4,206343,11,9,5,7,1,0,0,2174,0,40,5,0
5269,59,4,43221,6,5,2,14,0,0,0,0,0,60,39,1
22912,23,2,197918,15,10,4,11,3,0,0,0,0,40,39,1
18148,36,4,416745,7,12,0,4,1,0,0,0,0,48,39,0
1231,52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
16243,58,6,31732,9,13,2,4,0,0,0,0,0,50,39,0
2176,60,4,123992,15,10,2,3,0,0,0,0,0,45,39,0
1996,49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
25856,42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
28269,33,4,182246,11,9,4,10,1,0,0,0,0,40,39,0
6070,48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
25278,46,2,441542,9,13,2,14,0,1,0,0,0,40,39,0
20719,20,4,210781,15,10,4,1,3,0,1,0,0,20,39,0
2517,51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
19859,34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
8409,51,4,146767,9,13,2,10,0,0,0,0,0,40,39,1
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
20084,21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
13691,51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
11720,73,4,199362,11,9,2,8,0,0,0,0,0,30,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
4885,45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
7294,53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
15602,32,4,156015,9,13,4,10,1,0,0,0,0,40,39,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
30725,26,4,160300,11,9,3,11,1,0,0,0,0,40,39,0
21002,42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
5263,21,4,105577,15,10,4,8,3,0,1,0,0,30,39,0
3824,19,4,38619,15,10,4,5,3,0,0,0,0,66,39,0
23503,39,4,315565,11,9,2,14,0,1,0,0,0,40,5,0
17480,61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
10658,57,4,112840,15,10,2,12,0,0,0,0,0,50,39,1
17615,35,4,166193,11,9,0,7,3,0,0,0,0,40,39,0
7839,33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
16826,27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
1460,48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
18350,44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
20243,37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,1
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
2759,48,4,121124,11,9,2,4,0,0,0,0,0,50,39,1
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
14519,39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,0
28478,28,0,174666,0,6,5,0,1,0,0,0,0,80,39,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
27554,60,4,26721,15,10,2,3,0,0,0,0,0,40,39,0
15051,35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
4917,25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
17921,37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
25710,60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
21800,30,2,115040,11,9,2,6,2,0,0,0,0,25,39,0
10131,17,4,209650,2,8,4,8,3,0,0,0,0,16,39,0
22272,33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
23729,41,0,211873,8,11,2,0,5,0,1,0,1628,5,0,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
25173,59,4,170148,15,10,0,8,4,0,1,0,0,32,39,0
6334,36,4,297449,9,13,0,10,1,0,0,14084,0,40,39,1
6706,36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
4559,47,6,145290,11,9,2,4,0,0,0,0,2415,50,39,1
29744,66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,1
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
18180,34,4,172928,11,9,2,12,0,0,0,0,0,65,39,0
8107,45,1,45891,15,10,0,1,4,0,0,0,0,42,39,0
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
9570,22,4,211968,9,13,4,1,3,0,1,0,0,40,39,0
1375,41,4,102332,11,9,0,12,4,1,1,0,0,40,39,0
16345,68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
28404,41,4,157025,11,9,4,7,4,1,0,0,0,40,39,0
2978,29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
23533,59,4,366618,6,5,2,8,0,0,0,0,0,30,39,0
10730,42,1,31621,7,12,0,1,1,0,1,0,0,40,39,0
32285,44,4,297991,7,12,4,4,1,1,1,0,0,50,39,0
27455,27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
23941,18,4,108892,1,7,4,6,3,0,0,0,0,12,39,0
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
17079,35,4,241998,11,9,2,3,0,0,0,0,0,40,39,1
27277,33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
18013,39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,1
13914,66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
14535,20,0,200967,15,10,4,0,3,0,1,0,0,12,39,0
25124,25,7,180884,15,10,2,1,5,1,1,0,0,40,39,0
22913,41,6,150533,14,15,2,10,0,0,0,0,0,50,39,1
21399,29,5,266070,9,13,0,10,1,0,1,0,0,80,39,0
16569,64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
398,25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
26433,20,4,447488,6,5,4,8,4,0,0,0,0,30,26,0
20825,27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
31627,27,4,200928,15,10,4,12,3,0,0,0,0,22,39,0
7261,36,4,129573,7,12,2,12,0,0,0,0,0,60,39,1
12073,32,7,127651,11,9,2,11,0,0,0,0,0,40,39,0
1767,32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
24931,34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
30056,18,4,174394,11,9,4,8,3,0,1,0,0,20,39,0
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
18349,24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
25228,18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
13651,55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
9884,50,5,176751,12,14,0,4,1,0,0,0,0,80,39,1
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
27217,38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
22482,40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
19980,22,4,216867,4,3,2,3,0,0,0,0,0,48,26,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
9101,39,6,65716,7,12,2,1,5,0,1,0,0,40,39,1
12667,20,0,230955,2,8,4,0,1,1,1,0,0,35,39,0
2863,35,4,115792,9,13,2,10,0,0,0,0,0,55,39,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
29354,32,4,210541,9,13,0,12,4,0,1,0,0,30,39,0
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
12551,26,4,166051,9,13,4,1,3,0,1,0,0,40,39,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
149,43,0,174662,15,10,0,0,1,0,1,0,0,40,39,0
1794,31,4,53042,15,10,2,7,0,1,0,0,0,40,38,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
8809,34,4,319854,10,16,4,10,1,0,0,0,0,40,36,1
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
25152,28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
16603,30,4,145231,7,12,0,1,3,0,1,0,1762,40,39,0
8119,34,6,312197,11,9,2,14,0,0,0,0,0,75,26,1
17007,25,4,195914,15,10,4,12,3,1,1,3418,0,30,39,0
18997,56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
2428,41,4,154194,11,9,4,12,3,0,1,0,0,40,39,0
12597,57,4,180779,9,13,2,10,0,0,0,7298,0,40,39,1
25792,46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
17733,38,4,33105,9,13,2,10,0,1,0,0,0,70,39,1
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
31714,43,4,169628,9,13,4,12,4,1,1,0,0,35,39,1
13835,24,4,190290,8,11,2,3,0,0,0,0,0,45,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
14297,44,4,36271,9,13,2,3,0,0,0,0,0,40,39,0
23705,39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
983,60,6,154474,11,9,4,5,4,0,0,0,0,42,39,0
498,26,4,64293,15,10,4,10,1,0,1,0,0,35,39,0
7568,26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
7404,24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
466,52,4,35598,11,9,0,14,4,0,0,0,0,40,39,0
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
8144,34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
5784,33,4,159442,9,13,2,8,5,0,1,0,0,40,39,0
8597,32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,0
11154,20,4,181032,15,10,4,7,3,0,1,0,0,40,39,0
22083,38,4,149018,11,9,2,3,0,0,0,0,0,40,39,0
14196,23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
19939,22,4,46561,8,11,2,7,0,0,0,0,0,40,39,0
11778,19,4,148392,11,9,4,1,3,0,0,0,0,30,39,0
12004,46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
21343,79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
22628,38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
13842,41,4,107276,8,11,4,10,1,0,1,0,0,45,39,0
28145,56,0,35723,11,9,0,0,3,0,0,0,0,40,39,0
6894,27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
209,17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
16594,59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
32374,23,4,265077,8,11,4,8,1,0,1,0,0,40,39,0
22567,47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
28421,38,4,99138,9,13,4,4,1,0,1,0,0,38,39,0
29020,23,4,202989,11,9,4,10,1,0,0,0,0,40,2,0
1915,42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
23507,19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
28212,35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
10634,54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
14845,20,4,60639,15,10,4,12,3,0,1,0,0,28,39,0
28728,36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,1
28473,31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
27370,26,4,164938,11,9,2,12,0,0,0,0,0,40,39,0
20419,65,4,212562,1,7,2,6,0,0,0,0,0,20,39,0
20427,54,4,163894,15,10,2,6,0,1,0,0,0,40,39,0
2314,40,4,29841,9,13,2,1,5,0,1,0,0,40,39,0
15140,32,6,154950,15,10,2,3,0,0,0,0,0,30,39,0
19801,37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
134,46,4,146195,7,12,0,13,1,1,1,0,0,36,39,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
17154,41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
12526,46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,1
