Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
2335,19,4,43285,15,10,4,1,3,0,1,0,0,20,39,0
28166,36,4,164898,11,9,2,4,0,0,0,0,0,40,39,0
23247,25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
28810,34,4,179641,9,13,4,10,1,0,1,0,0,45,39,0
16147,41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
7762,18,4,423024,11,9,4,8,1,0,0,0,0,20,39,0
22534,21,4,121407,8,11,4,8,3,0,1,0,0,36,39,0
4799,59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
28544,63,4,145212,11,9,0,4,1,0,1,0,0,40,39,0
3011,37,4,271767,12,14,5,4,1,0,0,0,0,45,39,1
22620,47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
27180,26,5,66872,2,8,2,12,0,1,0,0,0,98,6,0
11303,31,4,117816,5,4,0,6,2,0,0,0,0,70,39,0
25182,29,4,34796,11,9,4,4,1,0,0,0,0,40,39,0
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
20952,22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
860,18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
3304,37,4,175130,11,9,0,1,4,0,1,0,0,45,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
5104,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
15949,41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
10638,18,4,186909,15,10,4,8,3,0,1,0,0,16,39,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
16152,39,4,150057,12,14,4,12,1,0,0,0,0,50,39,1
18326,22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,0
8607,22,0,246386,11,9,4,0,4,1,1,0,0,40,39,0
18993,31,2,33124,9,13,4,10,1,0,1,0,0,50,39,0
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
20561,43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,0
25199,38,4,123833,15,10,4,8,1,0,0,0,1408,40,39,0
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
9956,51,4,49017,11,9,6,8,1,0,1,0,0,24,39,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
25936,46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
28003,21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
6451,37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
645,50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
5991,44,4,112797,6,5,0,8,3,0,1,0,0,50,39,0
16994,17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
10804,20,4,266525,15,10,4,10,2,1,1,594,0,20,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
6605,23,2,248344,15,10,4,8,1,1,0,0,0,30,39,0
18342,62,0,176753,11,9,2,0,0,0,0,0,0,40,39,0
24418,23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
23541,29,2,190330,15,10,4,8,3,0,1,0,0,10,39,0
20941,19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
30519,34,2,93886,9,13,2,10,5,0,1,0,0,46,39,1
11989,43,4,118536,11,9,0,7,2,1,0,0,0,40,39,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
24337,62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
30259,39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
20157,18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
17443,64,4,216208,15,10,6,12,1,0,1,0,0,40,39,0
16084,18,4,51789,15,10,4,8,3,0,0,0,0,8,39,0
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
6687,26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
19797,58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
31592,59,4,59469,12,14,2,13,0,0,0,0,0,40,20,0
29389,30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
12154,37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
32191,23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
5665,72,4,284080,3,2,0,8,1,1,0,0,0,40,39,0
9621,21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
10947,72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
24640,20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
22062,62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
4782,67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
3479,46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
15112,44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
21636,51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
31054,50,4,34067,8,11,2,4,0,0,0,0,0,50,39,1
24520,23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
10631,20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
27425,41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
19493,23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
8383,31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
8157,59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
32294,50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
29476,26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
25389,26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
21918,18,6,213024,15,10,4,5,3,0,0,0,0,30,39,0
32184,46,4,118419,11,9,0,7,4,0,0,0,0,38,39,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
25893,51,4,163826,11,9,2,14,0,0,0,0,0,40,39,1
3512,26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
27990,33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
3644,25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
6219,46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
9869,34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
17362,30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
22859,29,7,243875,8,11,0,1,3,0,0,0,0,40,39,0
27564,33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
16882,34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
25836,48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
15509,29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
20340,60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
27636,27,4,259840,9,13,2,1,0,0,0,0,0,45,39,0
13984,19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
22559,63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
7663,17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
7643,65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
27609,67,6,36876,11,9,2,5,0,0,0,0,0,55,39,0
15596,68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
29991,35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
5060,40,4,165309,15,10,2,14,0,0,0,0,0,43,39,0
24540,34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
26090,17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
9576,34,4,136997,11,9,0,1,4,0,1,0,0,35,39,0
17586,36,4,49837,15,10,0,10,1,0,1,0,0,40,39,0
24445,24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
12781,68,4,351711,15,10,2,1,0,0,0,0,0,40,39,0
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
12280,24,4,122234,15,10,4,1,1,1,1,0,0,20,0,0
15955,51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
1363,51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
30402,17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
6495,31,2,356689,9,13,2,10,0,0,0,0,0,40,39,0
24713,68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
8149,22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
10872,38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
18960,45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,1
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
9000,58,6,266707,3,2,2,14,0,0,0,0,2179,18,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
27175,32,4,118551,11,9,0,8,4,0,1,0,0,80,39,0
20056,38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
4115,34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
11919,44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
26805,37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
1460,48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
16229,52,4,185283,12,14,4,10,1,0,0,0,0,40,39,0
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
10259,45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
24457,39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
12268,48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
29096,34,4,258170,11,9,0,4,4,0,1,0,0,38,39,0
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
2344,44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
29523,50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
26854,32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
22233,36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
18174,30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
18118,39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
18894,26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
10070,28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
10389,34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
22036,42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
18784,21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
32230,47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
19699,44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
7228,18,4,260801,11,9,4,6,3,0,0,0,0,20,39,0
11308,55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
6087,19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
13033,44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
14056,46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
32067,37,6,126675,11,9,2,5,0,0,0,0,0,60,39,1
29453,18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
13516,45,2,364563,11,9,2,14,0,0,0,0,0,40,39,1
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
27343,30,4,295010,11,9,4,1,1,0,1,0,0,40,39,0
27675,39,4,205359,7,12,6,1,4,0,1,0,0,45,39,0
9309,36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
10939,25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
29533,25,4,215384,1,7,4,8,1,0,0,0,0,40,39,0
12911,33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
28557,34,4,165737,12,14,2,10,0,1,0,0,0,43,19,1
31595,27,4,278617,15,10,4,3,1,0,0,0,0,40,39,0
28932,25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
16653,30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
7317,67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
10889,48,7,148738,15,10,0,8,3,0,0,0,0,40,39,0
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
23996,42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
26554,35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
20006,41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
23776,19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
20070,46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
8332,58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
8687,58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
1815,22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
6249,24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
7638,31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
21280,36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
8476,28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
4277,22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
19819,64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
1540,26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
6018,23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
14555,19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
18648,31,4,84130,15,10,2,1,0,0,0,0,0,50,39,1
7326,37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
14280,21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
22539,31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
241,41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
19561,29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
25200,38,4,171344,1,7,3,14,3,0,0,0,0,36,26,0
23707,32,4,113364,15,10,4,1,1,0,0,0,0,30,39,0
27080,27,4,292120,11,9,0,13,1,0,1,0,0,45,39,0
22012,28,4,239130,15,10,4,4,1,0,0,0,0,50,39,0
30637,32,4,218322,11,9,2,3,0,0,0,0,0,40,39,0
13068,61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
2974,53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
19488,32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
26830,53,4,64322,11,9,2,4,0,0,0,0,0,40,39,0
30985,51,4,194908,11,9,2,1,5,0,1,0,0,40,39,0
21175,74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
6454,40,4,104719,15,10,2,6,0,0,0,0,0,40,39,0
30447,66,7,102640,11,9,6,10,4,1,1,0,0,35,39,0
3179,35,6,216129,2,8,4,8,1,1,1,0,0,40,38,0
11432,29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
14037,24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
25639,38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
25467,31,4,209538,0,6,2,7,0,0,0,0,0,40,39,0
23922,24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
20484,58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
18935,43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
29118,31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
3488,26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,0
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
20943,35,4,452283,11,9,0,12,3,0,1,0,0,40,39,0
13574,32,4,83253,15,10,2,14,0,0,0,0,0,60,39,0
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
9488,38,4,129591,15,10,2,3,0,0,0,0,0,40,39,0
20385,29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
17506,30,4,184687,11,9,4,10,3,0,1,0,0,30,39,0
12285,29,4,234447,15,10,0,1,1,1,1,0,0,40,39,0
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
31172,31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
19604,35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
5848,67,6,173935,9,13,2,4,0,0,0,0,0,8,39,1
1078,49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
15134,25,1,406955,11,9,4,1,2,0,1,0,0,40,39,0
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
27020,67,4,174693,15,10,6,12,1,0,1,0,0,25,27,0
3667,37,4,262409,12,14,0,4,4,0,1,0,213,45,39,0
29488,36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
31271,74,4,54732,15,10,2,12,0,0,0,0,0,20,39,1
14643,29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
24385,60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
24180,50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,1
29144,56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
20792,26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
10652,43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
31988,25,4,117827,15,10,2,1,0,0,0,0,0,40,39,0
27572,54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
20497,65,6,145628,0,6,2,3,0,0,0,0,0,40,39,0
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
5623,41,0,230020,4,3,2,0,0,1,0,0,0,40,39,0
7134,37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
516,25,4,267044,15,10,4,1,1,1,1,0,0,20,39,0
15530,26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
21951,21,6,103277,2,8,2,1,5,0,1,4508,0,30,32,0
16962,34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
22068,56,4,165315,0,6,2,3,0,0,0,0,0,70,0,0
31321,59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
274,30,4,70377,11,9,0,10,3,0,1,0,0,40,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
31337,44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
20900,29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
14002,28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
30943,33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
4093,31,2,190401,12,14,2,10,0,0,0,0,0,40,39,0
19216,69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
23949,32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
26990,23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
16737,41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
10252,59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
3243,25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
15817,52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
11341,42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
11524,39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
19519,56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
6819,32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
6459,26,4,51961,2,8,4,12,2,1,0,0,0,51,39,0
30790,21,4,145119,15,10,4,8,3,1,0,0,0,20,39,0
28893,37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
12985,33,4,119409,11,9,2,7,5,1,1,0,0,40,4,0
7439,37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
24587,17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
6946,26,4,53833,15,10,2,4,0,0,0,0,0,42,39,0
881,32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
6623,38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
695,25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
3419,39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
10934,42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
14335,46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
20451,20,4,379525,15,10,4,8,3,0,1,0,0,10,39,0
12713,63,4,237620,11,9,2,3,0,0,0,0,0,30,39,0
4699,59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
9417,33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
21438,30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
30777,19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
26888,67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
1624,31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
4548,40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
6100,54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
24680,43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
24495,29,4,192384,11,9,4,3,1,0,0,0,0,40,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
29748,42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,0
16356,39,4,315291,11,9,4,1,4,1,1,0,0,40,39,0
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
17766,67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
23997,23,4,178272,9,13,4,10,1,0,1,0,0,40,39,0
22627,37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
8272,62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
4854,25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
30206,20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
20654,57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
28754,17,4,183110,1,7,4,6,3,0,0,0,0,16,39,0
8492,29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
30871,26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
5469,19,4,218956,11,9,4,10,3,0,0,0,0,40,39,0
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
10076,24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
30323,21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
12306,68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
30453,22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
10622,20,4,301199,15,10,4,8,3,0,1,0,0,24,39,0
26298,24,2,103277,9,13,4,10,3,0,1,0,0,50,39,0
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
26470,40,4,188291,14,15,2,10,0,0,0,0,0,40,39,1
7917,22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
18866,28,4,172891,11,9,2,5,0,0,0,0,0,50,39,0
9901,29,4,29732,9,13,2,10,5,0,1,0,0,24,39,0
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
20315,40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
13403,24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
9120,29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
25338,56,4,147202,15,10,0,1,1,0,1,0,0,45,11,0
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
27592,30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
31428,21,4,538822,11,9,4,8,2,0,0,0,0,40,26,0
5160,42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
8783,48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
11158,18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
30492,34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
20222,43,2,174395,12,14,2,10,0,0,0,0,0,50,39,0
5530,34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
18849,41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
