Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4942,17,0,139183,0,6,4,0,3,0,1,0,0,15,39,0
21439,47,1,98726,9,13,3,4,1,0,1,0,0,40,39,0
22354,31,4,193477,11,9,2,3,0,0,0,0,0,55,39,0
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
32032,40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
8106,23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
13699,24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
6888,17,4,100828,15,10,4,1,3,0,0,0,0,20,39,0
3930,20,4,400443,11,9,4,12,3,0,1,0,0,20,39,0
18471,43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
25265,24,4,124242,11,9,4,1,3,0,1,0,0,40,39,0
26926,33,4,312881,9,13,2,10,0,1,0,0,0,40,39,1
10153,27,4,196044,15,10,2,3,0,0,0,0,0,60,39,0
22568,41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
30029,37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
14655,32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
18631,46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
2183,35,6,207568,5,4,2,5,0,0,0,0,0,75,39,0
28427,41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
21433,59,6,178353,11,9,2,4,0,0,0,0,0,50,39,1
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
17840,33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
7782,24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
5137,49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,1
15282,36,4,174308,1,7,0,14,1,0,0,0,0,40,39,0
31041,60,4,152369,8,11,2,3,0,0,0,0,0,60,39,0
14165,42,4,231813,1,7,2,14,0,0,0,0,0,40,39,0
22432,50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,1
32046,32,4,206609,9,13,2,4,0,0,0,0,0,60,39,1
19539,21,2,212780,2,8,4,6,4,1,1,0,0,20,39,0
29205,23,4,314894,11,9,4,4,3,0,1,0,0,45,39,0
10595,20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
29180,20,4,237305,15,10,4,7,2,1,1,0,0,35,39,0
27975,27,4,347153,15,10,4,14,2,0,0,0,0,40,39,0
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
11819,46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
22404,28,4,69107,11,9,2,6,0,1,0,0,0,40,39,0
24079,34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
13910,73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
886,23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
1415,28,7,73211,15,10,2,1,0,1,0,0,0,20,39,0
2819,31,4,169240,11,9,4,8,1,0,1,0,0,40,39,0
12587,25,4,155320,9,13,4,4,3,0,0,0,0,45,39,0
16569,64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
16571,59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
1048,20,4,74631,15,10,4,12,1,0,1,0,0,50,39,0
21738,20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
13357,51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
28132,48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,0
8447,67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
11918,27,4,29261,11,9,1,3,0,0,0,0,0,40,39,1
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
17508,43,4,131899,9,13,2,4,0,0,0,0,0,40,39,1
4908,44,2,188808,8,11,2,3,0,0,0,0,0,40,39,1
20376,42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
15442,26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
3866,54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
20939,22,4,195179,15,10,4,12,3,0,0,0,0,24,39,0
10239,24,4,197666,9,13,4,4,1,0,1,0,0,40,39,0
21850,53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
11624,49,2,184428,12,14,2,1,0,0,0,0,0,40,39,0
11554,30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
11035,38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
709,18,4,208103,1,7,4,8,2,0,0,0,0,25,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
28533,36,4,181322,9,13,0,4,1,0,1,0,0,45,39,0
7260,19,4,226913,15,10,4,12,3,0,1,0,0,20,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
15909,56,4,110003,12,14,2,10,0,0,0,0,0,40,39,1
30766,42,6,39539,11,9,2,5,0,0,0,0,0,99,39,1
2236,60,4,207665,11,9,2,13,5,0,1,0,0,40,39,1
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
12232,32,4,137076,15,10,2,4,0,0,0,15024,0,60,39,1
23401,26,4,459548,11,9,4,6,1,0,0,0,0,20,26,0
22570,43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
6904,36,4,143486,11,9,2,14,0,0,0,7298,0,50,39,1
13891,48,4,117849,15,10,2,10,0,0,0,0,0,40,39,1
7206,25,4,479765,5,4,4,12,2,0,0,0,0,45,13,0
14959,19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
5159,27,4,109001,15,10,2,3,0,0,0,0,0,49,39,0
8039,46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
7557,28,6,190836,11,9,2,12,0,0,0,0,0,50,39,1
1183,32,4,202952,11,9,2,1,0,0,0,0,0,40,39,0
27331,61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
31118,65,0,231604,11,9,2,0,0,0,0,0,0,45,11,0
30854,46,2,172822,11,9,2,14,0,0,0,0,0,40,39,0
15138,48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
18381,52,7,216342,9,13,6,4,4,0,1,0,0,55,39,0
18843,35,7,318891,7,12,6,4,1,0,1,0,0,40,39,0
5460,25,4,191271,11,9,4,1,3,0,1,0,0,40,39,0
9062,34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,1
5244,58,4,142182,11,9,2,3,0,0,0,0,0,25,39,0
27140,69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
12257,27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
23181,27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
12444,34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
18517,20,4,173851,15,10,4,5,3,0,0,0,0,40,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
5314,42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
19176,40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
26245,43,1,134026,15,10,4,1,2,0,0,2174,0,40,39,0
2790,64,4,258006,15,10,6,1,1,0,1,0,0,40,5,0
26435,38,4,198216,15,10,0,4,4,0,1,0,0,40,39,0
6581,23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,1
30625,29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
23320,56,2,52953,10,16,0,10,1,0,1,0,1669,38,39,0
28291,25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
11020,49,4,323798,15,10,0,4,1,0,0,3325,0,50,39,0
2560,39,4,172425,8,11,2,1,5,0,1,0,0,20,39,1
15026,23,4,176724,1,7,2,7,0,0,0,0,0,40,33,0
14025,23,4,227471,11,9,4,6,3,0,0,0,0,24,39,0
2443,23,4,70894,7,12,4,3,2,0,0,0,0,40,39,0
6268,21,4,228255,15,10,4,8,3,0,0,0,0,30,39,0
28318,38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,1
24178,36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
30204,27,4,243569,1,7,2,6,0,0,0,3942,0,40,39,0
8469,21,4,149224,15,10,4,14,3,0,0,0,0,30,39,0
6804,59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
9280,42,6,133584,15,10,2,3,0,0,0,0,0,40,8,0
10311,26,4,104045,11,9,4,8,3,0,1,0,0,30,39,0
11484,69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
2799,36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
14210,54,4,256908,9,13,2,13,0,0,0,0,0,25,39,1
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
25203,17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
25660,43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,1
21037,54,4,185407,9,13,2,4,0,0,0,0,0,60,39,1
31010,18,4,225859,15,10,4,14,3,0,0,2907,0,30,39,0
4522,27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
4413,20,0,193416,15,10,4,0,3,0,1,0,0,40,39,0
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
4762,31,4,315128,15,10,4,1,1,0,1,0,0,52,39,0
28207,78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
4769,26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
13701,59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
24945,55,4,239404,0,6,2,14,0,1,0,0,0,45,39,0
21991,35,4,434114,11,9,2,6,0,0,0,0,0,40,26,0
24224,26,4,197967,11,9,2,12,0,0,0,0,0,65,39,0
15184,38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
4195,21,4,452640,11,9,4,3,1,0,0,0,0,40,39,0
28264,51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,1
12726,25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
2029,32,7,253354,12,14,2,10,0,0,0,0,0,50,39,0
19911,26,4,314798,11,9,4,1,1,0,0,0,0,50,39,0
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
27636,27,4,259840,9,13,2,1,0,0,0,0,0,45,39,0
32181,43,2,163434,9,13,2,11,0,0,0,0,0,55,39,1
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
12489,21,4,50341,15,10,4,1,1,0,1,0,0,38,39,0
12590,31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
12395,68,4,224019,15,10,0,4,1,0,0,0,0,30,39,0
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
29800,33,6,235271,9,13,0,12,1,0,0,0,0,50,39,1
22514,39,2,112284,12,14,0,10,1,0,1,0,0,40,39,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
25184,24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
23115,24,4,270872,11,9,4,3,2,0,0,594,0,40,0,0
2956,60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
1641,42,4,285066,9,13,2,10,0,0,0,0,0,45,39,1
22610,38,4,185556,15,10,2,3,0,0,0,0,0,40,22,0
19431,19,4,318002,11,9,4,1,3,0,0,0,0,40,39,0
1682,43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,1
21324,20,7,432052,15,10,4,6,1,0,0,0,0,15,39,0
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
22779,27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
22364,24,4,293324,11,9,2,7,0,0,0,0,0,40,39,0
5108,44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
5151,51,6,218311,15,10,0,12,4,0,1,0,0,50,39,0
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
14307,41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
1184,44,4,167725,11,9,2,3,0,0,0,0,0,40,39,0
15475,42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
547,35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
7201,28,6,204984,9,13,4,13,1,0,0,0,0,45,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
29406,24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
27755,29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
12917,26,4,77698,15,10,2,10,5,1,1,0,0,40,39,0
8108,30,4,112263,1,7,0,6,3,0,0,0,0,40,39,0
30945,49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
27426,18,0,348588,2,8,4,0,3,1,0,0,0,25,39,0
10786,30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
13721,31,4,122609,11,9,0,1,4,0,1,0,0,40,39,0
18939,40,6,240698,11,9,2,3,0,0,0,0,0,60,39,0
12861,60,4,145493,15,10,0,1,1,0,1,0,0,40,39,0
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
29630,31,4,32550,0,6,0,6,1,0,0,0,0,40,39,0
27836,24,4,91999,7,12,4,4,1,0,0,0,0,20,39,0
26668,33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
20965,26,6,109609,15,10,5,3,1,0,0,0,0,30,39,0
13399,46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
7261,36,4,129573,7,12,2,12,0,0,0,0,0,60,39,1
20201,53,6,321865,14,15,0,10,1,0,0,0,0,60,39,1
17410,43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
13782,44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
27406,31,2,206609,11,9,2,11,0,0,0,0,0,40,39,1
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
21978,41,2,34987,9,13,2,10,0,0,0,0,0,35,39,1
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
25945,39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
15572,34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
5192,32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,1
10192,59,4,453067,15,10,2,10,0,0,0,0,0,36,39,1
6882,35,4,193106,11,9,5,1,4,0,1,0,0,32,39,0
7887,25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
342,36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,1
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
30623,72,0,402306,15,10,2,0,0,0,0,0,0,32,2,0
31479,24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
15676,25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
28633,21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
31307,27,0,249463,8,11,2,0,0,0,0,0,0,20,39,0
1640,52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
13521,47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
8466,25,4,359985,4,3,4,1,1,0,1,0,0,33,26,0
31019,41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
26722,52,4,260938,12,14,2,12,0,0,0,0,0,40,39,0
4072,34,0,146589,11,9,4,0,4,1,1,0,0,40,39,0
29287,25,4,229287,9,13,4,4,2,0,1,0,0,25,39,0
26269,43,4,198965,15,10,2,12,0,0,0,0,0,38,39,1
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
1032,27,4,389713,15,10,4,12,1,0,0,0,0,40,39,0
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
1434,35,7,211115,15,10,4,11,1,1,0,0,0,40,39,0
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
2467,46,4,62793,11,9,0,12,2,0,1,0,0,40,39,0
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
10261,50,7,307392,12,14,0,10,4,0,1,0,0,40,39,0
26651,19,4,204389,11,9,4,1,3,1,1,0,0,25,33,0
12014,41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
30688,47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
4338,34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,1
4136,44,4,76196,9,13,2,4,0,0,0,0,0,50,39,0
30114,47,4,219632,4,3,3,7,2,0,0,0,0,40,26,0
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
11166,37,4,174503,9,13,6,10,1,0,1,0,0,50,39,0
21109,38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
29044,46,4,188325,11,9,2,8,0,0,0,0,0,40,39,0
30410,64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
22439,32,4,316589,9,13,2,4,0,0,0,0,0,40,39,1
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
14038,42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
2076,51,4,161482,11,9,0,8,4,0,1,0,0,38,39,0
2832,57,6,353808,15,10,2,12,0,0,0,0,0,60,39,1
7394,20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
27925,68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,1
10367,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
10264,52,4,177995,3,2,2,5,0,0,0,0,0,56,26,1
7592,45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
4535,48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
26661,27,4,142712,12,14,4,13,1,0,0,0,0,40,0,0
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
13368,27,4,660870,9,13,4,10,1,0,1,0,0,60,39,0
23189,52,7,101119,1,7,2,14,0,0,0,0,0,40,39,0
3180,30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
1691,17,4,103851,1,7,4,1,3,0,1,1055,0,20,39,0
8755,50,2,183390,9,13,5,10,1,0,0,0,0,40,39,1
7768,53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
12245,27,4,411950,9,13,4,10,1,0,0,0,0,60,39,0
3165,27,4,200641,0,6,2,4,5,0,1,0,0,40,26,0
20754,43,6,187778,11,9,2,3,0,0,0,0,0,20,39,0
3517,47,4,229737,11,9,2,3,0,0,0,0,0,45,39,1
16236,27,4,472070,8,11,4,7,1,0,0,0,0,40,39,0
17031,24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
27874,55,4,119751,12,14,4,10,2,1,1,0,0,40,37,0
7259,30,4,231263,11,9,2,12,0,0,0,0,0,40,39,0
20146,23,4,344278,15,10,0,4,4,0,1,0,0,25,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
26304,57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
12253,20,0,229843,15,10,4,0,1,1,1,0,0,20,39,0
6008,51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,1
16102,39,4,30673,15,10,0,6,1,0,0,0,0,50,39,1
26907,26,4,151626,9,13,4,10,1,1,1,0,0,45,39,0
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
24432,31,4,231826,11,9,2,8,0,0,0,0,0,52,26,0
26809,36,2,110791,7,12,5,1,4,0,1,0,0,40,39,0
27038,22,0,330571,11,9,4,0,1,0,1,0,0,45,39,0
22022,24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
2783,43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
24161,51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
6224,52,2,74784,12,14,2,10,5,0,1,0,0,40,39,1
15303,21,4,199444,11,9,4,1,3,0,1,0,0,44,39,0
8712,40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
4345,56,6,115422,11,9,2,4,0,0,0,0,0,35,39,0
4624,29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
27956,37,4,324947,9,13,2,6,0,0,0,0,0,40,39,0
27376,65,4,461715,11,9,0,12,4,0,1,0,0,25,0,0
7346,43,4,265266,11,9,2,3,0,0,0,0,0,40,39,0
17188,61,4,191188,0,6,6,5,4,0,0,0,0,20,39,0
1413,53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
2306,42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
7500,35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
2040,23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
11696,32,4,175878,5,4,2,3,0,0,0,0,0,35,39,0
10650,30,4,291951,11,9,2,3,0,1,0,0,0,40,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
6504,23,4,33105,15,10,4,6,3,1,0,0,0,40,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
21903,38,4,248919,1,7,2,3,0,0,0,0,0,40,13,0
30875,31,4,174704,11,9,0,12,4,1,0,0,0,50,39,0
32341,74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
22991,36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
6618,27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
17356,43,7,23157,11,9,4,14,1,0,0,0,0,60,39,0
31977,39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,1
15393,23,4,203715,11,9,4,5,3,0,0,0,0,40,39,0
32352,28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
19210,18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
17152,19,4,35245,11,9,4,14,3,0,0,0,0,40,39,0
25923,45,4,37987,15,10,2,12,0,0,0,0,0,45,39,0
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
19776,20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
7985,33,4,142675,9,13,4,6,1,0,0,0,0,30,39,0
26994,29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
2387,37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
26333,18,4,156950,11,9,4,1,3,0,0,0,0,35,39,0
1281,42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
10412,31,4,219318,11,9,4,1,4,0,1,0,0,35,33,0
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
16414,38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
28198,23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,0
27697,61,4,129246,0,6,2,3,0,0,0,0,0,48,39,0
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
1248,34,4,190040,11,9,2,1,5,0,1,0,0,40,39,0
13937,36,1,44364,11,9,4,1,3,1,1,0,0,36,39,0
12397,47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
14980,29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
4711,45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
2256,42,6,220647,9,13,2,5,0,0,0,0,0,45,39,0
24274,67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,1
516,25,4,267044,15,10,4,1,1,1,1,0,0,20,39,0
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
6229,36,4,190350,11,9,4,1,1,1,1,0,0,40,39,0
5019,22,4,445758,4,3,4,6,1,0,0,0,0,40,26,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
3249,38,4,278924,9,13,2,4,0,0,0,0,1887,50,39,1
27832,38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
13279,48,4,146919,15,10,0,1,4,0,1,0,0,45,39,0
9119,28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
9137,66,4,166461,1,7,2,12,0,0,0,0,0,26,39,0
14231,20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
26672,30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
14667,34,4,97306,9,13,0,3,4,0,1,0,0,25,39,0
12665,37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
24673,29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
26701,48,4,234504,11,9,2,4,0,0,0,0,0,50,39,0
7893,37,6,80324,11,9,2,4,0,0,0,0,0,60,39,1
28489,52,4,145166,9,13,2,4,0,0,0,15024,0,55,39,1
21814,60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
15474,25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
