Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3947,42,0,240027,11,9,0,0,1,1,1,0,0,40,39,0
20893,45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
412,33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
12219,58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
23139,22,4,252355,11,9,4,8,1,0,0,0,0,27,39,0
10084,38,4,238721,7,12,0,4,4,1,1,0,0,40,39,0
3273,33,4,231043,11,9,2,3,0,0,0,0,0,50,39,1
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
12322,57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
16971,66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
27048,45,7,50567,11,9,2,4,5,0,1,0,0,40,39,0
20277,48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
1339,38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
25513,29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,0
25538,37,4,160920,7,12,2,1,0,0,0,0,0,40,39,0
22624,29,4,163167,11,9,0,12,3,0,0,0,0,40,39,0
14942,51,4,85423,11,9,2,12,0,0,0,0,0,55,39,1
1701,18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
27513,46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
15867,40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
5126,20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
5797,22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
13670,43,7,242521,11,9,2,3,0,0,0,0,0,40,39,0
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
14668,30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
17428,24,4,234640,11,9,3,12,3,0,1,0,0,36,39,0
27993,59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
23602,31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
8530,28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
5056,26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
22701,53,7,195922,12,14,0,10,1,0,1,0,0,40,39,0
9764,44,6,264740,14,15,2,10,0,0,0,0,0,40,39,1
2750,47,4,122026,8,11,0,12,1,0,0,0,0,50,39,0
11934,34,4,153927,11,9,2,3,0,0,0,0,0,40,39,0
32132,39,4,86643,15,10,4,3,1,0,0,0,0,50,39,0
12682,19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
28679,19,4,177945,15,10,4,12,3,0,0,0,0,25,39,0
19916,21,4,33616,15,10,4,1,3,0,1,0,0,25,39,0
24743,48,6,197702,15,10,2,14,0,0,0,0,0,40,39,0
1985,29,4,421065,11,9,4,7,1,0,0,0,0,48,39,0
12893,49,2,79019,12,14,6,10,4,0,1,0,0,16,39,0
7605,56,4,91262,11,9,2,14,0,1,0,0,0,45,39,0
31536,29,0,207032,11,9,3,0,4,1,1,0,0,42,14,0
4879,42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
16576,49,5,86701,15,10,2,3,0,1,0,0,0,56,39,1
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
2097,56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
10281,17,4,234780,11,9,4,5,3,1,0,0,0,40,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
17927,34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
19412,43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
17267,18,4,212370,11,9,2,3,0,0,0,0,0,25,39,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
1425,46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
1729,31,4,77634,8,11,2,8,0,0,0,0,0,42,39,0
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
15797,21,4,211013,6,5,4,8,3,0,1,0,0,50,26,0
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
5207,53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
11362,28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
5849,19,4,167140,15,10,4,8,3,0,0,0,1602,24,39,0
21133,67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
29004,45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
30016,31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
25579,43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,1
2972,35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
27439,38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
7580,49,4,122177,11,9,4,6,3,0,0,0,0,80,39,0
21499,34,4,174789,15,10,2,8,0,0,0,0,0,50,39,0
31381,30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
29512,23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
31678,61,1,181081,11,9,0,1,3,1,1,0,0,20,39,0
11237,30,4,185177,1,7,4,6,3,0,0,0,0,49,39,0
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
8058,50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
32153,65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
24783,28,4,213081,1,7,4,8,1,1,1,0,0,40,23,0
30425,36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
11368,22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
23668,42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
8313,20,4,172232,11,9,4,1,3,0,0,0,0,48,39,0
16423,55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
21716,26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
15347,32,4,348152,12,14,2,4,0,0,0,0,0,40,39,1
4356,50,1,36489,15,10,0,4,4,0,0,0,0,40,39,0
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
17938,41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
24224,26,4,197967,11,9,2,12,0,0,0,0,0,65,39,0
27289,55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
3194,28,4,430084,11,9,0,8,3,1,0,0,0,35,39,0
6199,32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
32220,19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
5170,26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
7612,20,4,95918,6,5,2,7,0,0,0,0,0,40,39,0
2813,24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
29239,48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
13015,57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
16315,34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,0
7923,36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
15324,23,4,194247,15,10,4,12,1,0,0,0,0,40,39,0
22657,51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
22761,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
17639,51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
3304,37,4,175130,11,9,0,1,4,0,1,0,0,45,39,0
20242,48,4,212120,11,9,2,7,0,0,0,0,0,40,39,1
12394,50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
21559,40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
19860,24,4,388885,11,9,4,7,1,0,0,0,0,48,39,0
9366,19,4,158343,15,10,4,13,3,0,1,0,0,40,0,0
7192,44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
30594,24,4,176389,11,9,2,3,0,0,0,0,0,40,39,0
6128,23,4,235071,15,10,4,4,3,0,0,0,0,50,39,0
26799,64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
18487,34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
16708,49,4,99361,14,15,2,10,0,0,0,0,0,45,39,0
2508,34,6,345705,11,9,4,3,1,0,0,0,0,45,39,1
3818,40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
9878,28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
755,27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
31997,60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
10454,41,4,340148,15,10,4,10,1,0,1,0,0,45,39,0
23954,30,0,101697,9,13,2,0,5,0,1,0,0,20,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
8502,18,4,141918,11,9,4,6,3,0,0,0,0,22,39,0
16365,61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
28306,41,4,131591,11,9,2,1,0,1,0,0,0,45,39,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
14578,26,0,133373,9,13,4,0,3,0,0,0,0,44,39,0
6808,33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
14805,23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
8166,60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
8131,34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
24968,58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,1
25170,42,4,328239,15,10,4,8,1,0,0,0,0,40,39,0
3197,51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
8757,22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
14167,32,7,438711,15,10,2,10,5,1,1,0,0,40,39,0
9199,35,4,374524,14,15,2,10,0,0,0,0,0,75,39,1
3065,72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
362,43,4,180609,9,13,2,14,0,0,0,0,0,45,39,0
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
28356,41,4,321824,11,9,2,3,0,0,0,0,0,8,39,0
19277,53,4,29557,15,10,0,10,1,0,1,0,0,40,39,0
4639,30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,1
5119,39,7,121838,11,9,0,8,4,1,1,0,0,40,39,0
10939,25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
13019,49,7,154493,11,9,0,4,4,0,1,0,0,44,39,0
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
17255,48,4,377140,4,3,4,9,4,0,1,0,0,35,27,0
18691,51,2,35211,11,9,2,14,0,1,0,0,0,40,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
19445,52,4,108914,11,9,2,12,0,0,0,0,0,40,39,1
17279,32,0,335427,9,13,2,0,5,0,1,0,0,20,39,1
28792,39,4,126161,10,16,4,10,1,0,0,0,0,45,39,0
3209,59,4,99131,11,9,6,10,1,0,1,0,0,18,39,0
2521,54,0,169785,12,14,4,0,1,0,1,0,0,40,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
13292,32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
8658,20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
30041,21,7,142766,15,10,4,4,3,0,0,0,0,40,39,0
1716,42,4,190767,9,13,0,1,1,0,1,0,0,40,39,0
14295,56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
12725,39,4,191342,9,13,2,3,0,1,0,0,0,40,30,1
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
596,23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
1949,40,4,102606,12,14,2,4,0,0,0,0,0,40,39,1
23815,71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,1
23805,34,5,544268,11,9,0,12,1,0,1,0,0,50,39,0
22935,37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
30688,47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
4409,19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
18831,30,4,227551,11,9,2,14,0,0,0,0,0,40,39,0
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
5761,37,4,170718,11,9,2,4,0,0,0,0,0,40,39,0
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
5259,18,4,130389,1,7,4,8,3,0,0,0,0,20,34,0
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
26563,50,4,198362,8,11,6,4,4,0,1,0,0,40,39,0
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
28253,31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
9342,69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
14768,32,2,198211,8,11,3,3,1,0,0,0,0,40,39,0
22886,28,4,398918,11,9,4,13,1,0,0,0,0,40,39,0
13520,24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
12089,39,7,24721,15,10,0,1,4,0,1,0,0,35,39,0
12299,60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
3936,46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
12759,43,6,315971,12,14,4,4,1,0,1,0,0,40,39,0
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
17685,46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
24789,41,4,106627,7,12,0,4,4,1,1,0,0,50,39,0
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
21350,18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
2401,20,4,137651,15,10,4,7,3,1,0,0,0,40,39,0
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
26475,43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
18739,53,1,90127,15,10,2,11,0,0,0,0,0,60,39,1
373,45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
20738,20,4,105244,15,10,4,6,1,0,0,0,0,50,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
22161,42,4,188808,9,13,0,1,4,0,0,0,0,30,39,0
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
13748,36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,1
952,51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
22663,28,4,141350,9,13,2,4,0,0,0,0,0,45,39,0
32017,50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
1089,38,4,412296,11,9,0,3,3,0,0,0,0,28,39,0
14860,72,0,237229,8,11,6,0,1,0,1,0,0,30,39,0
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
147,36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
12475,38,1,137953,11,9,2,1,0,0,0,0,0,45,39,0
21431,39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
947,36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,1
6772,28,4,192591,9,13,4,1,1,0,1,0,0,45,39,0
15706,56,6,50791,12,14,0,12,1,0,0,0,1876,60,39,0
26943,39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,1
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
3495,21,4,182606,15,10,4,8,3,1,0,0,0,40,0,0
16005,54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
7424,34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
17044,30,4,399522,1,7,3,6,4,0,1,0,0,40,39,0
7059,45,4,281565,11,9,6,8,2,1,1,0,0,50,35,0
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
11798,59,5,223215,9,13,2,4,0,0,0,0,1977,50,39,1
20585,47,4,217161,11,9,0,8,1,1,1,0,0,14,39,0
31647,43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
22024,41,4,142579,9,13,6,12,4,1,0,0,0,50,39,0
1657,47,4,198901,11,9,2,3,0,0,0,0,0,48,39,0
25948,31,4,124569,15,10,2,1,5,0,1,0,0,40,39,1
29421,35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
13559,25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
9162,34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
27231,23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
4863,41,7,363591,8,11,2,4,0,0,0,0,0,40,39,0
27294,37,4,216924,11,9,2,6,0,0,0,0,0,44,39,1
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
5699,23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
4081,27,4,169631,11,9,4,6,3,0,1,0,0,40,39,0
23279,50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
22044,52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
48,41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
2788,27,7,194773,12,14,4,10,1,0,1,0,0,50,11,0
1841,34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
26489,29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
11730,30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
8414,45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
25695,26,4,150132,11,9,4,1,1,0,1,0,0,45,39,0
5317,37,4,227128,4,3,2,3,0,0,0,0,0,40,39,0
25207,28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
23287,38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
25577,41,4,173858,5,4,2,3,0,1,0,0,0,40,3,0
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
12094,39,4,187089,15,10,0,12,1,0,1,0,0,40,39,0
29287,25,4,229287,9,13,4,4,2,0,1,0,0,25,39,0
2294,56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
17648,27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
6748,81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
22246,28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,1
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
20969,34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,0
1577,24,7,147253,15,10,4,13,1,0,0,0,0,50,39,0
2631,32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,1
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
12182,57,4,99364,6,5,2,7,0,0,0,0,0,40,33,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
12764,31,7,26401,12,14,0,1,1,0,1,0,0,25,39,0
24787,58,0,361870,11,9,2,0,0,1,0,0,0,30,39,0
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
7846,33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
8820,28,4,302406,14,15,4,10,1,0,0,0,0,60,39,0
26072,24,4,180931,9,13,2,12,0,1,0,0,0,30,39,0
12175,21,0,479482,15,10,4,0,3,0,1,0,0,40,39,0
8272,62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
21948,45,4,178922,6,5,4,8,1,0,1,0,0,15,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
32330,24,4,118657,2,8,2,7,0,0,0,0,0,40,39,0
17677,37,4,126675,15,10,2,4,0,0,0,0,0,57,39,0
32416,33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
4754,50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
19439,22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
25566,42,7,222884,9,13,0,1,1,0,0,0,0,40,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
4647,33,4,343925,11,9,4,6,1,1,0,0,0,40,23,0
12569,25,4,66935,11,9,4,3,1,0,0,0,0,35,39,0
16320,46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,1
21248,61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
3549,25,4,251915,9,13,4,12,3,0,1,0,0,40,39,0
21463,47,4,238185,9,13,0,1,1,0,1,0,0,40,39,0
9193,21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
31807,51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
14764,40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
30267,19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
12250,51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
4179,36,2,348728,9,13,4,10,1,0,1,0,0,35,39,0
16534,19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,0
7109,34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
4610,30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
30447,66,7,102640,11,9,6,10,4,1,1,0,0,35,39,0
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
21466,32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
20596,30,4,609789,1,7,2,5,0,0,0,0,0,60,26,0
19455,23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
25684,25,4,112835,9,13,4,10,1,0,0,0,0,40,39,0
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
6987,37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
24841,31,4,259705,11,9,4,5,3,0,1,0,0,40,39,0
26223,46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
7207,45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
12655,36,5,216711,11,9,2,4,0,0,0,99999,0,50,0,1
30978,41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
26986,20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
23400,43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
21197,27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
14107,37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
11734,65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
647,71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
24532,30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
23788,21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
21000,43,4,243380,15,10,2,1,0,0,0,0,0,40,39,0
14360,24,0,26671,11,9,4,0,2,1,1,0,0,40,39,0
2594,67,0,150516,11,9,6,0,4,0,0,0,0,3,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
5686,69,7,159191,15,10,6,1,1,0,1,0,810,38,39,0
29388,31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
14791,58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
32394,31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
14827,33,4,162572,9,13,2,10,0,0,0,99999,0,40,39,1
11919,44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
20913,45,4,259323,15,10,2,3,0,0,0,0,0,40,39,0
22620,47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
17339,26,4,176729,9,13,4,3,1,0,0,0,0,45,39,1
6408,24,4,107882,11,9,4,12,1,0,1,0,0,40,39,0
