Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18041,58,4,182123,11,9,2,7,0,0,0,0,0,44,39,0
21205,41,2,396467,7,12,2,4,0,1,0,0,0,50,39,1
31255,27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
11809,45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
17621,27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
29038,28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
12081,35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
21797,44,6,71269,9,13,0,4,1,0,0,0,0,40,39,0
19686,27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
16261,56,4,161662,9,13,2,4,0,0,0,0,0,42,39,1
17226,35,7,119421,9,13,2,4,5,0,1,0,0,35,39,1
19076,62,7,39630,9,13,2,10,0,0,0,0,0,40,39,0
11854,51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
16499,69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
27049,34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
21901,18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
10735,30,4,173350,8,11,3,1,1,0,1,0,0,40,39,0
8000,33,4,156192,12,14,2,10,0,0,0,0,0,45,39,1
325,63,6,78383,11,9,2,5,0,0,0,0,0,45,39,0
30335,18,2,466325,1,7,4,1,3,0,0,0,0,12,39,0
17553,30,4,203488,15,10,4,3,1,0,0,0,0,44,39,0
9192,36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
26883,36,4,115700,11,9,2,12,0,0,0,0,0,50,39,0
28489,52,4,145166,9,13,2,4,0,0,0,15024,0,55,39,1
31369,51,4,293802,4,3,2,6,0,1,0,0,0,52,39,0
31530,52,4,173987,0,6,2,3,0,0,0,0,0,40,39,0
25485,20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
31707,35,6,147258,8,11,4,5,3,0,0,0,0,65,39,0
7258,42,7,102343,14,15,2,10,0,1,0,0,0,72,19,1
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
26469,19,4,216804,5,4,4,8,3,0,0,0,0,33,39,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
1132,31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
7375,39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
5262,42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
30160,38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
30035,27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
9859,43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
9862,56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
10829,50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
25383,36,2,174640,8,11,4,11,1,1,1,0,0,60,39,1
25238,65,0,106910,1,7,0,0,1,1,1,0,0,15,39,0
28756,25,4,167031,15,10,4,8,2,1,1,0,0,25,7,0
19988,38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
24944,37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
4623,17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
14471,38,4,40077,11,9,2,3,0,0,0,0,0,50,39,1
8867,34,4,56121,1,7,0,3,4,0,0,0,0,40,39,0
12363,37,2,249392,8,11,2,11,0,0,0,0,0,40,39,1
1143,40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
11017,54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
10787,76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
8198,39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
28833,41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
22953,62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
22587,58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
14651,43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
6720,48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
22980,33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
21645,47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
30441,57,4,135796,0,6,2,7,0,1,0,0,0,48,39,0
4436,39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
29294,33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
15408,51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
21982,18,4,141363,15,10,4,8,1,0,1,0,0,40,39,0
321,43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,0
28843,22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
31098,23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
7940,24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
18281,37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
32535,22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
26084,59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
184,37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
2611,25,4,60726,11,9,2,14,0,1,0,0,0,30,39,0
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
17639,51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
19520,63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
13753,24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
15002,52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
17124,45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
21877,28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
11630,22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
12880,56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
25239,18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
6591,33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
32390,60,4,56248,15,10,2,12,0,0,0,0,0,40,39,0
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
2756,43,2,147328,12,14,2,4,0,0,0,0,1977,60,39,1
18812,46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
4115,34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
31689,28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
3299,19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
6687,26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
29887,25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
28930,23,4,347292,11,9,4,6,1,0,0,0,0,40,39,0
11460,22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
26019,25,4,51498,2,8,4,8,2,0,0,0,0,40,39,0
10372,24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
4245,27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,0
2554,36,4,49626,11,9,2,4,0,0,0,0,0,40,39,0
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
10135,26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
7742,56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
13639,36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,1
8489,24,4,508548,11,9,2,5,0,0,0,0,0,50,39,0
8917,47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
17386,21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
30347,39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
10944,21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
28837,56,4,175127,0,6,2,6,0,0,0,0,0,40,39,0
9959,40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
20282,50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
12813,19,4,125591,1,7,4,8,1,0,1,0,0,40,39,0
2087,25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
13327,49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
24791,74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
24228,39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
3202,23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
15025,37,4,210438,1,7,4,6,1,1,0,0,0,40,39,0
25475,40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
20656,48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
12179,24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,1
15396,51,4,106151,1,7,0,14,3,0,0,0,0,40,39,0
410,41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
19719,52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
27076,45,4,111979,11,9,2,6,0,0,0,0,0,40,39,0
18386,66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
5201,76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
14639,25,4,108317,9,13,4,4,1,0,0,0,0,40,39,0
20532,41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
6553,43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
517,20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
10001,23,4,268145,9,13,4,4,1,0,1,0,0,45,39,0
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
29610,60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
15953,31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
29401,60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
3940,63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
19864,31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
27982,66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
9284,23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
30483,20,4,200089,4,3,4,6,4,0,0,0,0,30,13,0
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
26867,17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
22583,23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
27363,62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,1
4412,24,4,170070,7,12,0,8,3,0,1,0,0,30,39,0
19101,60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
22272,33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
29894,34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
23855,42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
30187,33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
20945,19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
16741,34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
14783,36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
26122,47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
30644,37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
27924,42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
29758,39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
17812,36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
14546,38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
9197,47,0,149700,9,13,2,0,0,0,0,0,0,36,39,1
14605,61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
27028,43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
5532,42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
16220,36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
24004,51,4,134808,11,9,5,6,4,0,1,0,0,40,39,0
16050,53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
7262,31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
5806,47,4,102771,11,9,2,14,0,0,0,0,0,50,39,0
4282,31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
14457,21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
15648,26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
526,42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
16069,44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
32350,53,4,291755,8,11,2,3,0,0,0,0,0,40,39,0
20604,23,4,189924,15,10,4,8,3,0,1,0,0,40,39,0
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
7714,47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
7816,59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
21671,51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
7524,49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
10045,20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,0
5787,52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
1121,45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
10445,28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
13420,41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
25372,60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,1
7212,31,4,318647,1,7,4,3,1,0,0,0,0,40,39,0
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
13133,63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
21846,23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
30192,32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
13529,64,6,65991,11,9,2,5,0,0,0,7298,0,45,39,1
16414,38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
181,43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
28212,35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
3023,38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
28410,23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
19390,31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
19867,32,4,156464,11,9,2,3,0,0,0,0,0,40,39,0
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
1618,32,4,375833,1,7,4,3,2,0,0,0,0,40,39,0
28523,46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
23604,52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
12964,46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
4945,38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
27994,42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
27945,36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
26690,48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
28346,45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
16692,29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
28111,48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
7739,51,4,193374,3,2,2,3,0,0,0,0,0,40,26,0
3385,44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
27941,19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
18521,26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
7556,34,5,23778,9,13,0,4,1,0,0,0,0,50,39,0
1239,42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
32261,30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
13778,38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
18883,31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
23340,33,4,167771,15,10,5,8,1,0,1,0,0,30,39,0
24785,49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
2991,62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
25421,59,4,77884,8,11,4,3,1,1,0,0,0,40,39,0
27186,20,4,386864,0,6,4,8,2,0,0,0,0,35,26,0
26965,22,2,412316,11,9,4,6,3,1,0,0,0,40,39,0
27374,41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
32454,50,4,257933,15,10,0,1,1,0,1,0,0,40,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
12978,29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
32540,45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
17219,21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
6887,42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
10338,62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
22965,42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
10318,35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
31779,47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
32488,32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
11343,37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,1
30890,45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
20936,39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
14385,40,4,76487,11,9,2,7,0,0,0,0,0,40,39,0
32103,34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
6795,22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
860,18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
5036,27,4,194590,7,12,2,1,5,1,1,0,0,25,39,0
28634,41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
27574,59,4,304779,5,4,2,7,0,0,0,0,0,40,39,0
31161,37,4,127772,9,13,2,4,0,0,0,0,0,50,39,1
3366,39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
30259,39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
14430,21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
30541,35,5,135289,11,9,2,8,0,0,0,0,0,60,39,0
5087,28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
2134,47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,0
15215,24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
15921,30,4,157778,15,10,2,10,0,0,0,0,0,25,39,1
18081,31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
2984,28,4,115971,15,10,0,1,4,0,1,0,0,40,39,0
3944,43,4,421837,15,10,2,7,0,0,0,0,0,40,26,0
29106,27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
27131,24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
31071,42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
12520,22,4,243923,11,9,2,14,2,0,0,0,0,80,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
29872,54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
1734,27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
14564,59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
29708,30,4,36383,9,13,2,12,0,0,0,0,0,40,26,1
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
12824,36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
24542,32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
26881,18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
23761,47,4,34458,11,9,2,5,0,0,0,0,0,40,39,0
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
24917,31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
3227,39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
31219,27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
22639,34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
7749,56,2,155657,9,13,0,4,4,0,1,0,0,40,39,0
3218,36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
15389,55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
17778,39,4,387068,11,9,2,4,0,0,0,0,0,40,39,1
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
23625,34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
13370,38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
18515,25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
20968,19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
23382,39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,1
9485,33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
5284,44,4,139907,15,10,4,12,3,0,0,0,0,50,39,0
30060,20,4,190273,2,8,4,8,3,0,0,0,0,35,39,0
25580,48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
16947,34,4,34848,15,10,2,14,0,0,0,4064,0,40,39,0
23363,23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
6110,54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
13911,50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
3914,32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
16890,24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
28688,20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
25857,43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
21910,39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
4674,62,6,123170,15,10,2,4,0,0,0,0,0,10,39,0
15182,20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
12840,27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
40,31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
1284,50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
25730,46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
26353,49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
14285,54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
16352,54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
8102,44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,1
22060,67,0,209137,9,13,2,0,0,0,0,0,0,40,39,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
8506,27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
7459,40,4,48612,11,9,4,1,4,1,1,0,0,35,39,0
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
15388,35,4,188888,9,13,4,12,1,0,0,0,0,40,39,1
17450,19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
31277,39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
31839,28,4,188171,7,12,4,14,3,0,0,0,0,60,39,0
8625,57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
26002,50,1,184007,15,10,2,1,0,0,0,0,0,40,39,0
2973,36,4,187046,11,9,2,12,0,0,0,0,0,40,39,1
1837,70,4,30713,11,9,2,5,0,0,0,0,0,30,39,0
23094,32,4,213750,8,11,4,8,1,0,0,0,0,45,39,0
3567,57,4,257200,11,9,2,7,0,0,0,0,0,40,39,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
4932,32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
3451,38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
30331,62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
22735,43,2,216070,12,14,2,4,5,1,1,0,0,50,39,1
21131,58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
26868,39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
24363,28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
19026,21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
18300,45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
