Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13082,30,4,158002,15,10,4,3,2,0,0,0,0,55,7,0
14052,40,7,456110,1,7,0,14,4,0,1,0,0,52,39,0
11742,19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
21198,71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,1
10833,21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
6252,26,4,133373,15,10,4,12,3,0,0,0,0,42,39,0
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
1047,23,4,217961,15,10,2,8,0,0,0,0,0,40,39,0
11559,63,4,50349,11,9,6,8,1,0,1,0,0,34,39,0
30083,51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
7515,29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
26169,20,4,247115,15,10,4,1,4,1,1,0,0,35,39,0
32054,23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
11607,38,4,199816,11,9,0,7,3,0,0,0,0,40,39,0
14880,18,4,242615,15,10,4,1,3,0,1,0,0,15,39,0
5835,37,6,121510,11,9,0,4,4,0,0,0,0,55,39,0
9843,25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
21672,55,4,76860,11,9,2,8,2,1,0,0,0,40,30,0
12515,42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
15011,20,4,216889,15,10,4,11,3,0,0,0,0,40,39,0
21693,50,4,171924,9,13,2,10,0,0,0,0,0,43,39,1
2418,35,4,136343,11,9,4,12,1,0,0,0,0,40,39,0
24443,46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,0
19267,23,7,309055,15,10,4,1,3,0,1,0,0,20,39,0
19487,29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,1
11570,17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
5773,52,5,206054,15,10,2,3,0,0,0,0,0,40,39,0
12406,52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
4904,17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
24003,63,0,301611,11,9,2,0,0,0,0,0,0,20,39,0
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
17570,49,4,195956,9,13,0,13,4,0,1,0,0,35,39,0
9329,52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
27832,38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
31562,40,4,196029,11,9,0,14,4,0,0,0,0,45,39,0
19786,47,0,83046,9,13,2,0,0,0,0,0,0,18,39,0
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
22782,34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
11859,30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
12682,19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
3910,48,4,185039,11,9,0,12,4,0,1,0,0,30,39,0
16728,44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
16265,56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
32034,57,4,226875,5,4,2,12,0,0,0,0,0,50,39,0
16893,54,2,178356,6,5,2,8,0,0,0,0,0,40,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
20776,22,0,229997,15,10,3,0,4,1,1,0,0,40,39,0
22257,50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
17870,23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
10736,30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
841,35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
4171,50,2,169182,11,9,0,8,4,0,1,0,0,49,6,0
27954,53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
24191,56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
28711,33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
31029,31,4,218322,15,10,4,8,1,0,0,0,0,30,39,0
7769,28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
26322,41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
32329,28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
1598,19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
10244,20,4,238685,15,10,4,12,1,0,1,0,0,30,39,0
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
5687,71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,0
16048,59,4,236731,5,4,2,11,0,0,0,0,0,40,33,0
3324,59,4,294395,12,14,6,10,1,0,1,0,0,40,39,0
22697,53,4,94081,9,13,2,4,0,0,0,0,0,44,39,1
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
1834,56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
14038,42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
8887,61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
4328,30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
25154,35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
21749,72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
18525,25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
28163,24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
23963,29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
24523,53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,1
2258,29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
3344,20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
15748,56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
26390,23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
26165,22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
15602,32,4,156015,9,13,4,10,1,0,0,0,0,40,39,0
12379,27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
6176,27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
24655,23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
11315,66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
9400,38,6,201328,5,4,2,5,0,0,0,0,0,56,39,0
31103,21,4,54472,11,9,4,8,4,0,1,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
20852,26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
4119,25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
15633,58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
27190,43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
29904,20,4,66917,1,7,2,5,3,0,0,0,0,40,26,0
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
6867,47,4,359766,5,4,0,6,2,1,0,0,0,40,39,0
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
16669,47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
2304,45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
6247,18,4,401051,0,6,4,12,3,0,1,0,0,35,39,0
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
6460,59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
25078,74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
20664,77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
26950,31,7,100863,12,14,0,4,4,0,1,0,0,50,39,1
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
28499,29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
29237,22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
30320,46,4,415051,15,10,2,12,0,1,0,0,0,60,39,1
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
2891,90,4,171956,15,10,5,1,3,0,1,0,0,40,33,0
11452,23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
10958,56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
29320,29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
24698,32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
4296,41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
9527,24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
1815,22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
30730,38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
31031,53,4,142411,8,11,0,10,4,0,1,0,0,40,39,0
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
19030,21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
10065,71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
27286,29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
11783,27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
5258,20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
24172,77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
14485,33,2,269604,4,3,4,8,4,1,1,0,0,40,8,0
26958,72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
8337,72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
14107,37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
28371,51,4,152810,11,9,2,10,0,0,0,0,0,40,39,1
8435,19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
12871,32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
26350,33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
14498,60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
21160,36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
29955,35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
4842,60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
28194,27,0,133359,9,13,3,0,1,0,0,0,0,50,0,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
25725,32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
1311,28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
1993,50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
8624,32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
4814,30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
12765,38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,0
24333,38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
6152,46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
11670,48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
85,53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
28585,38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
2347,18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
15246,27,4,109611,6,5,2,7,5,0,1,0,0,37,32,0
14171,34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
20698,33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
21601,24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
7204,33,4,345360,15,10,4,12,1,0,0,0,0,40,39,0
29686,27,4,207611,9,13,4,4,3,0,1,0,0,40,39,0
27990,33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
21218,29,4,143582,11,9,2,1,5,1,1,0,0,35,40,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
12027,31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
23194,37,7,160910,10,16,2,10,0,0,0,0,0,45,39,0
4775,36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
10200,34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
12718,41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
26686,25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
21230,18,4,352640,11,9,4,1,3,0,1,0,0,40,39,0
13168,21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
14820,33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
13338,36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
5829,19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
9093,58,5,130454,15,10,2,4,0,0,0,0,0,50,39,1
17122,33,1,37546,14,15,2,10,5,0,1,0,0,40,39,1
15636,50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
5327,52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
29574,66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
2076,51,4,161482,11,9,0,8,4,0,1,0,0,38,39,0
21898,40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
31006,61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
24276,21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
9766,34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,1
23247,25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
18199,31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
17731,26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
16712,60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
14890,28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
20428,22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
26811,48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
20991,47,4,157901,1,7,2,8,0,1,0,0,0,36,39,0
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
6550,29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
31090,32,4,45796,15,10,2,5,0,0,0,0,0,60,39,0
17216,33,2,173806,7,12,2,6,0,0,0,0,0,40,39,0
29087,48,4,248254,15,10,2,10,5,0,1,7298,0,40,39,1
24964,44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
31472,27,4,184477,2,8,4,8,1,0,0,0,0,40,39,0
9827,51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
21099,22,1,146538,11,9,4,1,3,0,0,0,0,40,39,0
16824,27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
15051,35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
417,30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
27851,34,4,258675,11,9,4,14,3,0,0,0,0,40,39,0
28205,29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
4034,21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
10437,63,0,447079,11,9,4,0,1,0,0,0,0,15,39,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
744,17,4,316929,2,8,4,6,3,0,0,0,0,20,39,0
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
9010,22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
19538,20,4,298635,15,10,4,12,3,1,0,0,0,30,30,0
29407,47,4,583755,11,9,2,1,0,1,0,0,0,40,39,1
2852,54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
32514,40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
13899,43,4,106760,11,9,2,1,5,0,1,0,0,50,2,1
27788,53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
20606,42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
27783,20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
30365,55,4,190257,11,9,2,5,0,0,0,0,0,53,39,1
13477,34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
21642,46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
16977,46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
6055,45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
8167,53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
27801,47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
9211,33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
16741,34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
10790,40,4,226585,15,10,2,1,5,0,1,0,0,35,39,1
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
28233,29,6,229341,11,9,4,3,1,0,0,0,0,50,39,1
31406,29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
3696,23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
4630,30,4,142675,2,8,2,3,0,0,0,0,0,50,39,0
30021,46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
28297,29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
21954,32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
5879,19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
21500,47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
15558,40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
27566,56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
11397,41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
17739,42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
20733,24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
21264,38,4,108907,11,9,0,7,4,0,0,0,0,40,0,0
1563,51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
32243,33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
24009,17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
23272,25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
27103,37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
10111,29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,0
9328,20,4,120572,15,10,4,8,1,0,1,0,0,12,39,0
3529,47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
12083,56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
13873,57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
653,38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
2766,24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
12957,51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
18095,68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
27603,36,4,35945,11,9,2,4,0,0,0,0,0,50,39,1
25845,29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
3905,56,4,201822,5,4,2,6,0,0,0,0,2002,40,39,0
9966,40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
20184,51,2,182985,11,9,2,1,5,0,1,0,0,40,39,0
31682,52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
24593,33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
5581,44,4,169397,11,9,2,3,0,0,0,0,0,40,39,1
15000,30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
20788,51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
31587,29,4,286634,9,13,2,10,5,0,1,0,0,50,39,1
26380,35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
5752,33,4,292465,6,5,2,7,0,0,0,0,0,50,39,0
27228,38,4,226311,11,9,1,8,5,0,1,0,0,25,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
6242,27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
14062,25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
11072,45,5,106517,11,9,0,4,1,0,1,0,0,40,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
25376,21,4,156687,15,10,4,12,3,1,0,0,0,30,19,0
15803,20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
8655,33,4,172304,0,6,2,7,0,0,0,0,0,40,39,0
3049,39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
5337,47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
5361,18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
18723,26,4,194352,9,13,4,10,3,0,1,0,0,40,39,0
25667,31,4,101761,11,9,2,3,0,0,0,0,0,51,39,0
867,17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
9600,29,5,87745,15,10,4,4,1,0,0,0,0,60,39,0
29494,39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
5139,40,7,270324,8,11,2,8,0,1,0,0,0,30,39,0
448,20,4,146538,11,9,2,7,0,0,0,0,0,40,39,0
11227,58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
28374,53,4,208321,11,9,2,8,0,1,0,0,1740,40,39,0
7177,38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
29712,46,4,101455,11,9,2,1,5,0,1,0,0,40,39,0
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
14794,39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
27382,19,0,181265,15,10,4,0,3,0,1,0,0,30,39,0
21250,32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
30349,46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
3001,55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
5837,30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
4026,20,4,34706,15,10,4,4,1,1,0,0,0,47,39,0
18256,20,4,58222,15,10,4,6,3,0,0,0,0,20,39,0
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
19333,55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
19866,50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
8695,23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
8053,29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
26986,20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
25792,46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
29396,22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
5233,49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
8073,54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
45,57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
30724,46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
7476,41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
4464,73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
18412,43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,1
23443,42,2,193537,5,4,3,8,1,0,1,0,0,35,33,0
27755,29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
9152,32,7,175931,11,9,2,11,0,0,0,0,0,40,39,0
32496,18,4,436163,1,7,4,10,3,0,0,0,0,20,39,0
4440,40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
12135,40,4,119493,15,10,4,4,3,0,1,0,0,40,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
21339,30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
28774,51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
4645,45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
26519,31,4,167319,9,13,2,4,0,0,0,0,0,40,39,0
2356,22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
21425,55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
27670,61,4,80896,12,14,2,10,0,1,0,0,0,45,19,1
27994,42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
726,44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
15772,21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
8823,32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
266,19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
25486,22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
30334,20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
12278,34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
31581,27,4,278720,11,9,2,3,0,0,0,0,0,45,39,1
30753,58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
