Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28508,35,4,117381,9,13,0,12,1,0,0,0,0,40,39,0
23714,39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
3444,59,4,208395,12,14,0,10,1,0,0,0,0,50,39,0
2969,27,4,85625,15,10,4,12,1,0,0,0,0,20,39,0
25459,37,4,179671,6,5,2,6,0,0,0,0,0,50,39,0
6352,44,1,280362,7,12,2,3,0,0,0,0,0,40,39,1
16224,28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
19190,17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
2250,39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
20083,56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
27171,23,4,235853,11,9,2,12,0,0,0,0,0,45,39,0
25300,57,4,124852,15,10,4,6,3,1,0,0,0,40,39,0
22540,43,4,244172,11,9,2,7,0,0,0,0,0,35,0,0
17716,29,2,214706,11,9,4,8,4,0,1,0,0,40,39,0
20053,35,4,144322,7,12,0,4,1,0,1,0,0,50,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
32481,52,4,301229,8,11,5,12,4,0,1,0,0,40,39,0
30178,62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,0
3019,49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
3938,38,4,82622,15,10,0,3,4,0,0,0,0,40,39,0
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
25548,51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
8577,59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
16614,49,6,51620,10,16,2,10,0,0,0,0,0,60,39,0
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
19102,20,4,100605,11,9,4,12,3,1,0,0,0,40,33,0
31446,44,4,168515,15,10,0,1,1,0,1,0,0,40,11,0
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
12795,22,4,320451,15,10,4,11,3,1,0,0,0,24,19,0
4559,47,6,145290,11,9,2,4,0,0,0,0,2415,50,39,1
11969,51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,1
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
17528,53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
25855,47,2,149700,12,14,2,10,0,0,0,15024,0,35,39,1
8984,23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,0
29886,32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
18035,27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
7043,41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
4822,51,4,182187,9,13,4,10,1,1,0,0,0,35,39,0
29300,23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,0
19136,28,4,65171,15,10,2,13,0,0,0,0,0,70,39,0
21679,28,4,30771,15,10,4,1,4,1,1,0,0,40,39,0
787,18,4,231193,2,8,4,7,3,0,0,0,0,30,39,0
25974,35,4,171327,11,9,2,3,0,0,0,0,0,40,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
27650,23,4,117767,9,13,2,12,0,0,0,0,0,40,39,0
27370,26,4,164938,11,9,2,12,0,0,0,0,0,40,39,0
25987,24,4,462820,9,13,4,5,1,0,0,0,0,40,39,0
32189,19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
4388,29,4,37215,11,9,2,3,0,0,0,0,0,55,39,0
29925,43,4,323713,11,9,2,7,0,0,0,0,0,40,39,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
16097,45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
7368,36,6,135416,15,10,2,8,5,0,1,0,0,50,39,0
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
22883,48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
20081,56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,0
7953,23,4,219835,15,10,4,11,3,0,0,0,0,40,26,0
5711,43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
27331,61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
29021,28,4,25684,11,9,4,10,1,1,1,0,0,40,39,0
225,18,4,243313,11,9,4,12,3,0,1,0,0,40,39,0
21505,46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
25342,41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
5175,42,6,99185,15,10,2,4,0,0,0,0,0,40,39,1
23573,71,4,93202,11,9,0,8,1,0,1,0,0,16,39,0
29606,21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
26261,34,4,73161,11,9,2,12,0,0,0,0,0,40,39,1
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
16995,37,4,136028,8,11,2,8,0,0,0,0,0,40,39,0
16446,50,6,186565,9,13,2,12,0,0,0,0,0,50,39,0
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
14684,22,4,374313,11,9,2,14,0,0,0,0,0,50,39,1
14256,20,4,132320,15,10,5,3,1,0,0,0,0,40,39,0
11210,36,6,188972,10,16,5,10,4,0,1,0,0,10,2,0
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
22796,57,6,25124,11,9,2,8,0,0,0,0,0,60,39,0
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
19502,32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
20108,43,4,223277,15,10,0,3,1,0,0,0,0,40,39,0
32346,33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
28536,38,5,140854,9,13,2,3,0,0,0,0,0,50,39,1
32290,31,4,47151,11,9,4,8,1,0,1,0,0,56,39,0
1469,40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
1140,19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
12346,41,1,186601,11,9,5,4,1,1,1,0,0,40,39,0
30181,34,4,93169,15,10,0,8,4,1,1,0,0,40,39,0
22274,38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
11693,51,7,167065,11,9,2,4,0,0,0,0,0,40,39,0
5936,52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
24465,42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
3594,59,0,154236,11,9,2,0,5,0,1,7688,0,40,39,1
4409,19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
3694,37,2,31023,15,10,2,8,0,0,0,0,0,40,39,0
27693,17,4,244523,0,6,4,8,3,0,0,0,0,20,39,0
3991,19,7,73009,15,10,4,1,3,0,0,0,0,15,39,0
26408,24,4,175183,11,9,4,1,1,0,1,0,0,40,39,0
30159,41,4,96741,7,12,0,12,4,0,0,0,0,40,39,0
8829,46,6,342907,11,9,2,12,0,1,0,0,0,60,39,1
24591,40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
7974,35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,1
30072,36,4,218689,12,14,2,12,0,0,0,0,1977,50,39,1
4953,49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,1
7794,33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
17840,33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
19137,37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
22636,21,4,202125,11,9,4,8,1,0,0,0,0,40,39,0
2520,36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
7042,37,1,33487,15,10,0,13,4,1,1,0,0,20,39,0
25439,32,7,111567,11,9,2,3,0,0,0,0,0,49,39,1
8969,24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
20680,58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
31090,32,4,45796,15,10,2,5,0,0,0,0,0,60,39,0
14668,30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
21792,33,4,217460,11,9,2,12,0,0,0,0,0,60,39,1
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
15194,18,7,109445,11,9,4,8,3,0,0,0,0,25,39,0
9550,40,6,162312,11,9,2,3,0,1,0,0,0,66,35,0
27532,28,4,285294,9,13,2,12,5,1,1,15024,0,45,39,1
13094,34,4,734193,15,10,4,4,1,0,1,0,0,50,39,0
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
18461,21,4,196508,15,10,4,12,3,1,1,0,0,40,39,0
27837,59,1,100931,11,9,2,1,0,0,0,0,0,40,39,1
401,28,4,108574,15,10,4,8,1,0,1,0,0,40,39,0
21010,38,6,255503,1,7,0,4,1,0,0,0,0,55,39,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
17236,23,4,173851,15,10,2,6,0,0,0,0,0,40,39,0
19976,26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
1735,64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
19568,47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
4976,46,6,148599,12,14,2,3,0,0,0,0,0,50,39,1
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
6297,50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
2053,24,4,233777,15,10,4,12,4,0,0,0,0,50,26,0
19538,20,4,298635,15,10,4,12,3,1,0,0,0,30,30,0
3719,21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
32084,48,4,105808,6,5,6,14,4,0,0,0,0,40,39,1
2540,63,4,158609,8,11,6,1,4,0,1,0,0,8,39,0
19095,40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
6047,42,4,125461,9,13,4,12,4,0,0,0,0,40,39,0
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
31699,43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
32493,24,4,381895,1,7,0,7,4,0,1,0,0,40,39,0
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
2171,33,4,125249,11,9,5,11,3,0,1,0,0,40,39,0
9915,29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
10526,23,7,502316,9,13,4,10,1,0,1,0,0,40,39,0
28672,24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
17013,41,4,206948,9,13,2,12,0,0,0,0,0,40,39,1
12864,19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
23325,45,4,38240,11,9,0,3,1,0,0,0,0,40,39,0
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
14022,57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,1
23477,23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
26608,60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
17002,42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
28487,45,4,192323,7,12,2,3,0,0,0,0,0,66,41,0
22326,47,4,202322,4,3,2,6,0,0,0,0,0,40,26,0
1905,44,4,161819,11,9,2,7,0,0,0,0,0,40,39,1
10198,43,4,34007,11,9,2,3,0,0,0,0,0,40,39,1
7365,28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
73,23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
24787,58,0,361870,11,9,2,0,0,1,0,0,0,30,39,0
4473,64,4,180401,0,6,2,14,0,0,0,0,0,40,39,1
13943,27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
9609,38,4,22042,8,11,4,10,1,0,1,0,0,39,39,0
13490,29,4,197618,11,9,4,1,1,0,1,0,0,40,39,0
27827,21,4,27162,15,10,4,8,3,0,1,0,0,16,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
9565,36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
3590,23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
22389,51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
5238,39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
31108,25,0,161235,8,11,4,0,3,0,0,0,0,90,39,0
4159,25,4,306666,15,10,2,12,0,1,0,0,0,45,39,0
29560,42,1,34218,9,13,2,4,0,0,0,7298,0,50,39,1
30180,37,4,89718,15,10,2,14,0,0,0,0,0,45,39,0
30737,31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
1635,57,4,175942,15,10,2,4,0,0,0,0,0,50,39,1
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
25806,49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
20851,24,4,157894,15,10,4,6,3,1,0,0,0,40,39,0
3472,23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
12148,33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
24338,48,4,174533,11,9,2,7,0,0,0,0,0,40,39,0
18582,45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
19411,30,4,236993,15,10,4,1,4,0,1,0,0,30,39,0
21698,32,0,256371,2,8,4,0,3,1,1,0,0,40,39,0
27351,46,4,157991,8,11,0,13,4,1,1,0,625,40,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
12110,48,4,199058,12,14,2,4,0,0,0,0,0,40,39,1
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
28391,48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
17701,28,4,223751,15,10,2,1,0,0,0,0,0,40,39,1
18471,43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
19964,30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
27319,43,6,180985,9,13,5,3,4,0,0,0,0,35,39,0
8919,44,4,203943,9,13,2,4,0,1,0,0,0,35,39,1
12663,48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
31124,63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
14810,40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
25484,25,7,157028,9,13,4,4,1,0,0,0,0,40,39,0
29107,33,4,212918,15,10,4,13,1,0,0,0,0,70,39,0
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
15934,33,6,34102,11,9,4,8,1,0,1,0,0,35,39,0
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
15281,29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
16005,54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
4133,55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
8088,54,0,148657,13,1,2,0,5,0,1,0,0,40,26,0
24301,48,4,39530,11,9,0,1,1,0,1,0,0,40,39,0
4866,33,4,267859,11,9,4,3,3,0,0,0,0,40,8,0
10585,32,4,188048,9,13,4,1,3,0,1,0,0,40,39,0
30453,22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
2752,53,6,174102,5,4,2,4,0,0,0,4386,0,50,12,1
5499,56,4,175127,11,9,0,3,4,0,0,0,0,35,39,0
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
13342,47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
31549,33,4,97521,11,9,4,1,3,0,0,0,0,40,39,0
21519,22,4,39432,11,9,2,3,0,0,0,0,0,40,39,0
30288,40,4,406811,11,9,5,4,4,0,1,0,0,40,2,0
13651,55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
18104,41,4,190885,11,9,0,9,1,0,1,0,0,40,13,0
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
899,28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
3738,27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
7685,27,4,183639,11,9,4,14,3,0,0,0,0,40,39,0
15878,40,4,166662,14,15,2,10,0,0,0,15024,0,45,39,1
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
25581,44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
19257,40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
16748,36,0,139770,15,10,0,0,3,0,1,0,0,32,39,0
13549,57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
227,66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
25495,30,4,427474,6,5,2,8,0,0,0,0,0,40,26,0
19194,64,4,133144,11,9,2,14,0,0,0,0,0,16,39,0
8071,18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
19272,26,4,169121,9,13,2,12,0,0,0,0,0,48,39,1
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
12786,28,4,354095,15,10,4,12,1,0,1,0,0,40,39,0
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
30420,51,4,84278,9,13,2,10,0,0,0,0,0,55,39,1
20153,46,4,266337,8,11,0,3,4,0,0,0,0,40,39,0
17467,50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
3201,28,4,142264,6,5,4,7,1,0,0,0,0,50,6,0
2541,34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
9186,30,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
30654,26,4,304283,11,9,2,7,0,0,0,0,0,40,39,0
23158,19,4,266255,11,9,4,12,3,0,1,0,0,40,39,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
13947,45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
24024,34,4,143083,8,11,2,1,5,0,1,0,0,18,39,0
14667,34,4,97306,9,13,0,3,4,0,1,0,0,25,39,0
6216,41,4,152292,9,13,2,10,0,0,0,0,0,50,39,1
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
19930,66,4,169435,11,9,6,3,1,0,0,0,0,16,39,0
14625,27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
19942,67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,0
9581,39,4,141802,15,10,0,1,4,1,1,0,0,40,39,0
1300,29,1,301010,15,10,4,2,1,1,0,0,0,60,39,0
13444,46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
24784,18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
27363,62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,1
5565,18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
22455,40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,1
10542,36,4,146412,15,10,0,1,4,0,1,0,0,40,39,0
13645,40,4,223934,15,10,2,1,5,0,1,0,0,17,39,1
30900,29,4,258862,9,13,4,3,1,0,1,0,0,45,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
9119,28,4,103389,12,14,0,12,3,0,1,0,0,40,39,0
14418,74,0,256674,11,9,6,0,1,0,1,0,0,25,39,0
15483,39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
19292,44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
15872,49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
10579,36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
31483,47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,1
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
3651,34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
13653,38,4,358682,15,10,2,6,0,0,0,0,0,40,39,0
23350,34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
23789,48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,1
17907,18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
27844,61,0,175032,11,9,2,0,0,0,0,0,0,40,39,0
1358,36,4,191161,11,9,4,12,1,0,0,0,0,50,39,0
12321,45,4,165232,15,10,0,13,1,1,1,0,0,40,38,0
21638,45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,0
11658,19,0,318264,15,10,4,0,3,0,0,0,0,30,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
2700,56,6,157486,0,6,0,12,3,0,0,0,0,40,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
30143,54,6,230951,9,13,2,4,0,0,0,0,0,40,39,1
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
17660,26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
24520,23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
13053,24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
8144,34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
26283,50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
22005,28,4,167336,11,9,2,4,5,0,1,0,0,45,39,1
4201,34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
16030,24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
29888,25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
11814,42,6,32185,9,13,2,5,0,0,0,0,0,60,39,1
2961,68,0,133758,5,4,6,0,1,1,0,0,0,10,39,0
23354,76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,1
31675,36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
11729,19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
11940,23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
30435,47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
27965,51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
7403,59,4,115414,15,10,2,4,0,0,0,0,0,40,39,1
12785,25,4,120238,11,9,3,7,1,0,0,0,0,40,31,0
30029,37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
14223,42,4,123816,11,9,0,7,1,1,1,0,0,40,39,0
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
15354,20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
16168,37,4,116960,9,13,4,10,1,0,0,0,0,45,39,1
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
13710,39,4,154410,11,9,2,1,0,0,0,0,0,40,39,1
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
15019,25,4,38090,9,13,4,12,1,0,0,0,0,44,39,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
27778,43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
25845,29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
24284,57,6,56480,11,9,2,4,0,0,0,0,0,1,39,0
447,51,4,56915,11,9,2,3,0,1,0,0,0,40,39,0
4856,32,4,189838,11,9,4,12,1,0,1,0,0,50,39,0
27767,36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
24184,38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
19633,57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
31849,21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
816,41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
13004,38,4,32271,15,10,2,3,0,0,0,0,0,40,39,0
4346,54,4,100933,11,9,4,1,4,0,1,0,0,40,39,0
26336,55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
25530,29,5,156815,11,9,2,8,0,0,0,0,0,40,39,0
26238,21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
19382,58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
15911,24,0,144898,15,10,4,0,4,0,0,0,0,40,39,0
14608,23,4,62278,11,9,4,3,4,0,0,0,0,40,39,0
22337,28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
11021,52,4,96359,10,16,2,4,0,0,0,0,0,57,39,1
4526,47,4,73064,5,4,2,7,5,1,1,0,0,35,39,0
4809,33,4,209900,15,10,4,13,3,0,0,0,0,20,39,0
22456,32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
4145,36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
21866,35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
6615,39,4,182828,12,14,4,4,1,0,1,0,0,45,39,0
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
1763,28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
786,61,6,36671,11,9,2,5,0,0,0,0,2352,50,39,0
15387,45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
4546,40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
29943,23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
27814,28,4,360527,15,10,4,12,1,0,0,0,0,45,39,0
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
32146,39,4,117381,15,10,0,14,1,0,0,0,0,65,39,0
453,42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
8536,77,5,192230,15,10,2,4,0,0,0,0,0,40,39,0
22768,53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
4447,25,4,191230,15,10,4,4,3,0,1,0,0,40,41,0
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
12627,62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
16832,49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
25136,32,4,388672,15,10,0,6,1,0,0,0,0,16,39,0
11235,35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
24803,18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
31588,28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
1323,55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
20621,41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
6850,43,4,43945,15,10,2,3,0,0,0,0,0,40,39,1
10424,51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
23108,30,2,102130,15,10,2,3,0,0,0,0,0,40,39,0
16038,24,4,182163,1,7,4,1,1,0,1,0,0,40,11,0
20620,48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
10450,45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,0
