Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1604,0,50,1,0,0,0,0,0,0,166,7,1,0
1259,0,25,0,1,0,0,0,1,1,34,3,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
125,0,43,0,0,0,0,0,11,0,361,5,1,1
1077,0,28,0,0,0,0,0,0,1,34,2,0,1
818,0,20,2,1,0,0,0,0,1,34,10,2,1
3824,1,25,0,0,0,0,0,0,1,34,4,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
2678,1,37,0,1,0,0,0,1,0,54,1,0,0
2163,0,48,1,1,0,0,0,4,0,119,2,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
1528,0,36,0,0,0,0,0,0,0,145,1,0,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
3210,0,58,1,1,0,0,0,1,1,34,1,0,0
59,0,19,2,1,0,0,0,1,1,34,4,0,1
532,0,63,1,1,0,0,0,0,1,90,1,0,0
4232,0,57,1,1,0,0,0,0,0,3,1,0,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
1565,0,56,1,0,0,0,0,1,1,318,1,0,0
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
3120,1,70,1,1,0,0,0,0,0,166,1,0,0
2112,0,31,0,1,0,0,0,6,1,361,8,2,0
1795,0,37,0,1,0,0,0,2,1,117,1,0,0
3528,0,25,0,1,0,0,0,0,1,361,3,0,0
2918,1,41,0,0,0,0,0,1,1,91,2,0,0
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
1554,1,20,2,1,0,0,0,0,0,166,5,1,0
2692,0,42,0,1,0,0,0,1,1,361,5,1,0
780,0,31,0,0,0,0,0,3,1,286,5,1,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
2246,0,29,0,0,0,0,1,8,1,315,8,2,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
3309,1,38,0,1,0,0,0,0,1,129,2,0,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
358,0,23,2,0,0,0,0,2,0,264,2,0,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
1802,0,24,2,0,0,0,0,0,0,316,5,1,1
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
963,0,52,1,0,0,0,0,2,1,335,1,0,0
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
2701,0,48,1,1,0,0,0,0,1,34,1,0,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
1057,0,21,2,1,0,0,0,0,1,115,4,0,0
4137,0,47,1,1,0,0,0,3,1,81,2,0,0
1791,1,52,1,0,0,0,0,0,1,118,1,0,0
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
694,0,46,1,0,0,0,0,0,0,182,1,0,0
2105,0,67,1,1,0,0,0,2,0,141,1,0,0
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
3159,0,68,1,0,0,0,0,4,1,34,1,0,0
1206,0,24,2,0,0,0,0,0,0,252,5,1,0
4248,0,23,2,0,0,0,0,1,0,238,5,1,0
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
1429,1,27,0,1,0,0,0,0,1,34,2,0,0
3373,1,56,1,1,0,0,0,2,0,166,2,0,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
701,0,55,1,0,0,0,0,2,0,184,1,0,0
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
1010,1,25,0,0,0,0,0,5,0,252,7,1,0
73,0,56,1,1,0,0,0,8,0,361,9,2,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
3642,0,24,2,1,0,0,0,1,0,361,8,2,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
3541,0,39,0,0,0,0,0,1,0,238,1,0,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
4491,1,30,0,0,0,0,0,5,0,296,5,1,1
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
4692,0,33,0,1,0,0,0,3,0,59,4,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
2363,0,32,0,0,0,0,0,1,0,52,3,0,0
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
292,0,30,0,1,0,0,0,1,1,34,1,0,0
4396,0,35,0,1,0,0,0,0,0,318,2,0,1
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
1023,0,72,1,0,0,0,0,1,1,118,1,0,0
3198,0,28,0,0,0,0,0,3,0,166,3,0,0
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
1709,0,60,1,0,0,0,0,3,1,315,1,0,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
932,0,29,0,1,0,0,0,0,0,319,1,0,0
463,0,24,2,1,0,0,0,1,1,34,6,1,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
1623,0,46,1,1,0,0,0,2,0,256,3,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
988,0,32,0,0,0,0,0,3,0,146,4,0,0
462,0,28,0,1,0,0,0,2,1,361,4,0,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
1433,0,21,2,1,1,0,0,1,0,361,7,1,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
852,0,29,0,1,1,1,1,4,0,56,10,2,1
1829,0,21,2,1,0,0,1,0,0,53,9,2,0
2277,0,43,0,0,0,0,0,2,0,219,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
2240,0,28,0,1,0,0,0,18,0,105,10,2,1
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
2445,0,37,0,1,0,0,0,2,1,20,1,0,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
3477,0,58,1,0,0,0,0,10,1,117,3,0,0
3503,0,37,0,1,3,0,0,12,1,361,10,2,0
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
1183,0,51,1,1,0,0,0,0,0,265,2,0,1
576,0,48,1,0,0,0,0,1,0,265,2,0,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
967,0,53,1,1,0,0,0,0,1,34,1,0,1
1482,0,33,0,1,0,0,0,4,0,265,10,2,0
2773,0,24,2,1,0,0,0,1,1,34,6,1,1
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
3060,0,31,0,1,0,0,0,4,1,241,10,2,1
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
2141,1,27,0,0,0,0,0,1,0,39,4,0,0
3234,0,50,1,0,0,0,0,0,0,145,1,0,0
4372,0,25,0,1,0,0,0,2,0,361,8,2,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
2858,0,77,1,0,0,0,0,3,0,361,1,0,0
2210,0,31,0,0,0,0,0,0,0,265,7,1,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
2817,1,50,1,0,0,0,0,0,1,34,1,0,0
1240,0,59,1,1,0,0,0,1,0,252,1,0,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
491,0,23,2,1,0,0,1,6,0,166,9,2,1
4596,0,21,2,0,0,0,0,0,1,34,7,1,0
508,1,23,2,1,0,0,0,0,0,166,2,0,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
4112,0,29,0,0,0,0,0,1,1,179,10,2,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
1580,0,52,1,1,0,0,0,0,0,310,1,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
3466,0,42,0,0,0,0,0,1,1,261,2,0,0
1344,0,51,1,1,0,0,0,5,1,361,3,0,0
2321,0,27,0,1,0,0,0,1,1,34,2,0,0
3887,0,34,0,1,0,0,0,0,1,209,1,0,0
3336,0,48,1,1,0,0,0,1,0,13,1,0,0
1581,0,22,2,0,0,0,0,1,0,166,9,2,0
3753,0,43,0,1,0,0,0,4,0,361,1,0,1
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
2728,1,28,0,1,0,0,0,0,0,13,3,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
4485,0,26,0,0,0,0,0,7,1,315,6,1,0
3599,0,37,0,1,0,0,0,4,0,69,5,1,0
1340,0,31,0,1,0,0,0,5,1,26,5,1,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
2637,1,34,0,0,0,0,0,3,1,34,5,1,0
278,0,22,2,1,0,0,0,3,0,166,7,1,0
146,0,30,0,1,0,0,2,11,1,34,9,2,1
1209,0,30,0,1,1,0,0,5,0,14,9,2,1
4201,0,30,0,0,0,0,0,0,1,91,2,0,0
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
2569,0,50,1,0,0,0,0,0,0,184,1,0,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
1564,0,26,0,0,0,3,0,8,0,290,10,2,1
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
1596,0,35,0,1,0,0,0,10,1,357,8,2,1
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
2580,0,53,1,1,0,0,0,18,0,361,2,0,0
2068,1,39,0,1,0,0,0,1,0,361,1,0,0
885,0,30,0,1,0,0,0,1,0,166,1,0,0
2183,0,53,1,0,0,0,0,3,0,265,-1,2,0
1058,1,28,0,1,0,0,0,2,1,361,5,1,0
603,0,43,0,1,0,0,0,0,1,34,1,0,0
2603,0,30,0,1,0,0,0,0,0,166,1,0,0
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
2504,0,51,1,1,1,0,1,19,0,151,9,2,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
549,0,26,0,0,0,0,0,0,1,179,2,0,0
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
306,0,35,0,1,0,0,0,1,1,34,2,0,0
3059,0,22,2,1,0,0,0,2,0,166,6,1,0
812,0,52,1,1,0,0,0,3,0,361,1,0,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
3999,0,26,0,0,0,0,0,0,0,318,6,1,1
2898,0,39,0,1,0,0,0,35,0,361,10,2,0
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
230,0,21,2,0,0,0,0,2,0,361,6,1,0
1747,0,30,0,1,0,0,0,0,0,264,2,0,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
4671,0,38,0,1,2,3,0,16,1,34,9,2,1
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
4148,1,23,2,0,0,0,0,0,0,260,6,1,0
3854,0,23,2,1,0,0,0,0,1,241,3,0,0
4490,0,55,1,0,0,0,0,2,1,361,1,0,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
838,0,20,2,1,0,0,0,0,0,59,3,0,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
192,0,58,1,0,0,0,0,2,0,6,3,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
2595,1,44,0,0,0,0,0,0,1,34,1,0,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
1953,1,22,2,1,0,0,0,1,0,198,5,1,0
2113,1,56,1,1,0,0,0,1,0,265,1,0,0
1101,0,51,1,1,0,0,0,8,0,361,2,0,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
745,0,29,0,0,0,0,0,7,1,80,7,1,1
3538,0,31,0,0,0,0,0,3,1,34,2,0,1
2452,1,25,0,0,0,0,0,0,1,34,3,0,0
3397,1,23,2,1,0,0,0,2,0,361,5,1,1
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
2631,0,42,0,0,0,0,0,0,0,319,5,1,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
1157,0,58,1,0,0,0,0,1,0,361,1,0,0
2355,1,54,1,0,0,0,0,1,1,118,2,0,0
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
3245,0,23,2,1,0,0,0,1,0,161,8,2,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
511,1,23,2,1,0,0,0,0,0,8,7,1,0
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
4196,0,43,0,0,0,0,0,1,0,361,1,0,0
3272,0,63,1,0,0,0,0,5,1,274,1,0,0
1442,0,29,0,1,0,1,0,6,0,142,7,1,0
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
3404,1,43,0,0,0,0,0,0,1,90,1,0,0
3863,0,27,0,1,0,0,0,0,0,53,5,1,0
257,0,33,0,0,0,0,0,3,1,34,3,0,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
3441,0,25,0,1,0,0,0,0,1,137,6,1,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
415,0,29,0,1,0,0,0,0,1,90,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
534,0,26,0,0,0,0,0,2,0,265,5,1,1
1749,0,49,1,0,0,0,0,1,0,285,1,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
3349,0,23,2,1,0,0,0,0,1,34,5,1,0
448,0,27,0,1,0,0,0,0,1,265,2,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
1767,0,35,0,0,0,0,0,4,1,34,2,0,0
691,0,26,0,1,0,0,0,0,0,338,3,0,0
20,0,55,1,0,0,0,0,0,0,361,1,0,0
566,0,52,1,1,1,0,0,9,1,34,8,2,1
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
623,0,23,2,1,0,0,0,5,0,361,10,2,1
961,0,21,2,1,0,0,0,0,0,28,6,1,0
4088,0,38,0,1,0,0,0,14,0,166,7,1,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
2848,0,59,1,1,0,0,0,5,1,179,6,1,0
2369,0,22,2,1,0,0,0,0,0,28,2,0,0
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
2578,1,33,0,1,0,0,0,0,0,4,2,0,0
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
4635,1,69,1,0,0,0,0,5,0,362,3,0,0
819,1,29,0,1,0,0,0,2,0,166,10,2,0
88,0,33,0,1,0,0,0,8,1,26,5,1,1
297,0,27,0,1,0,0,0,13,1,241,8,2,1
2418,0,26,0,1,0,0,0,11,0,265,8,2,1
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
4310,0,24,2,1,0,0,0,0,0,166,8,2,0
4553,0,29,0,1,0,0,0,4,0,324,2,0,1
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
2798,0,28,0,0,0,0,0,5,0,119,5,1,0
3082,0,27,0,1,0,0,0,0,1,34,2,0,1
1413,0,42,0,0,0,0,0,0,0,8,2,0,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
4305,1,27,0,1,0,0,0,2,0,151,6,1,1
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
1700,0,21,2,0,0,0,0,0,0,361,8,2,1
4208,0,31,0,1,0,0,0,1,0,230,10,2,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
2491,0,32,0,1,0,0,0,1,0,361,2,0,0
2547,0,54,1,0,0,0,0,2,0,361,2,0,0
3164,0,31,0,0,0,0,0,2,0,248,5,1,0
4329,0,25,0,1,0,0,0,6,0,215,7,1,1
222,0,32,0,1,0,1,0,12,0,361,9,2,1
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
255,1,52,1,0,0,0,0,0,1,34,1,0,0
550,0,26,0,0,0,0,0,8,0,361,4,0,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
3754,1,61,1,0,0,0,0,0,0,265,1,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
1841,0,32,0,0,0,0,0,0,0,260,5,1,0
1326,0,25,0,0,0,0,0,1,0,46,3,0,0
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
1453,0,34,0,0,0,0,0,1,0,361,6,1,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
1636,1,52,1,1,0,0,0,8,0,361,9,2,0
218,1,30,0,0,0,0,0,0,1,34,6,1,0
3510,0,34,0,1,0,0,0,1,0,361,1,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
3168,0,57,1,1,0,0,0,0,1,34,1,0,0
1842,0,59,1,0,0,0,0,0,0,166,1,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
1064,1,57,1,0,0,0,0,0,1,113,4,0,0
1166,1,47,1,1,0,0,0,0,1,34,1,0,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
4616,1,28,0,1,0,0,0,1,0,39,2,0,0
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
1011,1,47,1,1,0,0,0,1,0,14,6,1,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
2179,0,25,0,1,0,0,0,1,0,361,3,0,0
2813,0,56,1,0,0,0,0,13,0,361,2,0,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
3274,0,21,2,0,1,0,3,2,1,34,10,2,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
3721,1,21,2,1,0,1,0,2,0,105,6,1,0
1538,0,49,1,1,0,0,0,2,0,361,1,0,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
36,0,35,0,1,0,0,0,5,0,119,3,0,0
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
40,0,45,1,1,0,0,0,6,0,265,1,0,1
1408,0,32,0,0,0,0,0,0,0,119,3,0,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
456,0,31,0,1,0,0,0,5,0,361,7,1,0
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
3700,0,47,1,0,0,0,0,11,0,166,4,0,0
1819,1,25,0,0,0,0,0,0,0,0,6,1,0
4342,0,51,1,1,0,0,0,0,1,209,1,0,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
468,0,40,0,0,0,0,0,1,0,193,2,0,0
558,1,23,2,1,0,0,0,1,0,361,3,0,0
1900,0,42,0,1,0,0,0,1,1,356,6,1,1
552,0,28,0,1,0,0,0,14,0,156,7,1,1
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
3794,0,41,0,1,0,0,0,7,0,361,9,2,0
2967,0,25,0,1,0,0,0,1,0,238,3,0,0
3083,0,36,0,0,0,0,0,4,1,321,1,0,1
305,0,54,1,1,0,0,0,2,1,34,1,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
3121,0,53,1,1,0,0,0,6,0,361,2,0,0
216,0,24,2,1,0,0,0,0,0,166,3,0,0
1760,0,29,0,1,0,0,0,0,1,34,2,0,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
776,1,41,0,0,0,0,0,0,1,34,1,0,0
2064,0,54,1,1,0,0,0,10,0,265,6,1,0
4721,1,49,1,0,0,0,0,2,0,161,6,1,0
2883,1,32,0,0,0,0,1,0,1,34,1,0,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
3733,0,50,1,0,0,0,0,1,1,34,2,0,0
1595,0,27,0,1,0,0,0,1,0,326,2,0,0
1488,0,38,0,1,0,5,0,37,1,361,7,1,1
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
204,0,56,1,0,0,0,0,0,1,37,1,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
268,1,39,0,0,0,0,0,0,1,114,6,1,0
4696,0,31,0,1,0,0,0,1,1,117,6,1,0
2122,1,24,2,1,0,0,0,1,0,361,5,1,0
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
1146,0,33,0,0,0,0,0,0,0,119,3,0,0
3669,1,36,0,1,0,0,0,1,0,166,2,0,0
2525,0,40,0,0,0,0,0,0,1,212,8,2,1
199,0,27,0,1,0,0,0,0,1,34,1,0,0
3873,0,26,0,1,0,0,0,0,1,34,2,0,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
648,0,26,0,1,0,0,0,0,1,34,4,0,1
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
4134,0,30,0,0,0,0,0,0,1,34,1,0,0
3898,0,39,0,1,0,0,0,1,0,4,1,0,0
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
4369,0,35,0,0,0,0,0,0,1,121,2,0,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
984,0,30,0,1,0,0,0,2,1,117,7,1,0
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
3189,1,25,0,1,0,0,0,0,0,271,7,1,0
132,0,28,0,1,0,0,0,0,1,91,2,0,0
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
345,0,24,2,0,0,0,0,0,0,4,2,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
533,0,30,0,1,0,0,0,0,0,145,1,0,0
4366,0,56,1,0,0,0,0,5,1,361,7,1,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
3135,0,24,2,1,0,0,0,1,0,145,3,0,1
3218,1,51,1,0,0,0,0,0,0,39,5,1,0
318,0,26,0,1,0,0,0,2,1,361,9,2,0
