Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
2978,0,33,0,1,0,0,0,0,0,48,3,0,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
3399,0,19,2,1,0,0,0,1,0,98,4,0,1
1770,0,27,0,0,0,0,0,0,0,361,6,1,0
3755,1,22,2,1,0,0,0,4,0,265,9,2,1
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
80,1,37,0,1,0,0,0,2,1,212,2,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
406,0,43,0,1,0,0,0,1,1,209,1,0,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
529,0,31,0,0,0,0,0,2,1,91,3,0,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
3772,0,38,0,1,0,0,0,0,1,34,1,0,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
4086,0,24,2,0,0,0,0,0,1,34,2,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
2943,1,28,0,0,0,0,0,0,1,26,2,0,0
2638,0,27,0,1,0,0,0,0,0,319,2,0,0
994,0,24,2,1,0,5,0,12,1,361,9,2,1
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
2274,0,48,1,1,0,0,0,10,0,107,8,2,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
3739,0,32,0,1,0,0,0,0,1,34,1,0,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
4007,1,40,0,0,0,0,0,0,1,117,2,0,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
3573,0,46,1,1,0,0,0,3,0,312,3,0,1
29,0,29,0,1,0,0,0,0,0,319,4,0,0
3069,0,25,0,1,2,3,0,8,0,361,10,2,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
2998,0,23,2,1,0,0,0,1,0,166,6,1,0
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
244,1,24,2,1,0,0,0,0,0,13,4,0,0
229,0,69,1,0,0,0,0,0,1,14,1,0,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
1335,0,28,0,1,0,0,0,3,1,361,5,1,0
955,0,37,0,0,0,0,0,0,0,82,2,0,1
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
2458,0,39,0,0,0,0,0,3,0,268,4,0,0
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
661,1,22,2,1,0,0,0,0,1,34,3,0,0
604,0,26,0,1,0,0,0,9,0,119,7,1,1
4202,1,22,2,1,0,0,0,1,1,34,4,0,0
2468,0,38,0,1,0,0,0,1,1,209,5,1,0
2642,0,26,0,0,0,0,0,2,0,13,9,2,1
1472,0,33,0,0,0,0,0,1,1,315,3,0,0
3900,0,48,1,0,0,0,0,1,0,112,1,0,0
833,0,38,0,1,0,0,0,1,1,361,2,0,0
4047,0,36,0,0,0,0,0,3,1,315,1,0,0
2155,0,62,1,0,0,0,0,0,0,76,1,0,0
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
3251,0,36,0,0,0,0,0,1,0,271,5,1,0
1926,0,40,0,1,0,0,0,6,0,265,7,1,0
3600,0,54,1,1,0,0,0,4,0,361,1,0,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
1413,0,42,0,0,0,0,0,0,0,8,2,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
1725,1,50,1,1,0,0,0,5,0,361,2,0,0
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
3240,0,27,0,0,0,0,0,0,1,34,2,0,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
373,0,40,0,0,0,0,0,5,0,200,4,0,0
3937,0,50,1,1,0,0,0,2,1,91,1,0,0
339,0,33,0,1,0,0,0,2,1,34,3,0,0
1383,0,30,0,1,0,0,1,3,0,59,2,0,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
162,0,24,2,1,0,0,0,0,1,241,8,2,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
2070,0,39,0,0,0,0,0,1,0,48,1,0,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
4565,0,51,1,0,0,0,0,1,0,166,1,0,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
4647,0,26,0,1,0,0,0,0,0,350,4,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
970,0,21,2,1,0,0,0,1,0,162,8,2,0
3905,0,41,0,1,0,0,0,0,1,34,6,1,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
3258,0,25,0,1,0,0,0,1,0,361,2,0,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
3390,0,30,0,0,0,0,0,0,1,87,1,0,0
4472,0,36,0,0,0,0,0,1,0,166,2,0,0
4537,0,29,0,0,0,0,0,1,1,34,3,0,0
2612,0,30,0,1,0,0,0,3,0,119,2,0,0
4204,0,49,1,1,0,0,0,2,1,212,1,0,0
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
3464,0,42,0,1,0,0,0,1,1,118,1,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
56,0,66,1,0,0,0,0,3,0,154,1,0,0
460,0,21,2,1,1,0,0,2,0,361,10,2,0
805,1,23,2,1,0,0,0,0,1,34,3,0,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
4532,0,42,0,1,0,0,0,1,0,8,1,0,1
1933,0,58,1,0,0,0,0,3,0,146,2,0,0
4599,0,31,0,1,0,0,0,0,0,119,7,1,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
4036,0,44,0,0,0,0,0,1,0,49,5,1,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
2790,0,36,0,1,0,0,0,4,1,117,2,0,0
534,0,26,0,0,0,0,0,2,0,265,5,1,1
4741,0,57,1,1,0,0,0,0,0,20,1,0,0
3950,1,21,2,1,0,0,0,0,1,275,5,1,0
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
4332,1,34,0,1,0,0,0,0,0,145,2,0,0
2195,0,45,1,1,0,0,0,13,1,355,7,1,1
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
1603,0,26,0,1,0,0,0,3,1,223,10,2,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
316,1,24,2,0,0,0,1,6,0,219,9,2,1
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
1704,0,53,1,1,0,0,0,1,1,96,1,0,0
2058,1,50,1,1,0,0,0,0,1,34,1,0,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
2422,0,53,1,1,0,0,0,13,0,233,7,1,0
1298,0,24,2,1,0,0,0,2,1,315,7,1,1
3670,0,23,2,1,0,0,0,0,1,34,3,0,1
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
1280,0,25,0,1,0,0,1,1,0,77,3,0,0
466,0,37,0,1,0,0,0,6,0,62,3,0,0
3495,1,49,1,0,0,0,0,1,1,181,1,0,0
49,0,30,0,1,0,0,0,8,1,241,10,2,1
4477,0,29,0,1,0,0,0,1,0,4,1,0,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
1445,1,46,1,1,0,0,0,4,0,361,4,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
2218,1,38,0,0,0,0,0,1,1,34,6,1,1
530,0,32,0,1,0,0,1,22,0,361,9,2,1
934,0,62,1,1,0,0,0,15,0,361,9,2,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
3469,0,23,2,0,0,0,0,6,0,252,9,2,1
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
293,0,38,0,1,0,0,0,5,0,264,3,0,0
802,1,27,0,1,0,0,0,3,0,161,9,2,1
2687,0,26,0,1,0,0,0,0,1,34,5,1,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
2312,0,38,0,1,1,0,0,8,1,113,7,1,0
3364,0,34,0,1,0,0,0,1,1,34,1,0,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
3247,0,41,0,0,0,0,0,2,0,8,1,0,0
2435,0,58,1,0,0,0,0,1,1,34,1,0,0
3820,0,26,0,1,0,0,0,5,0,119,3,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
650,0,56,1,1,0,0,0,0,1,362,1,0,0
4587,1,22,2,0,0,0,0,2,0,361,6,1,1
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
2708,0,24,2,1,0,0,0,1,0,361,4,0,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
4069,0,26,0,1,0,0,1,2,0,119,3,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
1808,0,20,2,1,0,0,0,1,1,277,4,0,0
1873,0,21,2,1,0,0,0,0,0,166,4,0,0
2357,0,56,1,1,0,0,0,0,1,336,4,0,0
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
4588,0,25,0,0,0,0,0,0,1,114,9,2,0
2074,1,51,1,1,1,0,0,10,0,361,10,2,0
1036,0,34,0,1,0,0,0,15,0,361,7,1,0
4667,1,22,2,1,0,0,0,1,0,53,6,1,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
2949,0,24,2,1,0,0,0,2,0,361,8,2,0
2281,0,21,2,0,0,0,0,1,0,166,3,0,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
1779,0,28,0,0,0,0,1,2,1,123,4,0,0
233,0,29,0,1,0,0,1,2,1,34,4,0,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
2204,0,23,2,1,0,0,0,0,1,188,4,0,0
3577,0,33,0,1,0,0,0,5,0,361,3,0,0
2325,0,23,2,1,0,0,0,1,1,34,2,0,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
2576,0,40,0,0,0,0,0,2,1,361,1,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
4715,0,51,1,0,0,0,0,7,0,317,3,0,0
2649,1,23,2,0,0,0,0,0,0,265,3,0,0
2759,0,35,0,1,0,0,0,3,0,52,1,0,1
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
3308,0,61,1,0,0,0,0,0,1,212,1,0,0
3986,1,37,0,1,0,0,0,0,0,265,5,1,0
4140,1,23,2,1,0,0,0,0,0,46,3,0,0
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
3423,0,30,0,1,0,0,0,4,1,34,2,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
2291,0,42,0,0,0,0,0,0,0,13,1,0,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
394,1,24,2,0,0,0,1,0,0,53,5,1,0
2983,1,35,0,1,0,0,0,2,0,9,2,0,0
1521,0,36,0,1,0,0,0,3,1,34,2,0,1
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
3321,0,39,0,1,0,0,0,2,0,145,2,0,0
4119,0,23,2,1,0,0,0,1,0,361,10,2,0
2315,0,32,0,0,0,0,0,0,0,49,1,0,0
4379,1,51,1,0,0,0,0,1,0,267,1,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
2216,1,27,0,1,0,0,0,0,1,34,4,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
263,0,56,1,1,0,0,0,5,0,119,3,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
1428,0,37,0,0,0,0,0,0,1,241,1,0,0
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
2381,0,43,0,1,0,0,0,0,1,34,1,0,0
3313,0,21,2,1,0,0,0,4,0,53,8,2,0
2892,0,21,2,1,0,0,0,0,0,161,7,1,0
969,0,28,0,0,0,0,0,1,0,14,4,0,0
2846,0,24,2,1,0,1,2,2,1,61,6,1,0
3557,1,36,0,1,0,0,0,1,1,34,2,0,0
1117,0,49,1,0,0,0,0,2,1,34,2,0,0
2053,0,63,1,1,0,0,0,6,0,361,3,0,0
552,0,28,0,1,0,0,0,14,0,156,7,1,1
2664,0,34,0,1,0,0,0,0,0,232,10,2,0
490,1,45,1,0,0,0,0,1,0,361,1,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
2043,0,34,0,1,0,0,0,5,1,34,6,1,0
102,0,23,2,1,0,0,0,0,0,238,3,0,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
1525,1,28,0,1,0,0,0,0,1,34,2,0,0
4261,0,32,0,1,0,0,0,1,1,34,10,2,0
2063,0,23,2,1,0,0,0,0,1,34,3,0,0
4316,0,20,2,0,0,0,0,0,1,34,10,2,1
1219,1,21,2,1,0,0,0,0,0,166,5,1,0
570,0,29,0,1,0,0,0,2,1,34,4,0,0
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
3696,0,52,1,1,0,0,0,2,1,91,1,0,0
4623,0,42,0,1,0,0,0,0,1,241,7,1,0
3130,0,32,0,1,0,1,3,7,0,146,8,2,1
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
3767,1,24,2,0,0,0,0,0,1,34,6,1,0
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
3877,0,56,1,1,0,0,0,2,1,211,8,2,0
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
3146,0,24,2,0,0,0,0,2,0,361,2,0,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
223,0,23,2,1,0,0,1,1,0,166,6,1,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
3328,0,47,1,1,0,0,0,0,1,34,1,0,0
1838,0,21,2,1,0,0,0,0,0,59,7,1,0
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
3945,1,51,1,0,0,0,0,7,0,76,5,1,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
1081,0,35,0,1,0,4,17,12,0,218,9,2,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
3608,0,28,0,1,0,0,0,2,0,214,4,0,0
3102,0,48,1,1,0,0,0,4,0,119,3,0,0
614,0,28,0,1,0,0,0,1,0,145,5,1,0
3161,0,38,0,0,0,0,0,0,1,90,1,0,0
469,0,53,1,0,0,0,0,1,0,361,1,0,0
2550,0,25,0,1,0,0,0,0,0,150,2,0,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
3085,1,45,1,0,0,0,0,0,1,34,1,0,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
3852,0,38,0,1,0,0,0,5,1,342,7,1,0
622,0,46,1,1,0,0,0,0,1,34,1,0,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
896,0,27,0,1,0,0,0,0,1,34,3,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
872,0,28,0,1,0,0,0,0,0,238,2,0,0
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
4456,0,67,1,0,0,0,0,0,1,34,1,0,0
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
2508,0,57,1,0,0,0,0,1,0,8,1,0,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
1332,0,26,0,1,0,0,0,2,1,34,7,1,0
942,0,51,1,1,0,0,0,1,0,248,1,0,0
4413,0,23,2,1,0,0,1,1,0,248,5,1,0
2241,0,49,1,1,0,0,0,1,1,361,1,0,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
1776,1,33,0,0,0,0,0,0,1,315,1,0,0
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
2602,1,35,0,1,0,0,0,0,1,213,2,0,0
1204,0,24,2,1,0,0,0,2,0,53,4,0,0
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
2739,1,20,2,1,0,0,0,0,1,34,5,1,0
1302,0,21,2,1,0,0,0,1,1,241,5,1,1
4160,0,24,2,1,0,0,0,2,0,185,3,0,0
57,1,54,1,0,0,0,0,0,1,90,1,0,0
2877,0,23,2,0,0,0,1,1,1,91,2,0,0
4674,0,38,0,1,0,0,0,0,1,34,2,0,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
3300,0,49,1,1,0,0,0,1,1,34,1,0,1
999,0,57,1,0,0,0,0,0,1,362,2,0,1
149,0,30,0,1,0,0,0,4,0,119,2,0,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
2617,0,21,2,1,0,0,0,0,0,166,4,0,0
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
826,0,42,0,1,0,0,0,0,1,181,1,0,0
3563,0,29,0,1,0,0,0,0,1,34,3,0,0
3338,0,28,0,1,0,0,0,8,0,107,8,2,1
485,0,21,2,0,0,0,0,1,0,361,3,0,0
4693,0,25,0,0,4,0,0,5,1,286,8,2,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
4139,0,33,0,1,0,0,0,3,0,361,4,0,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
2539,0,32,0,1,0,0,0,1,0,119,5,1,0
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
4380,0,49,1,0,0,0,0,1,1,34,1,0,0
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
472,0,23,2,1,0,0,0,0,1,118,4,0,0
354,0,24,2,0,0,0,1,9,1,354,10,2,1
409,0,30,0,1,0,0,0,6,0,265,5,1,1
2184,0,27,0,0,0,0,0,1,0,98,1,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
3475,0,53,1,1,0,0,0,5,0,39,4,0,0
535,0,48,1,0,0,0,0,2,1,34,3,0,0
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
3858,0,20,2,1,0,0,0,2,0,13,3,0,1
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
2750,1,26,0,0,0,0,0,2,1,34,5,1,0
1458,1,47,1,0,0,0,0,0,0,39,1,0,0
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
3097,0,29,0,1,0,0,0,1,0,238,4,0,1
568,0,34,0,1,0,0,0,4,1,361,2,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
4524,0,37,0,1,0,0,0,0,1,354,1,0,0
824,1,33,0,1,0,0,0,1,0,238,2,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
4392,0,23,2,1,1,0,0,5,0,248,8,2,1
1454,0,52,1,0,0,0,0,2,0,361,1,0,0
3283,1,33,0,0,0,0,0,1,1,241,3,0,0
2088,0,24,2,0,0,0,2,1,0,252,3,0,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
4011,1,59,1,0,0,0,0,1,0,8,1,0,0
1856,0,31,0,0,0,1,1,4,0,361,8,2,1
4594,1,40,0,0,0,0,0,3,0,265,1,0,1
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
2170,1,51,1,1,0,0,0,2,1,34,1,0,0
4417,1,29,0,1,0,0,0,0,1,113,3,0,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
1427,0,37,0,1,0,0,0,4,0,361,4,0,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
4320,0,27,0,0,0,0,0,0,0,166,4,0,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
4003,0,26,0,1,0,0,0,3,0,20,7,1,1
194,0,21,2,1,0,0,0,1,0,32,5,1,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
289,0,24,2,1,0,0,0,1,1,34,2,0,1
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
2419,0,24,2,1,0,0,3,3,0,13,10,2,1
1920,0,66,1,0,0,0,0,0,0,166,1,0,0
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
3965,1,30,0,0,0,0,0,0,1,34,2,0,0
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
4188,0,30,0,0,0,0,0,1,1,118,1,0,0
4167,0,51,1,0,0,0,0,3,0,148,4,0,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
589,0,46,1,1,0,0,0,0,0,111,1,0,0
2598,0,51,1,0,0,0,0,1,1,34,2,0,0
2046,0,43,0,1,0,0,0,8,1,34,2,0,0
1394,0,28,0,1,4,0,0,6,1,114,9,2,0
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
419,0,25,0,0,0,0,0,1,0,16,5,1,0
488,0,42,0,0,0,0,0,1,0,361,1,0,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
4006,1,29,0,1,0,0,0,0,0,265,5,1,0
647,0,38,0,0,0,0,0,2,0,238,1,0,0
2556,0,23,2,0,0,0,0,0,1,34,2,0,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
670,1,42,0,1,0,0,0,2,1,74,3,0,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
897,0,30,0,0,0,0,0,0,1,88,2,0,0
2428,1,28,0,0,0,0,0,0,1,86,6,1,0
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
1104,0,45,1,1,0,0,0,8,0,361,7,1,1
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
2221,0,48,1,1,0,0,0,6,0,361,3,0,0
3912,0,32,0,0,0,0,0,5,0,361,5,1,1
4553,0,29,0,1,0,0,0,4,0,324,2,0,1
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
1962,0,60,1,1,0,0,0,4,0,166,1,0,0
4312,1,40,0,1,0,0,0,1,0,14,1,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
3828,0,21,2,1,0,0,0,0,1,16,4,0,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
2589,0,22,2,1,0,1,0,1,0,49,6,1,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
3401,0,48,1,0,0,0,0,3,0,258,2,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
2120,0,35,0,1,0,0,1,5,0,39,8,2,0
972,0,42,0,0,0,0,0,1,1,34,3,0,1
3685,0,47,1,0,0,0,0,2,1,90,1,0,0
183,0,28,0,1,0,0,0,3,1,241,4,0,1
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
1177,0,28,0,0,0,0,0,6,0,166,4,0,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
2672,0,32,0,1,0,0,0,1,1,118,3,0,0
