Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19428,41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
18612,30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
5865,24,4,190293,9,13,4,10,1,0,1,0,0,40,39,0
21079,46,2,324561,12,14,2,10,5,0,1,0,0,45,39,1
24186,31,4,201122,15,10,2,4,0,0,0,0,0,40,39,1
4648,26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
29535,46,1,212120,8,11,2,1,0,0,0,0,0,40,39,1
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
3776,40,1,77332,15,10,0,1,1,0,1,0,0,50,39,0
14576,25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
805,32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
29785,28,4,227840,11,9,4,14,1,0,1,0,0,40,39,0
25417,21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,0
7422,18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
21993,57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
6212,43,4,401623,15,10,2,13,0,1,0,0,0,40,23,1
654,27,4,288341,11,9,4,7,3,0,1,0,0,32,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
21630,61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
11935,33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
29392,56,4,92215,6,5,0,3,1,0,1,0,0,40,39,1
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
30624,35,0,98389,15,10,4,0,4,0,0,0,0,10,39,0
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
22856,60,4,160625,15,10,0,3,1,0,0,0,0,47,39,0
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
23672,41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,1
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
22162,30,4,167476,11,9,2,14,0,0,0,0,0,50,39,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
6716,58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
12337,27,4,55743,9,13,2,4,5,1,1,0,0,45,39,1
24352,18,4,184693,15,10,4,8,3,0,1,0,0,20,26,0
25053,61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
12584,42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
5648,45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
6738,36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
16416,47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
28211,20,4,333843,11,9,4,1,3,0,1,0,0,40,39,0
11106,46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
119,22,4,102632,11,9,4,3,1,0,0,0,0,41,39,0
28432,27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
20763,25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
20749,37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
26520,33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
27746,38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
9569,34,4,226296,1,7,2,6,0,0,0,0,0,40,39,0
21179,23,0,281668,0,6,4,0,3,1,1,0,0,40,39,0
32355,45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
12688,37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
17202,25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
9134,38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
31742,44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
17959,19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
28626,38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
30100,37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
242,24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
25234,25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
6427,39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
20124,37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
6636,54,4,152652,11,9,2,14,0,0,0,0,0,65,39,0
27266,46,4,192835,15,10,2,14,0,0,0,0,0,48,39,0
10102,61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
13620,45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
8629,53,4,204584,12,14,0,12,1,0,1,0,0,40,39,0
14130,22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
13020,34,6,137223,0,6,4,8,3,0,1,0,0,40,39,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
4876,25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
16144,28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
12292,17,4,169037,1,7,4,6,3,0,0,0,0,40,39,0
27413,55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
10576,51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
25189,51,4,316059,15,10,0,4,1,0,1,0,0,36,39,0
4099,47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
22363,46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
21499,34,4,174789,15,10,2,8,0,0,0,0,0,50,39,0
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
12192,33,6,33404,11,9,0,3,1,0,0,0,0,65,39,1
7450,47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
16677,29,4,102345,15,10,4,13,1,0,0,0,0,52,39,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
11809,45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
8626,22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
32221,37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
8272,62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
5804,23,6,236804,15,10,4,5,3,0,0,0,0,35,39,0
8453,35,1,245372,11,9,4,1,1,0,0,0,0,40,39,0
26474,30,4,168443,11,9,5,8,4,0,1,0,0,30,39,0
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
10525,23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
22741,22,4,147655,15,10,4,1,3,0,1,0,0,40,39,0
27113,57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
27386,41,4,288568,11,9,2,3,0,0,0,0,0,40,39,1
6327,24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
3623,31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,0
28234,50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
5778,18,4,120029,15,10,4,1,2,0,1,0,0,20,39,0
12310,22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
11465,49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
30151,36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
6452,26,4,159732,11,9,4,7,1,0,0,0,0,52,39,0
32029,36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
23457,28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
31647,43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
8569,23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,0
13907,52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
5962,38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
5140,38,4,33001,9,13,2,4,0,0,0,0,0,55,39,1
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
8310,69,4,113035,3,2,6,9,1,1,1,0,0,4,39,0
10399,46,4,182533,9,13,4,1,4,1,1,0,0,40,30,0
20270,24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
30491,22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
18608,44,4,219441,0,6,4,12,4,1,1,0,0,35,6,0
22916,59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
6905,60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
17910,31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
16575,22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
14840,21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
17141,22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
8016,20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
18924,19,0,133983,15,10,4,0,3,0,1,0,0,20,39,0
15800,38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
11041,39,7,239409,11,9,2,11,0,0,0,0,0,50,39,0
4274,30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
16891,36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
31827,46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
17201,44,2,135056,12,14,0,10,4,0,1,0,0,16,0,0
8869,33,4,149726,11,9,2,12,0,0,0,0,0,40,39,1
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
3826,21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
4619,25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
3197,51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
26979,38,4,300975,12,14,2,8,0,1,0,0,1485,40,0,0
18191,57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
6734,33,0,177824,11,9,5,0,4,0,1,0,0,40,39,0
13431,34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
10054,35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
616,30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
2126,20,0,81853,15,10,4,0,3,1,1,0,0,15,39,0
5757,57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
4984,27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
22321,47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
29534,43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
18371,29,2,116751,8,11,0,11,4,0,0,0,0,56,39,0
28112,61,0,158712,11,9,0,0,1,0,1,0,0,99,39,0
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
30357,41,2,134524,8,11,0,3,4,0,1,0,0,45,39,0
17482,39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
23804,48,6,243631,11,9,2,4,0,1,0,0,0,30,35,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
30244,50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
26242,79,5,183686,9,13,2,12,0,0,0,0,0,20,39,1
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
8964,22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
1163,54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
814,17,4,32607,0,6,4,5,3,0,0,0,0,20,39,0
21368,41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
7337,44,6,197558,14,15,2,10,0,0,0,0,0,70,39,1
15079,30,4,174201,15,10,4,3,3,0,0,0,0,40,39,0
5333,35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
16053,59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,1
31859,24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
12437,21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
21309,41,4,172307,6,5,2,3,0,0,0,0,0,40,39,0
11445,49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
1297,41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
6045,52,6,313243,11,9,2,3,0,0,0,0,0,55,39,1
13993,33,4,159303,11,9,0,8,4,0,1,0,0,40,39,0
14517,43,6,32451,11,9,2,3,0,0,0,0,0,40,39,0
1610,58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
10901,30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
28138,33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
22358,45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
6908,35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
23687,37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
7171,24,4,209770,9,13,4,10,1,0,1,0,0,8,39,0
1435,58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
17118,28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
19532,27,4,133929,9,13,4,10,4,0,1,0,0,36,0,0
13539,39,6,190023,9,13,2,12,0,0,0,0,0,60,39,0
2003,72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
15900,22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
16220,36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
5973,32,4,165226,11,9,0,8,1,0,1,0,0,40,39,0
27155,30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
10302,25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
8262,30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
27870,19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
9725,51,7,226885,11,9,4,14,1,0,0,0,0,40,39,0
5453,45,4,275517,11,9,0,3,4,0,1,0,0,40,39,0
5403,32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
26989,51,6,20795,15,10,2,3,0,0,0,0,0,40,39,0
13818,52,4,99602,11,9,5,3,3,1,1,0,0,40,39,0
22010,33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
27605,56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,1
19728,22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
7824,51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
25125,61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
30199,21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
17132,66,0,99888,8,11,6,0,1,0,1,0,0,40,39,0
29226,17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
16885,46,4,128047,15,10,5,12,1,0,0,0,0,42,39,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
8151,45,4,192053,11,9,2,4,0,0,0,0,0,60,39,1
3476,18,4,304169,1,7,4,12,3,0,0,0,0,35,39,0
29637,27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
2997,37,4,218188,11,9,0,7,2,0,1,0,0,32,39,0
3726,50,4,217083,11,9,2,1,5,0,1,0,0,40,39,1
6601,44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
31676,34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
31226,37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,1
21176,64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
13692,38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
13813,31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
9759,47,4,114754,11,9,2,1,0,0,0,0,0,40,39,0
4711,45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
14030,40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
17610,61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
27740,31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
13226,37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
13167,34,4,56150,1,7,4,14,4,0,0,0,0,40,39,0
17633,62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
18437,42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
28009,62,0,181063,0,6,6,0,1,0,1,0,0,30,39,0
28335,35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
8590,27,4,189589,15,10,0,13,1,0,1,0,0,40,39,0
29019,26,4,189238,6,5,4,8,3,0,1,0,0,38,8,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
29360,73,0,123345,11,9,6,0,1,0,1,0,0,65,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
20306,26,6,151626,11,9,4,10,3,1,1,0,0,40,39,0
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
7502,40,4,331651,15,10,5,8,1,0,1,0,0,40,39,0
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
12601,48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
549,28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
14612,49,4,194962,1,7,2,8,5,0,1,0,0,6,39,0
26267,37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
4569,36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
18768,34,2,143766,15,10,4,11,3,0,0,0,0,40,39,0
1683,50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
18665,36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,1
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
4052,31,4,225053,11,9,0,14,1,0,0,0,0,45,39,0
7952,48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
27654,68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
1330,25,4,188488,11,9,4,7,2,0,0,0,0,40,39,0
22310,42,4,150568,11,9,5,12,4,0,1,0,0,45,39,0
1996,49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
31097,56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,1
31897,28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
5163,27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
16574,24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
16042,24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
20527,55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
25391,31,6,33117,12,14,4,10,1,0,0,0,0,45,9,0
1122,34,7,50178,15,10,2,4,0,0,0,0,0,38,39,0
11494,50,1,307555,9,13,0,10,1,0,0,0,0,60,39,1
5278,34,4,516337,1,7,2,6,0,0,0,0,0,40,26,0
11530,27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
15506,36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
18250,33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
17932,71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
3129,64,1,267546,7,12,5,10,1,0,1,0,0,40,39,1
15719,55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
18236,32,0,143162,0,6,2,0,5,0,1,0,0,40,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
5921,33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
1479,33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
24332,41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
25732,64,4,98586,10,16,2,10,0,0,0,0,0,60,39,1
18735,69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
9475,47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
15033,19,0,211553,15,10,4,0,3,0,1,0,0,35,39,0
13499,50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
11693,51,7,167065,11,9,2,4,0,0,0,0,0,40,39,0
7716,58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,1
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
19096,25,4,190418,15,10,4,8,3,0,0,0,0,30,2,0
30652,30,4,164190,9,13,4,4,1,0,0,0,0,42,39,0
20480,55,0,316027,5,4,2,0,0,0,0,0,0,40,0,0
21188,46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,1
16049,39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
4165,29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
29125,24,4,143766,15,10,4,7,3,0,0,0,0,55,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
15523,20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
15408,51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
19874,53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
20814,56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
20080,45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
23404,47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
4599,46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
2307,20,4,217807,15,10,4,6,3,0,0,0,0,35,39,0
31734,71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
25911,37,5,190759,15,10,2,12,0,0,0,0,0,60,39,1
21783,30,4,100734,15,10,2,1,5,0,1,0,0,40,39,0
12942,24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
18792,39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
28252,37,4,340599,1,7,5,8,4,1,1,0,0,40,39,0
30194,66,5,76212,11,9,2,14,0,0,0,0,0,50,39,1
1558,25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
29075,52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
32532,34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
29432,33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
30834,17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
4579,43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
13014,28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
18877,18,4,311795,2,8,4,12,3,1,1,0,0,20,39,0
17011,27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
11944,42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
10825,47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
3821,31,4,395170,8,11,2,8,5,1,1,0,0,24,26,0
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
2259,38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
31202,27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
10433,27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
6977,34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
5090,44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
765,32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
12272,41,4,197919,11,9,2,1,5,0,1,0,0,60,39,0
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
25649,37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
2624,42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
32286,28,4,478315,9,13,4,10,3,1,1,0,0,40,39,0
30445,23,4,236994,11,9,4,12,3,0,0,0,0,60,39,0
14980,29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
12304,55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
6600,33,4,198660,9,13,2,12,0,0,0,0,0,50,39,0
10964,56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,1
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
20070,46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
5410,21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
4831,56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
26823,36,6,90159,15,10,2,8,5,0,1,0,0,40,39,0
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
15384,45,2,304973,11,9,2,11,0,0,0,0,0,78,39,1
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
8928,28,4,96020,9,13,2,4,5,0,1,0,0,50,39,1
