Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3895,0,23,2,1,0,0,0,0,0,361,2,0,0
4016,1,34,0,0,0,0,0,4,1,34,4,0,0
952,0,36,0,1,0,0,0,0,0,119,8,2,0
3063,0,35,0,1,0,0,0,0,0,46,7,1,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
3786,0,43,0,0,0,0,0,1,0,200,1,0,0
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
2988,0,25,0,1,0,0,0,0,0,238,5,1,0
685,0,53,1,1,0,0,0,0,1,34,1,0,0
4090,1,30,0,1,0,0,0,3,0,150,2,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
4542,0,21,2,1,0,0,0,0,0,17,9,2,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
2373,0,22,2,1,0,0,0,3,0,3,9,2,0
1017,0,32,0,1,0,0,0,2,0,361,3,0,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
3004,0,39,0,0,0,0,0,0,0,13,3,0,0
4610,1,45,1,1,0,0,0,0,0,166,1,0,0
4270,0,35,0,1,0,0,0,9,0,264,6,1,0
678,0,44,0,0,0,0,0,6,0,119,3,0,0
275,0,42,0,1,0,0,0,1,0,361,1,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
3882,0,26,0,1,0,0,0,2,0,4,4,0,0
1063,0,22,2,1,0,0,0,0,0,53,3,0,0
2132,0,24,2,0,0,0,0,1,1,80,2,0,0
3619,0,24,2,1,0,0,0,0,0,161,5,1,0
323,0,29,0,1,0,0,0,4,0,139,4,0,1
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
2667,0,33,0,1,0,0,0,0,1,286,7,1,0
1016,0,35,0,1,0,0,0,2,1,26,7,1,0
995,0,57,1,1,0,0,0,3,0,119,1,0,0
286,0,34,0,0,0,0,0,0,1,90,1,0,0
1517,0,45,1,1,0,0,0,1,0,361,3,0,0
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
2072,1,28,0,0,0,0,0,3,0,147,8,2,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
3537,0,45,1,1,1,0,0,16,0,265,7,1,0
688,1,54,1,1,0,0,0,0,0,13,1,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
41,0,22,2,1,0,0,0,1,0,52,4,0,0
4574,0,61,1,1,0,0,0,11,0,265,3,0,0
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
569,0,56,1,0,0,0,0,4,1,114,1,0,0
983,1,23,2,1,0,0,0,0,1,34,6,1,0
3389,0,25,0,1,0,0,0,3,0,265,6,1,1
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
1685,0,29,0,0,0,0,0,0,0,352,1,0,0
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
1390,0,30,0,1,0,0,0,2,0,361,2,0,0
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
3467,0,25,0,1,0,0,0,0,0,361,3,0,0
2467,0,23,2,1,0,0,0,0,0,103,3,0,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
551,0,52,1,1,0,0,0,7,1,212,6,1,0
95,0,55,1,1,0,0,0,3,1,34,1,0,0
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
2094,0,23,2,1,0,0,1,1,0,265,7,1,0
4235,0,35,0,1,0,0,0,4,0,265,8,2,1
2379,0,60,1,1,0,0,0,13,0,258,3,0,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
3462,0,41,0,0,0,0,0,0,1,91,1,0,0
3001,0,42,0,1,0,0,0,1,0,361,1,0,0
4602,0,21,2,1,0,0,0,1,1,34,5,1,0
1561,1,24,2,1,0,0,0,0,0,166,3,0,0
2313,0,52,1,0,0,0,0,7,0,285,2,0,0
4695,1,30,0,0,0,0,0,3,0,119,5,1,0
194,0,21,2,1,0,0,0,1,0,32,5,1,0
2413,1,33,0,1,0,0,0,0,0,200,2,0,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
2853,0,51,1,1,0,0,1,12,0,150,8,2,1
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
3798,0,30,0,1,0,1,0,1,1,20,2,0,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
2014,0,25,0,0,0,2,1,9,0,361,9,2,0
2954,1,38,0,0,0,0,0,2,1,34,3,0,0
4742,1,33,0,1,0,0,0,3,1,39,2,0,0
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
4229,0,37,0,0,0,0,0,1,1,34,2,0,0
1866,0,27,0,0,0,0,0,0,0,214,5,1,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
3648,0,25,0,1,0,0,0,1,0,260,2,0,0
63,0,30,0,0,0,0,0,0,0,260,4,0,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
3450,0,34,0,1,2,1,0,5,1,117,7,1,0
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
4707,0,28,0,1,0,0,0,1,0,291,3,0,0
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
2433,0,57,1,1,0,0,0,9,0,161,5,1,0
2775,0,57,1,0,0,0,0,1,1,34,1,0,0
1191,0,31,0,1,0,0,0,0,1,34,3,0,0
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
18,1,36,0,0,0,0,0,3,0,361,3,0,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
24,0,51,1,1,0,0,0,2,1,342,1,0,0
4540,1,65,1,0,0,0,0,1,0,13,1,0,0
2510,1,23,2,1,0,3,1,7,1,34,8,2,1
419,0,25,0,0,0,0,0,1,0,16,5,1,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
3039,0,33,0,1,0,0,0,16,1,315,9,2,1
722,0,44,0,0,0,0,0,3,0,265,1,0,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
2799,0,31,0,0,0,0,0,0,1,34,1,0,1
561,0,21,2,1,0,0,0,0,0,167,3,0,1
3395,0,37,0,1,0,0,0,2,0,54,3,0,0
809,0,30,0,1,0,0,0,0,1,34,1,0,0
4730,0,43,0,1,0,0,0,0,1,34,1,0,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
924,1,66,1,0,0,0,0,1,1,335,1,0,0
3447,0,29,0,0,4,1,0,10,0,46,9,2,1
717,0,21,2,1,0,0,0,0,0,166,10,2,1
336,1,48,1,0,0,0,0,0,1,180,1,0,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
4416,0,31,0,0,0,0,0,3,1,118,7,1,0
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
856,0,27,0,1,0,0,0,0,0,290,1,0,0
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
1243,0,31,0,1,0,0,0,0,1,357,1,0,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
2755,0,28,0,0,0,0,0,5,1,361,7,1,0
2854,0,25,0,0,0,0,0,1,0,361,3,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
4654,0,66,1,0,0,0,0,0,1,34,1,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
4644,1,26,0,1,0,0,0,1,1,87,4,0,0
2675,0,31,0,1,0,0,0,6,0,361,4,0,0
4163,0,43,0,0,0,0,0,0,0,361,1,0,0
294,0,24,2,0,0,0,0,0,1,34,1,0,0
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
2984,0,35,0,1,0,0,0,2,0,16,1,0,0
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
413,1,22,2,1,0,0,0,0,1,132,5,1,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
853,0,32,0,1,0,0,0,0,1,34,1,0,0
190,0,24,2,1,0,0,0,0,0,133,3,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
4224,0,63,1,1,0,0,0,2,1,354,1,0,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
4120,0,33,0,1,0,0,0,0,1,34,2,0,0
1533,0,21,2,1,0,1,0,1,1,26,8,2,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
1322,0,27,0,1,0,1,0,1,0,166,4,0,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
182,0,37,0,0,0,0,0,3,0,361,1,0,0
677,0,28,0,1,0,0,0,1,0,14,4,0,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
1289,0,25,0,1,0,0,0,0,0,144,8,2,0
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
3645,0,30,0,1,0,0,0,4,0,265,3,0,0
1623,0,46,1,1,0,0,0,2,0,256,3,0,0
3536,0,37,0,1,0,0,0,17,1,286,9,2,0
4618,0,32,0,1,0,0,0,1,0,166,3,0,0
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
1215,0,29,0,1,0,0,0,0,0,233,8,2,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
3459,0,41,0,1,0,0,0,7,1,361,3,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
2981,0,57,1,1,0,0,0,2,0,265,2,0,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
1855,1,30,0,1,0,0,0,9,0,151,9,2,1
1693,0,26,0,0,0,0,0,9,1,359,4,0,1
2154,0,35,0,1,0,0,0,0,1,209,2,0,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
822,1,54,1,0,0,0,0,12,0,281,2,0,0
283,0,29,0,1,0,0,0,2,0,361,6,1,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
605,0,27,0,1,0,0,0,1,1,121,1,0,0
1881,0,29,0,1,0,0,0,1,1,315,1,0,0
386,0,23,2,0,0,0,0,1,1,361,4,0,0
4550,0,36,0,1,0,0,0,2,1,34,9,2,1
3785,0,32,0,0,0,0,0,4,1,34,2,0,1
3646,0,27,0,0,0,0,0,1,1,34,3,0,0
475,0,44,0,1,0,0,1,1,1,131,1,0,0
716,0,57,1,1,0,0,0,19,0,146,7,1,0
314,0,58,1,1,0,0,0,1,0,248,1,0,0
1093,0,32,0,1,0,0,0,1,0,293,1,0,0
1558,0,28,0,1,0,0,0,1,0,150,3,0,1
1379,0,35,0,0,0,0,1,1,0,265,2,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
155,1,37,0,1,0,0,0,0,1,34,1,0,0
4193,1,21,2,1,0,0,0,1,0,166,9,2,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
2951,0,41,0,1,0,0,0,0,0,265,3,0,0
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
2256,0,38,0,1,0,0,0,0,0,8,4,0,0
4448,0,61,1,1,0,0,0,14,1,223,2,0,0
2738,1,25,0,0,0,0,0,6,0,361,7,1,0
1358,0,37,0,1,0,0,0,12,0,361,3,0,0
1044,0,72,1,0,0,0,0,3,0,361,1,0,0
2500,0,29,0,1,0,0,0,1,0,312,8,2,0
2771,1,22,2,1,0,0,0,0,1,34,2,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
4294,0,46,1,1,0,0,0,0,0,166,1,0,0
2826,1,74,1,1,0,0,0,0,0,151,1,0,0
3783,0,47,1,0,0,0,0,13,1,34,4,0,1
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
922,0,23,2,1,0,0,0,0,0,248,3,0,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
371,1,30,0,1,0,0,0,0,1,34,3,0,0
3496,1,24,2,0,0,0,0,0,1,34,5,1,0
1091,0,45,1,1,0,0,0,2,1,57,6,1,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
2895,0,39,0,1,0,0,0,1,0,264,4,0,0
3747,1,21,2,0,0,0,0,1,1,34,7,1,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
3410,0,30,0,1,0,0,0,0,0,361,1,0,0
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
3591,0,24,2,1,0,0,0,1,0,361,4,0,0
3602,0,45,1,0,0,0,0,0,0,145,1,0,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
1200,0,22,2,1,0,0,0,0,0,166,3,0,0
1039,0,56,1,0,0,0,0,0,0,145,1,0,0
1724,0,50,1,0,0,0,0,2,1,34,1,0,1
33,0,30,0,1,0,0,0,0,1,241,7,1,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
2629,0,57,1,0,0,0,0,12,1,87,5,1,0
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
4493,0,43,0,1,0,0,0,2,0,265,7,1,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
3095,0,57,1,1,0,0,0,1,0,361,1,0,0
1372,0,35,0,1,0,0,0,2,1,34,2,0,0
1683,0,21,2,0,0,1,1,1,1,340,3,0,0
3071,1,24,2,0,0,0,0,0,0,200,5,1,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
1450,1,25,0,1,0,0,0,5,0,217,7,1,0
1462,0,70,1,0,0,0,0,0,1,91,1,0,0
533,0,30,0,1,0,0,0,0,0,145,1,0,0
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
4002,1,57,1,0,0,0,0,4,0,361,2,0,0
1363,1,33,0,1,0,0,0,0,1,34,1,0,0
3260,0,33,0,1,0,0,0,0,0,214,1,0,0
1626,1,31,0,1,0,0,0,0,1,34,2,0,0
1129,0,57,1,1,0,0,0,19,0,150,3,0,0
4562,0,67,1,0,0,0,0,0,1,34,1,0,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
4528,0,45,1,0,0,0,0,2,1,91,1,0,0
4041,0,34,0,0,0,0,0,4,0,119,5,1,0
1893,0,25,0,1,0,0,0,1,1,315,6,1,0
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
3700,0,47,1,0,0,0,0,11,0,166,4,0,0
340,1,34,0,1,0,0,0,6,0,46,4,0,0
108,0,28,0,1,0,0,0,6,1,286,6,1,1
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
390,0,25,0,1,0,0,0,0,1,113,3,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
440,0,21,2,1,0,0,0,0,0,202,5,1,0
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
3782,0,21,2,0,0,0,0,1,0,53,3,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
4281,0,21,2,1,0,0,0,1,0,59,9,2,1
4462,0,23,2,1,0,0,0,1,1,277,10,2,1
2610,0,33,0,0,0,0,0,3,1,34,4,0,1
100,1,49,1,0,0,0,0,6,0,76,6,1,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
1122,0,37,0,1,0,0,1,2,1,123,3,0,0
236,0,34,0,1,0,0,0,2,1,361,5,1,1
611,1,53,1,0,0,0,0,0,1,91,1,0,0
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
683,0,20,2,1,1,0,1,1,0,361,10,2,1
353,0,35,0,1,0,0,0,0,0,166,7,1,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
180,0,44,0,1,0,0,0,24,1,211,7,1,0
3872,0,32,0,1,0,0,0,1,1,81,7,1,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
2717,0,50,1,1,0,0,0,0,0,265,1,0,0
767,0,43,0,1,0,0,0,9,0,144,6,1,1
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
653,0,35,0,1,0,0,0,1,1,361,1,0,0
266,0,60,1,1,0,0,0,4,0,361,1,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
1346,0,55,1,0,0,0,0,0,1,87,1,0,0
1514,0,21,2,0,0,0,0,0,1,34,8,2,1
1026,0,23,2,0,0,0,0,0,0,46,3,0,0
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
775,1,52,1,0,0,0,0,6,1,322,7,1,0
1571,0,67,1,1,0,0,0,4,1,117,1,0,0
3514,0,30,0,1,0,0,0,1,0,176,9,2,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
2939,1,36,0,0,0,0,0,0,1,34,2,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
3574,0,36,0,0,0,0,0,5,0,119,3,0,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
4451,0,56,1,1,0,0,0,0,1,34,1,0,0
472,0,23,2,1,0,0,0,0,1,118,4,0,0
3989,1,34,0,1,0,0,0,0,0,219,1,0,0
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
1911,0,43,0,0,0,0,0,1,0,101,5,1,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
3625,0,28,0,0,0,0,0,0,0,193,3,0,1
1901,0,50,1,1,0,0,2,24,1,315,8,2,1
1541,0,53,1,1,0,0,0,1,1,91,2,0,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
1451,0,23,2,1,1,0,0,2,0,107,7,1,0
402,0,43,0,1,0,0,0,1,1,34,1,0,0
20,0,55,1,0,0,0,0,0,0,361,1,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
149,0,30,0,1,0,0,0,4,0,119,2,0,0
3997,0,40,0,0,0,0,0,4,0,285,7,1,0
667,0,27,0,1,0,0,0,3,0,43,3,0,1
2767,0,28,0,1,0,0,0,3,0,361,7,1,0
2255,0,24,2,1,0,0,0,1,1,34,4,0,0
842,1,45,1,0,0,0,0,3,1,34,3,0,0
209,0,28,0,0,0,0,0,2,1,34,3,0,1
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
1981,0,54,1,0,0,0,0,2,1,34,1,0,0
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
249,0,21,2,0,0,0,0,3,1,361,7,1,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
2696,0,37,0,1,0,0,0,4,1,34,1,0,1
362,0,26,0,1,0,0,1,3,0,161,6,1,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
4489,1,47,1,0,0,0,0,0,1,34,1,0,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
1305,1,31,0,0,0,0,0,0,1,34,3,0,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
105,0,62,1,1,0,0,0,8,0,265,4,0,0
4169,0,24,2,0,0,0,0,1,0,100,7,1,0
978,0,42,0,1,0,0,0,3,1,117,5,1,0
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
1020,0,29,0,1,0,0,0,7,0,361,3,0,0
94,1,46,1,1,0,0,0,1,0,165,2,0,0
654,0,21,2,1,0,0,0,1,1,34,7,1,1
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
701,0,55,1,0,0,0,0,2,0,184,1,0,0
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
3307,0,36,0,1,0,0,0,0,0,76,1,0,0
328,0,27,0,0,0,0,0,2,0,265,5,1,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
44,0,22,2,0,0,0,0,0,0,166,8,2,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
3827,0,31,0,1,0,1,0,19,0,215,7,1,1
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
3633,0,27,0,1,0,0,1,0,0,82,2,0,0
1745,0,24,2,1,0,0,0,1,1,71,2,0,0
2844,0,28,0,1,0,0,0,2,0,166,8,2,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
2239,1,54,1,0,0,0,0,2,0,361,2,0,0
46,0,27,0,0,0,0,0,1,0,48,7,1,1
1103,0,28,0,0,0,0,2,9,1,212,8,2,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
1367,0,38,0,0,0,0,0,0,1,34,3,0,1
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
4171,0,25,0,1,0,0,0,0,1,26,4,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
4736,0,30,0,1,0,0,0,2,1,34,4,0,0
226,0,27,0,1,0,0,0,0,1,34,8,2,0
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
2370,0,28,0,1,0,0,0,4,0,214,5,1,0
3138,0,37,0,1,0,0,0,1,0,166,5,1,0
2235,0,35,0,1,0,0,0,2,1,241,7,1,0
2318,0,21,2,0,0,0,1,0,1,241,5,1,0
3977,0,21,2,0,0,0,0,0,1,53,4,0,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
1807,0,35,0,1,0,0,0,0,0,17,3,0,0
1975,0,24,2,1,0,0,0,0,0,248,3,0,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
1095,0,32,0,1,0,0,0,0,1,34,1,0,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
2417,1,33,0,0,0,0,0,1,0,361,7,1,0
668,0,24,2,0,0,0,0,2,0,252,6,1,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
3701,0,32,0,1,0,0,0,2,0,361,10,2,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
1114,0,21,2,0,0,0,0,0,0,214,5,1,0
1763,0,41,0,1,0,0,0,1,0,163,1,0,0
1492,1,34,0,0,0,0,0,2,0,264,3,0,0
1630,0,34,0,0,0,0,0,0,1,34,1,0,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
470,0,26,0,1,0,1,0,8,0,33,6,1,0
778,1,24,2,1,0,0,0,0,0,287,7,1,0
3508,0,50,1,1,0,0,0,1,0,245,1,0,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
1237,0,24,2,1,0,0,0,0,1,34,3,0,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
910,1,22,2,0,0,0,1,1,1,118,3,0,0
4352,0,33,0,0,0,0,0,0,1,34,1,0,0
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
2045,0,21,2,1,0,0,0,0,0,361,8,2,0
414,0,31,0,1,0,0,0,1,1,34,1,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
692,1,75,1,1,0,0,0,5,0,361,1,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
1504,0,50,1,1,1,0,0,7,1,34,9,2,0
447,1,59,1,0,0,0,0,2,0,166,3,0,0
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
2347,0,21,2,1,0,0,0,1,0,361,6,1,1
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
2144,1,40,0,1,0,0,0,0,0,361,1,0,0
3229,1,29,0,1,0,0,0,0,0,166,4,0,0
3326,0,57,1,1,0,0,0,0,1,54,1,0,0
3893,0,21,2,1,0,0,3,0,0,214,10,2,1
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
376,1,35,0,1,0,0,0,6,0,361,2,0,1
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
4000,0,28,0,1,0,0,0,0,0,352,2,0,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
4632,0,33,0,1,0,0,0,0,0,133,1,0,1
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
2814,1,52,1,0,0,0,0,0,0,8,1,0,0
84,1,45,1,0,0,0,0,4,0,361,4,0,0
