Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6115,33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
26411,60,4,113440,9,13,0,4,3,0,0,0,0,60,39,0
23485,37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
10506,47,4,34845,11,9,2,14,0,0,0,0,0,60,39,0
25990,31,4,163003,7,12,4,10,2,1,1,0,0,40,30,0
12716,28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
7397,60,4,52152,12,14,4,10,1,0,0,0,0,50,39,0
22111,55,4,171242,11,9,0,4,1,0,0,0,0,60,39,1
3909,33,5,139057,11,9,2,4,0,1,0,0,0,84,36,1
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
10921,23,4,235853,11,9,2,14,0,0,0,0,0,40,39,0
15327,25,4,201635,9,13,4,4,1,0,1,0,0,50,39,0
668,20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,0
6221,34,4,316470,15,10,4,1,1,0,0,0,0,40,39,0
17693,56,4,202220,15,10,5,13,4,1,1,0,0,38,39,0
29723,44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,1
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
24671,27,7,205499,10,16,4,10,1,0,0,0,0,77,39,0
11687,49,6,263568,9,13,2,4,0,0,0,0,0,60,39,1
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
13243,58,4,56392,15,10,2,12,0,0,0,0,0,40,39,0
9414,62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
20353,41,4,92733,11,9,2,3,0,0,0,0,0,40,39,1
5947,56,6,258752,9,13,2,4,0,0,0,0,0,60,39,0
18716,25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
18287,40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
1063,34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
8360,45,4,119904,11,9,0,13,1,0,1,0,0,50,39,1
19760,35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
652,35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
11883,44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
9225,28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
3607,41,6,227065,15,10,5,3,1,0,0,0,0,40,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
12457,23,4,172232,11,9,4,13,3,0,0,0,0,50,39,0
8030,34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
5200,43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
9511,19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
18150,21,4,72119,15,10,4,1,1,0,0,0,0,45,39,0
18125,33,6,48702,8,11,2,5,0,0,0,0,0,65,39,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
14904,28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
1567,33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
21442,33,4,221324,8,11,4,7,4,1,1,0,0,40,39,0
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
2061,20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
31541,26,4,491862,8,11,4,4,1,1,1,0,0,40,39,0
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
21526,37,4,236328,0,6,2,3,0,0,0,0,0,48,39,0
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
6353,29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
30363,69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,1
22264,31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
20627,34,4,125279,11,9,2,14,0,0,0,0,0,40,39,0
10575,70,4,170428,9,13,6,10,4,0,1,0,0,20,33,0
18017,26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
9596,27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
30319,18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
8997,42,4,30424,1,7,5,8,4,0,1,0,0,38,39,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
1503,64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,1
26432,36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
13592,21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
31473,41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
23448,21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
20209,45,7,90803,15,10,2,1,0,0,0,0,0,40,39,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
20352,37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
8410,45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
19403,21,4,175374,11,9,4,1,3,0,0,0,0,40,39,0
26332,55,4,175942,10,16,2,10,0,0,0,0,1977,55,0,1
7634,62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
19186,23,4,234460,5,4,4,7,3,1,1,0,0,40,6,0
29111,28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
25363,24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
1128,41,6,154374,15,10,0,8,4,0,0,0,0,45,39,0
14760,36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
1489,37,4,175232,12,14,0,4,4,0,0,0,0,60,39,1
22643,57,4,61474,15,10,2,4,0,0,0,7688,0,45,39,1
21390,54,5,298215,9,13,2,4,0,0,0,0,0,50,39,1
7949,46,4,384795,9,13,0,10,4,1,1,0,0,32,39,0
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
15416,32,4,126838,11,9,4,3,1,0,0,0,0,40,39,0
29406,24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
8466,25,4,359985,4,3,4,1,1,0,1,0,0,33,26,0
26009,19,4,203319,1,7,4,12,3,0,0,0,0,30,39,0
6884,35,4,200426,8,11,3,10,4,0,1,0,0,44,39,0
3610,65,4,386672,8,11,2,1,0,0,0,0,0,15,39,0
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
7213,33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
28192,22,4,225156,11,9,4,1,1,0,1,0,0,40,39,0
17716,29,2,214706,11,9,4,8,4,0,1,0,0,40,39,0
25542,27,2,332249,11,9,4,5,3,0,0,0,0,40,39,0
11891,43,4,177083,15,10,0,13,4,0,1,0,0,30,39,0
28986,40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
28326,47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
24831,24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
6047,42,4,125461,9,13,4,12,4,0,0,0,0,40,39,0
28839,29,4,48895,11,9,4,3,1,0,0,0,0,50,39,0
20937,33,4,169496,9,13,2,4,0,0,0,0,0,50,39,1
17934,39,2,327164,12,14,2,4,0,0,0,0,0,45,39,0
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
18167,46,2,141944,9,13,2,10,0,0,0,0,0,38,39,1
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
28833,41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
22426,17,4,51939,1,7,4,12,3,0,1,0,0,15,39,0
22611,38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
23076,23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
2416,55,6,59469,6,5,2,5,0,0,0,0,0,25,39,0
1390,27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
10030,35,4,110402,1,7,2,12,0,0,0,0,0,35,39,0
28357,35,4,244803,11,9,4,6,2,0,0,0,0,40,29,0
10596,49,7,31650,9,13,2,10,2,0,1,0,0,45,39,0
24357,26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
26631,61,4,228287,11,9,2,3,0,0,0,0,0,50,39,0
15533,21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
18350,44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
20680,58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
18054,40,4,175674,9,13,2,12,0,0,0,0,0,50,39,1
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
30196,22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
1513,66,6,298834,8,11,2,10,0,0,0,0,0,50,39,0
31651,28,7,297735,14,15,4,10,1,0,0,0,0,90,39,0
13775,33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
12021,42,6,54202,14,15,2,10,0,0,0,0,0,50,39,1
15154,32,4,515629,11,9,5,6,1,0,1,0,0,40,39,0
29437,43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
2405,34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
17107,25,4,164488,9,13,2,10,0,0,0,0,0,40,0,0
17403,45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
31852,41,4,93885,15,10,0,12,4,0,1,0,0,48,39,0
4241,34,4,456399,7,12,4,10,1,0,0,0,0,40,39,0
17289,44,4,262684,11,9,0,1,1,0,1,0,1504,45,39,0
32065,45,4,30289,2,8,2,3,0,0,0,0,0,40,39,0
3890,26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
954,51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
20526,26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
22661,31,1,281540,7,12,2,13,0,0,0,0,0,45,39,0
32521,33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
8840,53,7,118793,11,9,2,11,0,0,0,0,0,40,39,0
14362,35,5,184655,11,9,2,12,0,0,0,0,0,62,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
2913,30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
7038,19,4,206874,8,11,4,1,3,1,1,0,0,40,39,0
23391,45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
5574,54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
6679,63,0,198559,11,9,2,0,0,0,0,0,0,16,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
25630,27,4,250314,6,5,2,11,0,0,0,0,0,40,13,0
22610,38,4,185556,15,10,2,3,0,0,0,0,0,40,22,0
8120,44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
14468,36,4,321760,9,13,4,1,1,0,1,0,0,17,39,0
24586,33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
14397,52,5,77392,11,9,2,5,0,0,0,0,0,60,39,0
14663,30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
7203,40,6,238574,14,15,2,10,0,0,0,0,0,55,39,1
12040,37,4,326886,11,9,2,14,0,0,0,0,0,40,39,0
20079,55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
24754,21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
14353,27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
20041,30,4,189759,9,13,4,12,1,0,0,0,0,40,39,0
7501,51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,0
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
6515,61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
7358,29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
22485,25,4,101684,0,6,2,14,0,0,0,0,0,40,39,0
30420,51,4,84278,9,13,2,10,0,0,0,0,0,55,39,1
32423,61,4,98776,1,7,6,6,1,0,1,0,0,30,39,0
16833,42,4,192381,11,9,2,3,0,0,0,0,0,40,39,1
24773,20,0,189203,7,12,4,0,1,0,0,0,0,40,39,0
13079,33,4,159929,11,9,2,3,0,0,0,0,0,40,39,0
28457,60,2,255711,9,13,6,10,4,0,1,0,0,60,39,1
10533,38,4,192337,12,14,2,10,0,0,0,0,0,40,9,1
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
3080,40,7,40024,14,15,2,10,0,0,0,0,0,38,39,1
19668,36,4,184655,11,9,2,7,0,0,0,0,0,48,39,0
27780,38,4,287701,1,7,2,6,0,0,0,0,0,48,39,1
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
8586,23,4,148315,15,10,5,3,3,0,0,0,0,40,39,0
13396,31,4,209538,0,6,2,3,0,0,0,0,0,40,39,0
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
28172,47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
31649,28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
11437,17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
1491,26,4,101150,11,9,0,4,1,0,1,0,0,41,39,0
10280,33,5,206609,11,9,2,4,0,0,0,0,0,50,39,0
24741,25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,1
6060,40,4,103789,7,12,0,1,4,1,1,0,0,32,39,0
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
10034,49,4,59380,15,10,3,1,1,0,1,0,0,40,39,0
16182,56,4,145574,11,9,2,3,0,0,0,0,0,40,39,1
19271,31,4,117963,11,9,4,6,1,0,0,0,0,60,39,0
21706,57,4,178353,11,9,2,3,0,0,0,0,0,50,39,1
30139,43,4,233130,11,9,0,12,1,0,0,0,0,20,39,0
21530,55,4,463072,9,13,2,10,0,0,0,0,0,60,39,1
16496,51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
32312,34,4,346034,2,8,3,6,4,0,0,0,0,35,26,0
32464,45,5,173664,9,13,2,4,0,0,0,0,0,45,39,1
10374,25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
30636,25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
12073,32,7,127651,11,9,2,11,0,0,0,0,0,40,39,0
6647,21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
24334,32,4,222205,15,10,2,10,5,0,1,0,0,40,39,1
11392,42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
25403,42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
29610,60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
17038,30,4,141118,8,11,4,1,1,0,1,0,0,40,39,0
10432,22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
31229,29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,1
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
8191,40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,0
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
5804,23,6,236804,15,10,4,5,3,0,0,0,0,35,39,0
24897,35,6,60269,11,9,2,4,0,0,0,0,0,60,39,0
31802,30,4,341051,12,14,2,4,0,0,0,15024,0,60,39,1
16770,26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
15946,33,1,391122,11,9,4,1,3,0,1,0,0,30,39,0
17733,38,4,33105,9,13,2,10,0,1,0,0,0,70,39,1
1703,29,4,112031,11,9,0,3,1,0,1,0,0,50,39,0
20574,28,4,221317,15,10,2,6,0,0,0,0,0,40,26,0
14711,84,2,135839,8,11,6,1,1,0,1,0,0,14,39,0
24570,34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
7514,25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
1238,31,4,185732,11,9,4,8,3,0,1,0,0,30,39,0
15576,75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,1
6750,34,4,454508,9,13,2,10,0,0,0,0,0,65,20,0
4943,41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
18534,65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
19701,23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,1
19168,67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
10037,22,4,217363,11,9,5,1,4,0,1,0,0,40,39,0
4773,44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
30225,20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,0
22515,50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,1
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
16972,34,7,355700,11,9,5,1,4,0,1,0,0,20,39,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
2793,61,4,153048,11,9,6,12,1,0,1,0,0,35,39,0
11800,34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
19290,21,4,154165,11,9,4,6,3,0,1,0,0,35,39,0
26963,50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
31642,57,4,316000,11,9,2,3,0,0,0,0,0,40,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
14735,30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
11509,74,4,183701,0,6,6,8,1,1,1,0,0,6,39,0
1828,19,4,286469,15,10,4,12,3,0,1,0,0,30,39,0
17230,42,4,175515,11,9,2,3,0,0,0,0,0,40,39,0
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
21210,32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
24037,39,2,193815,15,10,2,11,0,0,0,0,0,40,39,1
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
27857,40,4,353142,15,10,0,7,4,1,1,0,0,40,39,0
4115,34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
17556,25,4,137645,9,13,4,12,1,1,1,0,0,40,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
29980,20,4,203027,11,9,4,5,1,0,0,0,0,55,39,0
22737,30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
21366,28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
14987,51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
6333,34,4,41809,15,10,0,1,4,0,1,0,0,40,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
13267,32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
8000,33,4,156192,12,14,2,10,0,0,0,0,0,45,39,1
31373,50,2,231725,11,9,2,6,0,0,0,0,0,40,39,0
17713,21,4,189013,15,10,4,12,3,0,1,0,0,35,39,0
15474,25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
27105,49,4,281647,9,13,2,12,0,0,0,0,0,45,39,1
11080,49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
3240,34,4,56883,15,10,4,8,4,0,1,0,0,40,39,0
6590,77,6,72931,5,4,3,1,1,0,0,0,0,20,22,1
27687,54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,1
28409,28,4,293398,11,9,5,12,4,1,1,0,0,40,39,0
9404,60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
25252,24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
26547,58,4,256274,11,9,0,1,1,0,1,0,0,40,39,0
6157,55,4,183884,11,9,0,3,1,0,0,0,0,45,39,0
32021,46,4,211226,7,12,2,14,0,1,0,0,0,36,39,0
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
25168,21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
28147,46,4,105327,11,9,0,3,1,0,0,0,0,40,39,0
9764,44,6,264740,14,15,2,10,0,0,0,0,0,40,39,1
12955,45,4,97842,15,10,2,7,0,0,0,0,0,65,39,0
18608,44,4,219441,0,6,4,12,4,1,1,0,0,35,6,0
15904,42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,1
16094,31,4,236599,9,13,2,4,0,0,0,0,0,45,39,1
6695,35,4,267891,11,9,2,8,5,0,1,0,0,38,39,0
31127,19,4,166153,15,10,4,8,3,0,1,0,0,30,39,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
30096,34,4,283921,11,9,2,14,0,0,0,0,0,50,39,0
29946,38,4,64879,15,10,0,12,1,0,1,0,0,40,39,0
27967,49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
6191,38,4,51838,11,9,2,10,5,0,1,0,0,40,39,0
13340,47,6,255934,15,10,2,4,0,0,0,0,0,80,39,0
27069,27,7,192355,9,13,4,10,1,0,0,0,0,50,39,0
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
20416,54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
1625,61,6,163174,14,15,2,10,0,0,0,0,0,35,39,1
32543,45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
30223,44,4,150533,15,10,5,3,1,0,0,0,1876,55,39,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
29035,45,4,185397,7,12,0,3,1,0,0,0,0,40,39,0
399,52,5,132178,9,13,2,4,0,0,0,0,0,50,39,1
11560,19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
24339,43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
17274,41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
11093,55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
31830,33,4,72338,14,15,2,4,0,1,0,0,0,65,24,1
7719,69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
10729,42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,1
32393,43,4,191712,9,13,4,1,1,0,0,0,1741,40,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
4437,56,0,132930,12,14,4,0,1,0,1,0,0,50,39,1
9595,58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
9784,25,4,299765,15,10,5,1,2,1,1,0,0,40,23,0
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
24080,40,4,55191,15,10,4,1,1,1,1,0,0,40,39,0
30741,62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
23338,21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
6661,51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
19119,44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
26820,21,4,118186,15,10,4,12,3,1,1,0,0,20,39,0
6289,34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,1
21713,35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
23248,67,4,236627,9,13,2,10,0,0,0,0,0,2,39,0
23980,70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,0
2921,23,4,238917,5,4,4,3,2,0,0,0,0,36,39,0
28045,22,4,200318,7,12,4,1,1,0,1,0,0,15,39,0
32062,26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
31665,41,1,193882,11,9,4,1,3,0,0,0,0,40,39,0
23488,40,4,283174,8,11,2,5,0,0,0,0,0,60,39,0
2205,47,4,211668,11,9,2,7,5,1,1,0,0,40,39,1
24197,37,4,195189,15,10,0,8,4,1,1,0,0,40,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
12304,55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
18229,42,6,79036,9,13,2,5,0,0,0,0,0,65,39,0
9052,29,4,126399,11,9,0,12,4,0,1,0,0,32,39,0
29945,37,1,160910,11,9,2,3,0,0,0,0,0,40,39,0
5086,33,4,170769,11,9,2,3,0,0,0,0,0,40,39,0
6057,37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
10493,48,2,177018,12,14,2,10,0,0,0,0,0,50,39,1
5925,57,6,437281,15,10,2,13,0,0,0,0,0,38,39,1
15884,21,4,131620,11,9,3,7,3,0,1,0,0,40,6,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
21031,22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
15570,42,4,195755,11,9,5,3,4,0,0,0,0,40,39,0
2804,25,4,216010,7,12,2,1,5,0,1,0,0,40,39,0
16787,17,4,277112,1,7,4,12,3,0,0,0,0,30,39,0
8110,41,4,202980,11,9,2,3,0,0,0,0,0,4,29,0
429,47,2,287480,12,14,2,10,0,0,0,0,0,40,39,0
4871,25,4,366416,11,9,4,1,3,0,1,0,0,40,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
30369,20,0,250037,15,10,4,0,3,0,1,0,0,18,0,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
30566,47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
16991,37,2,593246,9,13,2,10,5,0,1,0,0,50,39,1
17197,58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
30241,33,4,311194,1,7,4,12,4,1,1,0,0,17,39,0
5690,45,4,166929,1,7,2,3,0,0,0,0,0,40,39,0
21248,61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
14217,53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
31241,60,6,33717,1,7,2,5,0,0,0,0,0,50,39,0
13220,40,4,176716,15,10,2,12,0,0,0,0,0,40,39,1
13116,48,4,174386,12,14,2,10,0,0,0,0,0,40,8,1
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
642,21,4,160968,15,10,4,6,3,0,0,0,0,40,39,0
23290,45,4,90758,9,13,2,4,0,0,0,0,0,55,39,1
22807,53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
8608,18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
20748,24,7,155775,11,9,2,13,0,0,0,0,0,40,39,0
