Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8946,51,4,145166,11,9,2,1,0,0,0,0,0,50,39,0
7132,20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
19971,27,4,144133,9,13,2,4,2,0,0,0,0,50,39,0
29914,33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
1263,73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
277,35,4,190174,15,10,4,4,1,0,1,0,0,40,39,0
18400,27,5,376936,11,9,4,12,1,0,0,0,0,50,39,0
4985,29,4,299705,15,10,4,6,4,1,0,0,0,37,39,0
12405,18,0,236090,11,9,4,0,3,0,1,0,0,40,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
26571,39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,0
28716,56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
12743,49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
15595,48,6,379883,12,14,2,4,0,0,0,0,0,40,26,1
22390,50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
18908,55,4,284095,11,9,0,12,1,0,1,0,0,37,39,0
8353,26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,0
7569,19,4,175652,1,7,4,8,2,0,1,0,0,15,39,0
20524,43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
20820,34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
17444,28,4,377095,9,13,2,4,5,0,1,0,0,40,39,0
14084,31,4,248653,3,2,4,6,1,0,0,0,0,37,26,0
25357,18,4,444607,15,10,4,12,3,0,1,0,0,25,39,0
14417,25,4,138765,9,13,4,10,1,0,0,0,0,20,39,0
29084,46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
6508,35,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
14233,40,4,77975,15,10,2,4,0,0,0,0,0,40,39,0
2484,40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
27720,30,4,208668,7,12,4,10,1,1,1,0,0,25,39,0
29691,36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
27369,28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
16831,37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
4585,27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
32373,22,4,205940,9,13,4,4,1,0,1,0,0,40,39,0
7855,53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
29553,42,4,79586,9,13,2,1,0,1,0,0,0,40,39,1
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
19209,21,4,253612,15,10,4,10,3,0,1,1055,0,32,39,0
32378,39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
31189,67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
31276,65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
29807,19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
30980,55,2,296085,7,12,2,10,0,1,0,0,0,40,39,1
32011,28,4,66095,11,9,2,12,0,0,0,0,0,40,39,0
8062,48,6,100931,15,10,4,1,1,0,0,0,0,40,39,0
19618,40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
27888,51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
21855,45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
2534,34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
17261,28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
20509,37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
30151,36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
9821,17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
15222,45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
6503,35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,0
3487,44,4,54507,11,9,4,7,1,0,1,0,0,40,39,0
8097,39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
6911,65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
1746,32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
20825,27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
3918,47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
11675,36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
30788,67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
3947,42,0,240027,11,9,0,0,1,1,1,0,0,40,39,0
16098,40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
8576,44,2,101950,14,15,5,10,4,0,1,0,0,40,39,0
15340,23,4,237720,9,13,4,10,1,0,0,0,0,38,39,0
10319,43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
10434,45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
2748,32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
19947,34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
371,17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
27989,36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
15267,35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
28822,32,4,175856,15,10,2,12,0,0,0,0,0,40,39,0
3581,31,4,332379,15,10,3,14,4,0,0,0,0,50,39,0
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
409,32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
18951,41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
20554,21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
12504,28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
7514,25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
23063,36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
11242,50,2,254148,15,10,2,5,0,0,0,0,0,40,26,0
351,26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
29865,45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
32079,40,4,111067,9,13,2,6,0,0,0,0,0,80,39,1
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
30090,45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
4029,44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
9890,59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,1
22224,38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
28004,39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
22799,25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
30641,21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
1569,20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
14578,26,0,133373,9,13,4,0,3,0,0,0,0,44,39,0
30405,32,7,147215,9,13,2,4,5,0,1,0,0,55,39,1
26838,27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
12143,31,4,363130,15,10,2,4,0,1,0,0,0,40,39,1
17353,25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
3248,46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
28844,20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
21356,77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
22898,84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
24171,50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
12367,29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
32189,19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
7124,32,4,243988,4,3,2,8,0,0,0,0,0,40,26,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
7917,22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
28243,34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,1
29485,30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
16897,40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
7117,47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
8902,35,4,228190,11,9,2,14,0,1,0,0,0,40,39,0
13070,35,7,89040,9,13,2,4,0,0,0,0,0,40,39,1
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
2447,29,4,32897,11,9,0,8,1,0,1,0,0,25,39,0
30406,28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
8517,29,4,107812,11,9,0,3,1,0,0,0,0,40,39,0
28359,53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
2648,32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
19393,38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
21367,62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
15857,68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
26479,33,6,176185,11,9,2,3,0,0,0,0,0,40,39,0
5978,32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
25978,22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
27622,44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
25810,47,4,99911,2,8,3,4,1,0,1,0,0,55,39,0
14595,42,4,112956,11,9,4,14,3,0,0,0,0,40,39,0
23354,76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,1
2464,69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
32057,44,4,188436,9,13,2,1,0,0,0,0,0,45,39,0
3986,30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
13471,22,4,189924,15,10,4,8,1,0,1,0,0,50,39,0
23517,28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
6693,42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
16242,48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
30329,29,4,368949,15,10,2,6,0,0,0,0,0,40,0,1
31164,49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,1
1036,66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
10877,31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
11840,54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
27558,25,4,254613,11,9,4,3,3,0,0,0,0,40,5,0
29279,17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
13947,45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
25080,35,4,80479,8,11,0,12,1,0,0,0,0,40,39,0
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
5754,48,4,355320,9,13,2,10,0,0,0,0,0,45,2,1
30539,45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
13921,70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
31064,26,4,212793,11,9,4,7,1,0,0,0,0,40,39,0
23050,49,6,232664,9,13,4,4,3,0,1,0,0,40,39,0
22379,28,0,161290,15,10,4,0,3,1,1,0,0,40,39,0
18062,47,4,141511,10,16,2,10,0,0,0,0,0,60,39,1
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
10105,52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
3281,31,2,446358,10,16,4,10,1,0,0,0,0,50,26,1
32313,41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
6227,52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
7696,40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
21122,28,4,71733,15,10,5,8,4,0,1,0,0,15,39,0
17207,50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
30558,61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,0
30588,66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
15618,37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
24578,43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
1407,39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
6545,53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
11124,47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
21754,49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
22928,17,0,332666,0,6,4,0,3,0,1,0,0,4,39,0
21108,30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
12599,49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
3751,41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
16708,49,4,99361,14,15,2,10,0,0,0,0,0,45,39,0
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
6808,33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
14128,42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
2828,54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
442,24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
18570,32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
16830,26,4,101027,11,9,2,12,0,0,0,0,0,48,39,0
27437,43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
3344,20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
27958,31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
29082,29,4,136985,7,12,4,13,3,0,0,0,0,40,39,0
21642,46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
14031,52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
31838,34,2,231826,11,9,2,10,0,0,0,0,0,40,8,0
7276,30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
4036,24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
20681,55,4,252714,8,11,2,1,0,0,0,0,0,40,39,0
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
12649,33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
11325,50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
4287,43,4,161226,9,13,2,7,0,1,0,0,0,40,39,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
22638,29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
3710,27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
24595,28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
30012,35,4,108140,9,13,2,4,0,0,0,0,0,40,39,1
5369,30,4,1184622,15,10,2,14,0,1,0,0,0,35,39,0
30819,18,4,39411,1,7,4,6,3,0,0,0,0,24,39,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
5655,41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
7491,25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
29081,37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
28518,38,4,23892,11,9,2,7,5,0,1,0,0,40,39,0
6129,63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
8597,32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,0
15704,25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
11456,52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
6440,24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
1106,31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
7618,35,4,33397,11,9,0,8,1,0,1,0,0,35,39,0
21080,48,4,99127,7,12,2,14,0,0,0,0,0,45,39,0
6468,34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
16890,24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
24871,27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
28767,67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
7332,60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
19675,40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
17076,37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
16118,27,7,271243,15,10,0,1,4,1,0,0,0,40,23,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
5649,32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
22091,30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
350,33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
11548,47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
23558,26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,0
12376,32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
2357,47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
4398,24,4,137591,15,10,4,12,3,0,0,0,1762,40,39,0
24907,28,4,130067,9,13,2,10,5,0,1,0,0,40,39,1
26150,64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
15159,54,4,315804,11,9,0,3,1,0,0,0,0,40,39,0
9620,49,4,353824,15,10,0,10,1,0,0,0,0,45,39,1
6225,36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
16973,26,4,213625,7,12,2,12,0,0,0,0,0,40,39,0
22097,22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
17807,21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
18526,22,4,46645,9,13,4,10,1,0,1,0,0,9,39,0
25640,40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
10086,34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
1011,34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
5622,36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
3231,52,0,134447,15,10,2,0,0,0,0,0,0,50,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
2292,18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
15781,37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
25406,26,4,122206,11,9,4,3,2,0,0,0,0,40,39,0
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
2138,46,4,27669,11,9,4,8,1,0,1,0,0,28,39,0
7923,36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
23983,59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
25780,20,4,113200,15,10,4,6,3,0,1,0,0,6,39,0
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
844,55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
16554,35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
27919,41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
510,49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
15404,40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
25295,61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
5504,40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
2123,25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
13182,62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
23974,39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
6633,33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
27271,31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
7827,29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,0
10616,51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
20483,79,2,146244,10,16,6,10,4,0,1,0,0,40,39,0
14403,40,4,365986,9,13,2,6,3,0,0,0,0,40,39,1
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
6238,32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
21306,20,4,151780,8,11,4,12,1,1,1,0,0,35,39,0
1088,42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
7090,41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
24338,48,4,174533,11,9,2,7,0,0,0,0,0,40,39,0
8152,48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
25341,41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
21920,63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
28590,21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
24579,35,0,226379,11,9,2,0,2,0,1,0,0,25,39,0
8900,24,4,172612,11,9,2,3,0,0,0,0,0,40,39,0
24627,35,1,84848,15,10,4,6,4,0,1,0,0,40,39,0
18931,66,0,213477,5,4,0,0,1,0,0,0,0,10,39,0
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
28619,38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
21825,35,4,438176,8,11,4,8,1,0,1,0,0,65,39,0
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
2282,31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
10610,38,1,216924,8,11,2,3,0,0,0,0,0,40,39,0
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
32076,59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
15476,20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
26618,62,6,226546,14,15,2,10,0,0,0,0,0,16,39,0
8381,85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
1965,29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
10557,46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
22621,43,4,112967,15,10,2,11,0,0,0,0,0,40,39,0
1787,39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
7577,25,4,53903,15,10,2,3,0,0,0,0,0,40,39,0
5552,35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
5326,59,4,194290,11,9,2,5,0,0,0,0,0,48,39,0
7767,47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
31149,52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,1
20116,31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
32560,52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
18378,39,4,216149,14,15,0,10,1,0,0,0,0,70,39,1
19659,30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
4820,24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
3462,31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
19029,32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
20338,53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
15564,34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
781,28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
4257,46,4,185041,11,9,2,3,0,0,0,0,0,75,39,1
8178,29,4,185019,2,8,4,8,1,1,0,0,0,40,39,0
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
8223,48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
11808,46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
6103,41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
2483,74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
17024,41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
21134,42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
29237,22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
19127,46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
16936,43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
32395,22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
17699,34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
16394,39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
22880,43,4,354408,2,8,2,1,0,1,0,0,0,40,39,0
10891,33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
1180,50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
32364,45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
10079,57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
5198,76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
12983,27,4,134890,9,13,4,13,3,0,0,0,0,50,39,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
10671,17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
24706,37,4,38948,11,9,2,14,0,0,0,0,0,50,39,0
29840,43,5,33729,9,13,2,12,0,0,0,0,0,45,39,1
22578,48,5,103713,12,14,2,12,0,0,0,0,0,40,39,1
16532,18,4,335665,1,7,4,8,2,1,1,0,0,24,39,0
27018,65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
24717,28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
31979,32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
17905,66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
