Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12570,20,4,344278,1,7,5,8,3,0,1,0,0,40,39,0
12044,39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
16321,58,4,317479,11,9,0,7,1,1,1,0,0,40,39,0
23746,19,7,37332,11,9,4,1,1,0,1,0,0,20,39,0
22651,59,4,177120,6,5,2,8,0,0,0,0,0,40,39,0
31465,48,6,191389,15,10,5,12,4,0,1,0,0,50,39,0
28268,21,4,209955,11,9,4,3,1,0,0,0,0,48,39,0
21756,25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
9990,18,4,192409,2,8,4,8,3,0,1,0,0,25,39,0
14683,50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
9693,27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
1337,40,4,240124,11,9,2,4,0,0,0,0,0,40,39,1
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
26885,34,4,218164,11,9,0,3,4,0,0,0,0,44,39,0
29339,44,4,222635,4,3,2,7,0,1,0,0,0,40,39,0
19878,33,4,31481,9,13,3,8,4,0,1,0,0,24,39,0
17073,43,1,72887,9,13,3,13,1,1,0,0,0,40,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
281,42,2,97688,15,10,2,3,0,0,0,5178,0,40,39,1
3941,28,4,339897,3,2,2,7,0,0,0,0,0,43,26,0
19221,30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
19378,40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
10992,19,4,198668,5,4,4,8,1,0,1,0,0,40,39,0
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
18486,27,4,69132,9,13,4,10,1,0,0,0,0,40,39,0
23462,28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
10184,42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
19002,47,4,323798,14,15,2,10,0,0,0,15024,0,55,39,1
14130,22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
2641,42,2,142756,9,13,0,10,1,0,1,0,0,50,39,0
0,39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
31943,24,4,88095,15,10,4,7,1,0,1,0,0,24,26,0
51,18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
30554,22,4,50058,15,10,4,1,1,0,1,0,0,35,39,0
1633,27,4,127796,4,3,4,5,1,0,0,0,0,35,26,0
12518,60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
1492,45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
6860,18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
12962,39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
7838,25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
19417,44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
26190,45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,1
32453,46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
27584,27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
26456,36,4,343476,11,9,0,3,1,0,0,0,0,30,39,0
1225,29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
6700,57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
22050,43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
18457,66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
4717,34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
2018,39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
8748,46,4,83064,15,10,2,7,0,0,0,0,0,40,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
19964,30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
25745,41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
6721,63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
11501,37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
22329,56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
13567,22,4,177107,8,11,4,10,4,1,1,0,0,35,39,0
16675,40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
23753,41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
23270,27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
7164,20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
27611,39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
31862,29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
30469,27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
25174,50,4,104501,11,9,2,3,0,0,0,0,0,40,39,1
16308,25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
975,25,4,178326,15,10,4,12,1,0,1,0,0,40,39,0
11426,47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
25304,39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
27993,59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
30045,36,4,117381,11,9,2,7,0,0,0,0,0,40,39,0
11430,31,0,82473,6,5,0,0,1,0,1,0,0,25,39,0
27623,25,4,25386,8,11,4,8,4,1,1,0,0,40,39,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
1869,32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
2409,27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
13774,37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
24644,34,0,268127,2,8,5,0,4,1,1,0,0,40,39,0
15325,44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
23452,49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
931,19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
23173,19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
9534,41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
16009,48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
15873,58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
14580,66,4,86010,0,6,6,14,1,0,1,0,0,11,39,0
21768,52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
19237,29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
9087,33,4,165814,11,9,2,8,0,1,0,0,0,40,39,0
5984,24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
15345,57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
8445,24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
28152,19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
26429,45,4,20534,15,10,2,7,0,0,0,0,0,84,39,1
19064,31,4,109917,5,4,5,3,1,0,1,0,0,40,39,0
5142,26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
5235,22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
30309,45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
15627,62,4,167098,9,13,2,4,0,0,0,0,0,40,39,1
26283,50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
9251,52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
13275,27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
17780,26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
2444,19,4,171306,11,9,4,12,3,0,0,0,0,3,39,0
21281,62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
19793,42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,1
6620,26,4,289980,4,3,2,5,0,0,0,0,0,30,26,0
17559,37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
14551,22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
22797,21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
24322,22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
19,43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
23738,26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,0
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
24135,25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
3976,67,6,124470,11,9,2,5,0,0,0,0,0,60,39,0
28234,50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
17190,23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
4211,21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
29313,45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
27728,42,4,257328,11,9,6,14,4,0,0,0,0,40,39,0
7234,58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
12643,45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
28347,44,1,192771,11,9,4,1,4,0,1,0,0,40,39,0
9403,19,4,46162,11,9,4,5,3,0,0,0,0,25,39,0
21395,34,4,212163,15,10,2,12,0,0,0,0,0,25,39,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
30239,34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
27351,46,4,157991,8,11,0,13,4,1,1,0,625,40,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
16047,18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
5487,29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
4959,60,4,227332,8,11,6,1,1,0,0,0,0,40,39,0
2620,41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
2150,28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
24721,45,6,364365,9,13,4,12,1,0,1,0,0,35,39,0
24789,41,4,106627,7,12,0,4,4,1,1,0,0,50,39,0
21542,19,4,240686,1,7,4,12,3,0,1,0,0,25,39,0
5601,34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
28806,35,6,335704,15,10,2,4,0,0,0,0,0,40,39,0
20420,35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
22471,53,4,203173,8,11,2,4,0,0,0,0,0,45,39,0
17072,28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
9979,47,2,287320,12,14,4,10,1,0,0,0,0,40,39,0
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
13763,51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
1421,40,4,256202,8,11,2,6,0,1,0,0,0,40,39,0
14245,20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
11919,44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
20311,38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
30295,60,0,141580,12,14,2,0,0,0,0,0,0,40,39,0
539,34,0,190027,11,9,4,0,4,1,1,0,0,40,39,0
17827,25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
7915,33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
23456,24,4,103277,11,9,4,1,1,0,1,2597,0,40,39,0
24049,32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
29746,57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
27900,42,7,24264,15,10,0,14,4,0,0,0,0,38,39,0
950,44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
30787,29,5,206903,14,15,2,10,0,0,0,0,0,55,39,1
269,33,4,222205,11,9,2,3,5,0,1,0,0,40,39,1
16180,37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
19656,33,4,171215,12,14,4,1,3,0,0,0,0,40,39,0
27894,26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
32323,32,4,188246,11,9,2,3,0,0,0,0,0,40,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
2291,46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
25965,28,4,274964,11,9,2,3,0,0,0,0,0,38,39,0
23287,38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
28294,65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,1
26074,47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
25911,37,5,190759,15,10,2,12,0,0,0,0,0,60,39,1
10616,51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
26066,38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
25363,24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
23907,48,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
13259,41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
9041,50,4,34832,9,13,2,13,0,0,0,15024,0,40,39,1
2221,57,7,39380,11,9,5,8,1,0,1,0,0,35,39,0
13808,20,4,108887,15,10,4,1,3,0,1,0,0,25,39,0
27467,25,4,114483,15,10,2,4,0,0,0,0,0,50,39,0
3971,36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
4517,47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
13458,48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
22302,42,4,227466,11,9,4,8,2,1,0,0,0,40,39,0
1450,25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
32078,25,4,242464,9,13,4,1,1,0,0,0,0,40,39,0
6468,34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
25547,34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
4884,26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
762,34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
4351,33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
8939,40,4,221172,7,12,2,4,0,0,0,0,0,50,39,1
4587,65,4,143554,15,10,5,1,1,0,1,0,0,38,39,0
16317,17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
13989,76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
6650,28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
2243,45,4,241350,7,12,2,3,0,0,0,0,0,45,39,1
24099,23,4,595461,5,4,4,3,1,0,0,0,0,40,26,0
1977,35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
18195,36,4,22494,15,10,0,4,4,0,1,0,0,40,39,0
22921,19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
21823,33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
9426,58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
29164,42,2,1125613,11,9,0,8,1,1,0,0,0,40,39,0
12700,45,6,40690,15,10,4,5,3,0,0,0,0,75,39,0
4552,51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
14372,23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
30880,37,4,199753,15,10,2,3,0,0,0,0,0,35,39,1
16197,68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
25374,29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
17966,40,6,199303,9,13,2,10,0,0,0,0,0,40,39,0
29628,55,4,327589,11,9,0,7,1,0,1,0,0,40,39,0
27002,30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
18133,30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
703,31,6,80145,15,10,2,3,0,0,0,0,0,40,39,0
12827,53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
15064,20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
17174,44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
8036,53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,1
31783,54,4,178946,11,9,2,3,0,0,0,0,0,48,39,1
30528,44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
27542,36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
5433,56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
11188,50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
4629,45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
21660,34,7,156292,11,9,4,6,1,1,0,0,0,40,39,0
13964,49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
13484,43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
18840,38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
20313,33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
6500,39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
17646,41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
31989,22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
19231,40,7,390781,11,9,0,8,1,1,1,0,0,48,39,0
21062,21,4,86625,15,10,4,7,3,0,0,0,0,40,0,0
6937,33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
5509,32,7,230224,7,12,2,8,0,0,0,0,0,35,39,0
9111,19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
2452,20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
21378,35,4,273612,9,13,4,4,1,0,0,0,0,45,39,0
10517,36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
22785,47,4,343742,11,9,5,3,4,1,0,0,0,40,39,0
6974,56,4,198388,11,9,0,1,1,0,1,0,0,40,39,0
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
2578,67,0,45537,12,14,2,0,0,1,0,0,0,40,39,1
2509,31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
7756,31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
6647,21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
1853,28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
21151,63,5,110610,0,6,2,5,0,0,0,0,0,50,39,0
14271,28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
20290,46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,1
3145,41,4,247752,11,9,2,12,0,0,0,0,0,40,39,0
27549,20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
24670,35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
22685,76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
9301,19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
14923,18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
20127,35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,1
11902,34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
15895,45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
14933,36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
25180,31,4,139822,11,9,2,1,5,0,1,0,0,40,39,1
31100,25,4,106491,11,9,2,3,0,0,0,0,0,48,39,0
10769,36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
32111,44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
20223,35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
30747,64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
16900,22,4,369387,1,7,2,3,0,0,0,0,0,35,39,0
26276,27,4,394927,9,13,2,12,0,0,0,0,0,55,39,0
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
27442,41,2,36924,15,10,2,1,0,0,0,0,0,40,39,1
30958,18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
16104,23,4,419554,11,9,2,4,0,0,0,0,0,54,39,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
27084,29,4,186733,11,9,2,3,0,0,0,0,0,50,39,0
10004,25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
16906,32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
31810,35,0,35854,15,10,4,0,3,0,1,0,0,40,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
20928,52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
11064,26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
6440,24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
25415,36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
16541,34,6,49707,11,9,2,4,0,0,0,0,0,70,39,0
29038,28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
22650,51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
475,46,4,279196,9,13,4,3,1,0,1,0,0,40,39,0
26632,32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,1
27645,59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
31242,36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
10253,17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
24478,20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
22470,31,4,194901,11,9,2,12,0,0,0,0,0,50,39,1
25394,36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
23249,37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
20589,25,2,227886,9,13,2,1,0,0,0,0,0,40,39,0
3530,46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
13107,67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,1
25708,43,4,144371,11,9,2,6,0,0,0,0,0,42,39,1
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
10260,42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
31513,57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
19027,41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
25864,29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
11328,19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
31769,20,4,157332,15,10,4,1,3,0,1,0,0,25,39,0
29937,23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
31901,33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
11933,43,1,56063,9,13,2,12,0,0,0,0,0,60,39,0
11092,40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
32075,27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
27480,50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
22109,66,0,186030,5,4,2,0,0,0,0,0,0,32,39,0
639,52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
27656,42,6,196514,15,10,4,10,1,0,0,0,0,40,39,0
10666,27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
19067,19,4,238474,15,10,4,12,3,0,0,0,0,25,39,0
15096,19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
19633,57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
11868,49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
10190,40,4,316820,5,4,2,12,0,0,0,4064,0,40,39,0
15923,42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
31940,68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
4372,20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
28007,23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
9767,39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
12782,31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
2213,60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
14383,50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
31871,18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
5155,54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
13183,43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
22942,41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
32106,45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
