Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4712,0,28,0,0,0,0,0,0,1,34,4,0,1
2394,1,26,0,1,0,0,0,1,1,361,6,1,0
4486,0,30,0,1,0,0,0,0,1,34,1,0,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
3460,1,20,2,0,0,0,0,0,0,361,10,2,1
2541,1,55,1,1,0,0,0,1,0,214,1,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
2379,0,60,1,1,0,0,0,13,0,258,3,0,0
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
1615,0,20,2,1,0,0,0,0,0,166,3,0,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
1737,0,52,1,1,0,0,0,7,0,151,5,1,0
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
668,0,24,2,0,0,0,0,2,0,252,6,1,0
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
1232,0,43,0,0,0,0,0,4,1,34,2,0,0
1142,0,37,0,1,2,3,0,24,0,54,8,2,0
3033,0,28,0,1,0,0,0,0,0,214,2,0,0
1600,0,42,0,1,0,0,0,4,1,117,1,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
1862,0,25,0,1,0,0,2,3,1,208,6,1,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
1431,0,35,0,1,0,0,0,1,0,20,1,0,1
971,0,22,2,1,0,0,0,1,0,264,7,1,0
1780,0,26,0,1,0,0,0,0,0,166,8,2,0
3442,0,37,0,1,0,0,0,0,1,34,1,0,1
2778,0,35,0,0,0,0,0,5,0,83,3,0,0
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
1892,0,28,0,1,0,1,0,14,1,286,7,1,1
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
3923,0,34,0,1,0,0,0,1,0,265,7,1,0
657,0,23,2,1,0,0,0,2,0,361,7,1,1
876,0,21,2,1,0,0,0,0,1,84,6,1,0
2350,0,27,0,1,0,0,0,0,0,166,2,0,0
1964,0,27,0,0,0,0,0,0,0,346,1,0,0
1419,0,41,0,1,0,0,0,4,0,62,5,1,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
4658,0,22,2,1,0,0,0,1,1,90,2,0,0
1509,0,47,1,1,0,0,0,0,1,34,5,1,0
1553,0,60,1,1,0,0,0,0,0,136,1,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
814,0,38,0,1,0,0,0,0,0,145,1,0,0
4700,0,30,0,0,0,0,0,2,0,361,3,0,0
779,1,34,0,1,0,0,0,14,0,76,9,2,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
1013,0,54,1,0,0,0,0,14,1,34,4,0,1
1366,0,56,1,1,0,0,0,1,0,361,1,0,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
2818,0,22,2,1,0,0,0,0,0,265,5,1,1
3325,0,36,0,0,0,0,0,1,1,34,2,0,0
909,0,33,0,1,0,0,0,0,1,34,2,0,0
3134,0,46,1,1,0,0,0,3,0,146,1,0,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
3347,0,68,1,1,0,0,0,0,1,90,1,0,0
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
3392,0,38,0,1,0,0,0,0,0,145,2,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
832,1,34,0,1,0,0,0,0,1,34,3,0,0
2749,1,68,1,1,0,0,0,5,0,265,2,0,0
2391,0,31,0,0,0,0,0,1,1,118,1,0,0
4309,1,34,0,0,0,0,0,1,1,34,1,0,0
2528,1,28,0,1,0,0,0,0,1,34,2,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
1784,0,28,0,1,0,0,0,1,0,266,7,1,0
2592,0,34,0,1,0,0,0,4,1,34,2,0,0
4652,0,67,1,0,0,0,0,1,0,166,3,0,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
556,0,43,0,0,0,0,0,0,1,34,1,0,0
1728,0,26,0,0,0,0,0,5,1,191,4,0,0
3830,0,35,0,1,0,0,0,4,0,361,4,0,0
4598,0,22,2,1,0,0,0,0,1,286,10,2,0
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
1004,0,42,0,1,0,0,0,1,1,90,1,0,0
3141,0,40,0,0,0,0,0,3,1,118,4,0,0
4454,0,25,0,1,0,0,0,1,0,184,4,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
1568,0,21,2,1,0,0,0,1,0,166,2,0,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
1952,1,25,0,0,0,0,0,2,0,120,10,2,0
2119,0,41,0,0,0,0,0,2,1,361,1,0,0
696,0,24,2,1,0,0,0,1,1,361,6,1,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
3533,0,26,0,0,0,0,0,3,1,34,10,2,0
2290,0,31,0,1,0,0,0,0,1,34,4,0,0
2774,0,47,1,1,0,0,0,1,0,361,2,0,0
302,0,63,1,0,0,0,0,2,0,148,1,0,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
1651,1,38,0,1,0,0,0,0,0,361,1,0,0
3949,0,28,0,1,0,0,0,0,0,79,3,0,1
1301,0,27,0,1,0,0,0,0,1,34,1,0,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
1878,0,21,2,1,0,0,0,0,1,34,3,0,0
4177,0,23,2,0,0,0,0,0,0,156,2,0,0
2777,1,42,0,0,0,0,0,0,1,34,2,0,0
4424,1,33,0,1,0,0,0,0,0,166,2,0,0
171,1,52,1,1,0,0,0,0,0,46,1,0,0
2553,0,41,0,0,0,0,0,0,0,145,1,0,0
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
3270,0,39,0,0,0,0,0,1,0,214,1,0,0
4013,0,56,1,0,0,0,0,0,1,118,1,0,0
4106,0,61,1,1,0,0,0,8,1,361,6,1,0
4333,0,25,0,0,0,0,0,5,0,271,10,2,1
313,0,35,0,1,0,0,0,0,0,52,6,1,0
3892,0,55,1,1,0,0,0,1,0,361,1,0,0
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
2438,0,35,0,1,0,0,0,6,0,352,8,2,1
31,1,63,1,1,0,0,0,1,0,361,1,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
4717,0,34,0,0,0,0,0,1,0,338,2,0,0
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
977,0,22,2,1,0,0,0,0,1,315,3,0,1
2272,0,46,1,0,0,0,0,2,0,309,3,0,0
71,1,30,0,1,0,0,0,1,0,76,2,0,0
3080,0,54,1,0,0,0,0,2,0,361,4,0,1
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
1402,0,25,0,1,0,0,1,7,0,28,8,2,0
4165,0,26,0,0,0,0,0,1,1,361,4,0,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
4022,0,30,0,1,0,0,0,2,0,268,2,0,0
3627,0,25,0,1,0,0,0,7,0,361,6,1,0
3829,0,23,2,1,0,0,0,1,0,361,5,1,0
3116,0,38,0,1,1,0,4,14,0,361,8,2,0
1881,0,29,0,1,0,0,0,1,1,315,1,0,0
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
4124,0,26,0,0,0,0,0,0,1,91,4,0,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
332,0,52,1,0,0,0,0,4,1,34,3,0,0
2280,0,28,0,1,0,0,0,0,0,206,4,0,0
3026,0,54,1,1,0,0,0,5,0,46,5,1,0
1750,0,67,1,0,0,0,0,0,1,92,1,0,0
2306,0,50,1,0,0,0,0,0,0,59,1,0,0
3586,1,56,1,0,0,0,0,0,1,34,1,0,0
246,0,28,0,1,0,0,0,1,1,34,3,0,0
804,0,50,1,1,0,0,0,4,1,26,5,1,0
2335,0,21,2,1,0,0,1,1,0,278,8,2,0
4190,1,28,0,1,0,0,0,0,0,48,3,0,1
3694,0,45,1,1,0,0,0,1,1,286,1,0,0
2551,0,25,0,1,0,0,0,0,0,99,5,1,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
4429,1,31,0,1,0,0,0,4,0,8,8,2,0
4564,1,26,0,0,0,0,0,1,1,34,6,1,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
3773,1,27,0,1,0,0,0,8,0,361,6,1,0
4278,0,43,0,0,0,0,0,4,1,315,2,0,0
3592,1,27,0,0,0,0,0,6,0,161,10,2,0
1068,0,36,0,1,2,0,0,5,0,229,10,2,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
1253,0,36,0,1,0,0,0,2,0,119,5,1,0
4470,0,29,0,1,0,0,0,5,0,285,6,1,0
189,0,30,0,1,0,0,0,2,0,361,1,0,0
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
1669,0,56,1,1,0,0,0,1,1,118,1,0,0
853,0,32,0,1,0,0,0,0,1,34,1,0,0
4549,0,21,2,0,0,0,0,0,0,319,9,2,0
1822,0,30,0,1,0,0,0,0,0,271,2,0,1
227,0,39,0,1,0,0,0,0,1,34,1,0,0
4361,0,26,0,1,0,0,0,0,0,76,2,0,0
1609,0,39,0,0,0,0,0,0,0,361,3,0,0
124,1,28,0,1,0,0,0,0,0,8,8,2,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
1714,0,26,0,0,0,0,0,0,1,80,2,0,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
297,0,27,0,1,0,0,0,13,1,241,8,2,1
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
1262,0,44,0,1,2,0,0,19,1,34,9,2,1
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
2962,0,23,2,1,0,0,0,3,0,161,9,2,1
4420,0,24,2,1,0,0,0,0,1,34,4,0,0
3205,0,32,0,1,0,0,0,0,1,34,1,0,0
408,0,51,1,0,0,0,0,0,1,90,1,0,0
2735,0,32,0,0,0,0,0,0,1,117,1,0,0
2838,1,23,2,1,0,1,0,2,1,34,4,0,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
1832,0,19,2,1,1,0,1,1,0,361,10,2,1
1108,0,30,0,1,0,0,0,0,1,34,1,0,0
4334,1,42,0,1,0,0,0,1,0,150,5,1,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
4457,0,38,0,1,0,0,0,0,1,34,1,0,0
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
2446,0,44,0,1,0,0,0,0,1,362,1,0,1
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
1273,0,31,0,1,0,0,0,1,0,31,3,0,0
2352,0,39,0,0,0,0,0,21,0,267,10,2,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
4650,0,47,1,1,0,0,0,7,0,4,1,0,1
1778,0,53,1,1,0,0,0,0,1,34,1,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
3350,0,55,1,1,0,0,0,0,1,34,1,0,1
1935,1,20,2,0,0,0,0,0,0,166,3,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
1743,0,21,2,1,1,0,0,1,0,361,5,1,0
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
1283,1,58,1,1,0,0,0,3,1,361,1,0,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
1979,0,34,0,1,3,0,0,8,0,361,10,2,0
1304,0,27,0,1,0,0,0,4,0,103,8,2,0
200,1,42,0,0,0,0,0,0,0,265,2,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
4579,0,31,0,0,0,0,0,6,0,361,4,0,0
4109,0,32,0,1,0,3,0,7,0,361,2,0,0
3160,0,28,0,1,0,0,0,1,1,34,3,0,1
4152,0,53,1,0,0,0,0,0,0,14,2,0,0
1404,0,48,1,0,0,0,0,2,1,361,8,2,0
103,1,32,0,1,0,0,0,5,0,14,7,1,0
3024,0,52,1,1,0,0,0,4,1,34,1,0,0
2455,0,37,0,0,0,0,0,0,0,46,5,1,0
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
1414,0,36,0,1,0,0,0,0,0,166,1,0,0
698,0,39,0,0,0,0,0,1,0,195,1,0,0
2,0,23,2,1,0,1,0,1,0,264,8,2,0
3065,0,57,1,1,0,0,0,0,0,12,1,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
2698,0,47,1,1,0,0,0,1,0,361,1,0,0
1864,0,47,1,0,0,0,0,2,1,34,1,0,0
6,1,39,0,0,0,0,0,0,1,34,1,0,0
3834,1,29,0,1,0,0,0,0,0,18,4,0,1
2056,0,27,0,0,0,0,0,1,1,34,2,0,0
1652,0,53,1,1,0,0,0,2,0,361,1,0,0
1912,1,35,0,1,0,0,0,3,1,34,6,1,1
327,0,52,1,1,0,0,0,20,0,135,3,0,0
4172,0,56,1,0,0,0,0,3,1,34,3,0,0
3649,0,45,1,0,0,0,0,2,0,361,1,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
2583,0,30,0,1,0,0,0,6,0,13,9,2,1
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
900,0,45,1,1,0,0,0,0,1,34,1,0,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
649,1,20,2,1,0,0,0,0,0,166,4,0,0
1643,0,49,1,0,0,0,0,0,0,161,1,0,0
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
4609,1,29,0,1,0,0,0,0,0,39,4,0,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
2511,1,36,0,1,2,0,0,4,1,34,6,1,1
4239,0,57,1,1,0,0,0,1,1,90,1,0,0
474,0,37,0,1,0,0,0,5,0,20,1,0,1
4305,1,27,0,1,0,0,0,2,0,151,6,1,1
736,0,32,0,1,0,0,0,0,0,136,1,0,0
3567,0,58,1,1,0,0,0,0,0,145,1,0,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
4525,1,34,0,0,0,0,0,0,0,161,3,0,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
1435,0,38,0,1,0,0,0,9,0,361,6,1,0
198,0,23,2,1,0,0,0,0,0,46,3,0,0
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
3723,0,61,1,0,0,0,0,4,0,352,6,1,0
2633,0,23,2,0,0,0,0,0,0,166,4,0,0
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
409,0,30,0,1,0,0,0,6,0,265,5,1,1
3516,0,27,0,0,0,0,0,3,1,354,3,0,0
3064,1,24,2,0,0,0,0,0,0,267,5,1,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
3416,0,25,0,1,0,0,0,0,0,76,7,1,0
361,0,58,1,1,0,0,0,6,0,151,6,1,0
4226,0,24,2,1,0,0,0,1,0,352,2,0,0
3650,0,31,0,0,0,0,0,1,0,39,5,1,0
2397,0,30,0,1,0,0,0,1,0,197,1,0,0
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
2342,1,23,2,1,0,0,0,2,0,39,10,2,1
4711,0,30,0,0,0,0,0,2,1,34,9,2,0
2130,1,30,0,1,0,1,0,4,0,265,6,1,0
1512,0,52,1,1,0,0,0,2,0,361,1,0,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
1208,0,65,1,0,0,0,0,4,1,34,3,0,0
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
2206,0,28,0,0,0,0,0,2,0,361,2,0,1
2859,0,49,1,0,0,0,0,0,1,118,1,0,0
2884,0,51,1,1,0,0,0,3,0,265,1,0,0
1274,0,23,2,1,0,0,0,0,0,214,3,0,0
2829,1,35,0,1,0,0,0,5,0,200,3,0,0
1813,0,41,0,1,0,0,0,25,0,265,9,2,1
2618,0,48,1,0,0,0,0,2,0,361,1,0,0
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
2073,0,26,0,0,0,0,0,0,1,81,5,1,0
538,1,36,0,1,0,0,0,1,1,315,2,0,0
2407,0,28,0,1,0,0,0,5,1,361,8,2,0
326,0,29,0,1,0,0,0,4,0,361,7,1,1
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
1928,0,56,1,0,0,0,0,0,1,34,1,0,1
2389,0,45,1,1,0,0,0,1,1,34,1,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
4343,0,26,0,0,0,0,0,1,1,209,4,0,0
4074,0,24,2,0,0,0,0,3,0,265,5,1,0
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
4468,0,28,0,1,0,0,0,1,0,361,1,0,1
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
186,0,26,0,1,0,0,0,1,1,34,8,2,1
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
3929,0,45,1,0,0,0,0,2,0,265,2,0,0
3859,1,51,1,1,0,0,0,1,1,92,1,0,0
1608,1,36,0,0,0,0,0,0,1,34,1,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
3885,1,43,0,0,0,0,0,0,0,20,1,0,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
2756,0,20,2,1,0,0,0,0,0,48,3,0,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
2653,1,25,0,1,0,0,0,5,1,333,10,2,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
940,0,44,0,0,0,0,0,0,1,315,1,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
1072,1,33,0,1,0,0,0,2,1,357,4,0,0
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
406,0,43,0,1,0,0,0,1,1,209,1,0,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
4355,0,28,0,1,1,0,0,5,0,361,5,1,1
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
2341,0,25,0,1,0,1,0,9,0,361,7,1,0
2248,0,26,0,1,0,0,0,7,0,218,7,1,0
3661,0,37,0,1,0,0,0,8,1,34,5,1,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
1557,0,40,0,0,0,0,0,4,1,118,1,0,0
51,0,20,2,1,0,0,0,0,0,319,5,1,1
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
392,0,27,0,1,0,0,0,0,1,34,2,0,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
2222,0,30,0,1,0,0,0,7,0,3,9,2,0
2697,0,26,0,1,0,0,0,1,1,34,3,0,0
1201,0,58,1,0,0,0,0,1,0,141,1,0,0
660,0,42,0,0,0,0,0,0,1,191,1,0,0
4600,1,50,1,0,0,0,0,3,0,361,5,1,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
290,0,61,1,0,0,0,0,4,0,361,1,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
3457,1,49,1,0,0,0,0,0,0,100,2,0,0
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
3899,0,79,1,0,0,0,0,1,1,113,1,0,0
3791,0,46,1,1,0,0,0,1,1,209,1,0,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
277,0,29,0,1,0,0,0,8,0,361,10,2,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
3298,0,52,1,1,0,0,0,0,0,314,1,0,0
3909,0,34,0,1,0,0,0,3,0,20,1,0,0
1642,0,54,1,0,0,0,0,0,1,34,1,0,0
162,0,24,2,1,0,0,0,0,1,241,8,2,0
2974,1,28,0,1,0,0,0,0,1,34,2,0,0
3016,0,28,0,1,0,0,0,0,0,238,4,0,0
3006,1,33,0,1,0,0,0,0,0,13,3,0,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
458,0,36,0,1,0,0,0,1,1,34,5,1,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
238,0,36,0,1,0,0,0,1,0,152,3,0,0
1573,0,24,2,1,0,0,0,1,0,53,2,0,1
3471,0,33,0,0,0,0,0,2,0,265,3,0,0
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
1406,0,37,0,1,0,0,0,0,0,318,3,0,1
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
378,0,38,0,1,0,0,0,15,0,116,7,1,0
1689,0,27,0,1,0,0,0,0,1,315,2,0,0
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
3407,0,55,1,0,0,0,0,0,1,34,1,0,0
2494,0,30,0,1,0,0,0,6,1,34,3,0,0
79,0,28,0,0,0,0,0,2,0,361,1,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
2734,0,21,2,1,0,0,0,0,0,52,5,1,0
865,1,45,1,0,0,0,0,5,1,87,2,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
4394,0,25,0,0,0,0,0,4,0,252,9,2,0
4012,0,29,0,1,0,0,0,0,0,49,2,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
2820,0,30,0,0,0,0,0,1,1,34,2,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
2992,0,39,0,0,0,0,0,0,1,26,2,0,0
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
1168,0,47,1,1,0,0,0,6,0,29,2,0,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
921,0,36,0,0,0,0,0,6,0,255,4,0,0
881,1,39,0,1,0,0,0,1,0,361,2,0,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
2153,0,48,1,1,0,0,0,0,1,93,1,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
817,1,30,0,0,0,0,0,0,0,265,5,1,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
3722,0,77,1,0,0,0,0,1,1,91,1,0,0
1742,0,40,0,1,0,0,0,1,0,145,1,0,0
3910,0,36,0,0,0,0,0,0,1,118,1,0,0
4161,1,38,0,0,0,0,0,0,0,42,1,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
5,0,43,0,1,0,0,0,3,0,361,4,0,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
2562,0,42,0,1,0,0,0,1,0,361,1,0,0
3115,0,37,0,1,0,0,0,4,1,52,4,0,0
2558,0,32,0,0,0,0,0,4,0,166,5,1,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
4640,1,22,2,1,0,0,0,0,1,34,4,0,0
33,0,30,0,1,0,0,0,0,1,241,7,1,0
387,0,31,0,1,0,0,0,0,1,91,1,0,0
2699,0,25,0,1,0,0,0,1,0,265,6,1,0
2137,1,32,0,1,0,0,0,3,0,361,2,0,0
32,0,31,0,1,0,0,1,15,0,30,5,1,0
2257,0,54,1,1,0,0,0,11,0,361,8,2,0
373,0,40,0,0,0,0,0,5,0,200,4,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
4659,0,34,0,0,0,0,0,5,0,361,1,0,0
2308,0,58,1,0,0,0,0,1,0,13,1,0,1
2661,0,30,0,1,0,0,0,10,1,34,4,0,1
57,1,54,1,0,0,0,0,0,1,90,1,0,0
1170,0,27,0,1,0,0,0,10,0,361,9,2,0
4586,0,22,2,1,0,0,1,3,0,361,3,0,0
58,1,44,0,1,0,0,0,0,1,34,1,0,0
1218,0,47,1,0,0,0,0,0,1,34,1,0,0
451,1,28,0,0,0,0,0,0,1,91,2,0,0
1851,0,30,0,1,0,1,0,7,0,361,3,0,0
