Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19929,23,4,99543,2,8,4,14,1,0,0,0,0,46,39,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
29048,48,4,216734,15,10,0,4,1,0,1,0,0,40,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
30170,40,4,373050,2,8,2,8,0,0,0,0,0,40,0,0
27216,44,4,124747,11,9,2,4,5,0,1,3103,0,40,39,1
14670,22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
8302,26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
17552,23,4,209034,11,9,2,7,5,0,1,3942,0,40,39,0
1231,52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
16925,41,4,244945,15,10,2,4,0,0,0,0,0,40,39,0
5687,71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,0
3004,25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
14546,38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
2737,58,4,205896,11,9,0,12,2,0,1,0,0,40,39,0
560,28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
21238,29,4,140830,11,9,4,8,3,0,1,0,0,40,39,0
10571,32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
1619,38,2,107513,11,9,2,14,0,0,0,0,0,40,39,0
5396,17,4,265657,1,7,4,8,3,0,0,0,0,25,39,0
5830,60,4,183162,11,9,6,7,1,0,1,0,0,40,39,0
2163,61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
30972,21,4,211391,15,10,4,1,1,0,1,0,0,27,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
19138,30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
16555,48,6,177783,5,4,4,5,1,0,0,0,0,50,39,0
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
13920,20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
19078,60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
18524,38,4,175232,11,9,0,7,1,0,0,0,0,45,39,0
18245,44,6,216921,0,6,2,8,0,0,0,0,0,70,39,0
20785,45,4,99385,11,9,0,1,1,0,1,0,0,40,2,0
1701,18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
26787,33,1,188246,11,9,2,3,0,0,0,0,0,40,39,0
4295,47,4,148724,11,9,2,12,0,1,0,0,0,40,39,0
25979,67,4,158301,11,9,0,14,1,0,0,0,0,60,39,0
11058,21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
27979,54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
15494,58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
30222,38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
11080,49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
24908,40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
9364,62,4,162825,11,9,2,7,0,0,0,0,0,40,39,1
17614,34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
29888,25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
17159,39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
3643,31,7,33308,8,11,2,3,0,0,0,0,0,40,39,0
12967,52,6,146579,11,9,0,12,4,1,0,0,0,40,39,0
19542,45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
29782,56,4,179641,11,9,4,10,1,0,1,0,0,45,39,0
7708,44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
27555,19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
20636,23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
8467,44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
24477,43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,1
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
17177,29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
356,65,4,161400,1,7,6,8,4,1,0,0,0,40,39,0
4709,38,4,179668,9,13,2,10,0,0,0,0,0,50,39,1
28790,46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
13943,27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
21989,37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
8014,40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
29247,61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
31836,80,0,281768,7,12,2,0,0,0,0,0,0,4,39,0
25672,42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
14804,32,4,348460,8,11,2,3,0,0,0,0,0,50,39,0
6123,56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
9395,31,4,210008,11,9,4,12,3,0,1,0,0,40,39,0
28346,45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
14307,41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
806,50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
24801,29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
83,59,4,159937,11,9,2,12,0,0,0,0,0,48,39,0
17411,37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
25423,31,4,173279,9,13,2,13,0,1,0,0,0,40,39,1
18451,70,4,206232,0,6,2,7,0,0,0,0,0,50,39,0
5699,23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
31377,40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
17488,52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
21453,34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
23269,35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
4395,28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
30636,25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
25783,19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
2940,25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
9071,52,4,183618,11,9,2,6,0,0,0,0,0,40,39,0
25645,25,4,152046,9,13,4,10,3,0,1,0,0,40,13,0
27835,32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
6005,41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
29931,51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
743,26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
17939,20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
105,32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
17660,26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
5122,34,4,45522,11,9,4,8,1,0,0,0,0,40,39,0
14973,24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
16576,49,5,86701,15,10,2,3,0,1,0,0,0,56,39,1
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
573,37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,1
6534,23,7,156423,9,13,4,10,3,0,1,0,0,20,39,0
22110,46,2,297759,15,10,0,13,1,0,1,0,0,40,39,0
10292,18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
32276,29,2,169544,15,10,4,11,3,0,0,0,0,48,39,0
9113,47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
30057,71,6,322789,11,9,2,5,0,1,0,0,0,35,39,0
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
11342,23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
15895,45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
15801,34,4,242960,8,11,2,3,0,0,0,0,0,50,39,0
20698,33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
24682,42,4,236323,11,9,0,3,4,0,1,0,0,40,39,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
4878,46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
15693,68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
23365,64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
26805,37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
18691,51,2,35211,11,9,2,14,0,1,0,0,0,40,39,0
17499,21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
9260,35,6,111095,11,9,2,4,0,0,0,0,0,50,39,0
6057,37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
15404,40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
29791,64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
1714,31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
14476,45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
20291,21,0,228649,15,10,4,0,3,0,0,0,0,20,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
29320,29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
32139,47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
15363,32,4,106541,4,3,2,8,2,0,0,0,0,40,39,0
20153,46,4,266337,8,11,0,3,4,0,0,0,0,40,39,0
22645,27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,0
1030,31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
14806,48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
23178,47,6,126500,5,4,2,12,0,0,0,0,0,40,33,0
28701,64,6,165479,11,9,2,12,0,0,0,0,0,5,39,0
10550,46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
21093,36,2,197495,9,13,0,10,4,1,1,0,0,40,39,0
13934,29,4,50028,15,10,2,8,0,0,0,0,0,40,39,0
25626,22,6,210165,15,10,4,3,1,0,0,0,0,40,39,0
9206,58,4,473836,5,4,6,5,2,0,1,0,0,45,13,0
27455,27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
21576,35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
17670,27,4,161155,11,9,2,8,0,0,0,0,0,40,39,0
28994,42,4,139126,11,9,0,14,1,0,0,0,0,40,39,0
6202,37,4,181705,8,11,2,3,0,0,0,0,0,40,39,0
32324,42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
13642,34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
24403,24,4,183410,15,10,4,12,3,0,1,0,0,17,39,0
12682,19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
1734,27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
29851,41,6,142725,11,9,2,14,0,0,0,0,0,45,39,0
1246,54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,1
17077,54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
15395,34,4,420749,11,9,2,3,0,0,0,0,0,30,11,0
24175,54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
8995,20,4,390817,4,3,4,6,1,0,0,0,0,25,26,0
22991,36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
26835,23,4,348420,9,13,4,13,1,0,0,0,0,40,39,0
27101,35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
22569,35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,1
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
17683,36,4,222584,11,9,0,1,4,1,1,0,0,40,39,0
32211,18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
2436,31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
7786,49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
7902,35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
26534,59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
2154,75,4,101887,0,6,6,9,1,0,1,0,0,70,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
5563,30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
29590,36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
5282,54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
17873,30,4,123397,11,9,4,6,4,0,1,0,0,40,39,0
30717,25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
8030,34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
405,41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,1
24786,46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
6662,21,4,434102,15,10,4,1,1,0,1,0,0,40,39,0
31198,30,4,122042,12,14,2,4,0,0,0,0,0,45,39,1
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
16449,32,4,169589,8,11,2,6,0,0,0,0,0,40,39,1
19803,26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
10646,50,4,72351,9,13,0,12,1,0,0,0,0,45,39,0
16829,44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
5128,22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
12474,36,4,133974,8,11,0,12,4,0,1,0,0,40,39,0
248,40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
31708,19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
2187,24,4,353010,9,13,4,7,1,0,0,0,0,65,39,0
13806,38,4,187847,8,11,2,4,0,0,0,0,0,50,39,1
25720,40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
5102,62,4,73292,15,10,2,8,0,0,0,0,0,40,39,0
4163,22,7,22966,15,10,3,13,4,0,0,0,0,20,39,0
18940,65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
30827,57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
589,57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
4438,68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
19617,59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
30271,41,7,100800,12,14,0,10,1,0,0,0,0,35,39,0
1033,32,4,206365,11,9,4,8,1,1,1,0,0,40,39,0
30154,35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
2956,60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
3040,50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
14275,29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
26288,24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
10438,24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
27139,25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
13031,35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
31156,20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
20723,46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
23403,39,4,186130,14,15,2,4,0,0,0,0,0,55,39,1
8310,69,4,113035,3,2,6,9,1,1,1,0,0,4,39,0
25887,31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
23339,29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
31123,25,0,214925,0,6,4,0,3,1,0,0,0,40,39,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
2040,23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
19216,69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
29439,32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
24643,53,4,23698,11,9,2,3,0,0,0,0,0,46,39,1
22386,37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
29789,26,4,157028,12,14,4,10,1,0,0,0,0,55,39,1
14078,64,1,161926,11,9,2,10,0,0,0,0,0,8,39,0
17280,40,4,65866,15,10,0,13,4,0,1,0,213,40,39,0
1782,29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
14406,41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,1
18776,44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
10701,33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
8973,90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,1
25794,33,4,36539,9,13,2,4,5,0,1,0,0,40,39,1
250,41,4,112763,14,15,2,10,5,0,1,0,0,40,39,1
24249,31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
20857,51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
17906,41,4,167725,15,10,0,7,1,0,0,0,0,40,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
3313,23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
17431,21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
1835,23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
19347,41,4,424478,15,10,2,3,0,1,0,0,0,45,39,1
19295,27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
30567,40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
5340,74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
103,20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
12493,35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
3517,47,4,229737,11,9,2,3,0,0,0,0,0,45,39,1
6470,22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
13043,17,0,275778,6,5,4,0,3,0,1,0,0,25,26,0
29257,56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
23946,20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
8112,48,4,91251,5,4,2,8,0,1,0,0,0,30,3,0
31270,53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
14820,33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
9595,58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
11062,62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
32268,42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
26306,31,4,206609,0,6,2,7,0,0,0,0,0,40,39,0
8001,45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
2051,53,4,302868,9,13,2,12,0,0,0,0,0,50,39,1
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
16867,49,4,160167,8,11,2,1,0,0,0,0,0,40,39,0
26566,30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
13308,45,4,88500,15,10,2,7,0,0,0,0,0,44,39,1
8157,59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
2892,56,4,193130,14,15,2,4,0,0,0,0,0,16,39,0
6652,29,4,177413,11,9,2,7,0,0,0,0,0,40,39,1
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
19004,21,4,267040,0,6,4,10,4,1,1,0,0,40,39,0
3946,39,4,117381,11,9,4,13,1,0,0,0,0,62,9,0
2448,29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
23041,34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
31439,17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
20817,55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
18932,63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
13361,24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
1554,62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
14422,42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
16253,33,4,184306,11,9,0,6,4,0,0,0,0,30,39,0
7245,37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
3913,48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
28467,35,4,187625,15,10,4,8,1,0,1,0,0,65,39,0
4195,21,4,452640,11,9,4,3,1,0,0,0,0,40,39,0
13596,48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
2914,24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
7417,23,4,273206,9,13,4,1,1,0,1,0,0,23,39,0
22811,33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
14181,27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
17341,43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,0
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
9534,41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
12413,27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
28867,20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
5667,30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
20273,36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
21644,52,7,254285,9,13,2,10,0,0,0,0,0,40,39,0
30673,20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
4490,29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
27127,29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
12315,52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
16868,53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
23871,20,4,147344,15,10,4,6,3,0,0,0,0,20,39,0
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
1881,42,4,102606,9,13,2,13,0,0,0,0,0,40,39,1
28853,51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
12748,55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
24279,59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
6069,37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
20168,60,6,135285,12,14,2,10,0,0,0,0,0,40,39,0
25102,51,4,55500,2,8,2,14,0,0,0,0,0,40,39,0
8861,42,4,266710,15,10,5,1,4,1,1,0,0,41,39,0
25712,52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
3577,53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,1
7461,32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,0
5487,29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
31667,45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
13820,59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
28763,41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
26520,33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
1520,47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
18129,44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
27885,36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
29640,35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
86,49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
9100,24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
26761,18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
20467,58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
14252,24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
29660,29,1,106179,15,10,4,10,1,0,1,0,1408,40,39,0
5814,34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
23130,48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
19351,33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
20522,27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
12252,44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
12508,37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
14267,23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
23140,44,6,83812,9,13,0,4,1,0,0,0,0,60,39,0
12625,51,4,160724,10,16,2,10,0,1,0,0,0,99,35,0
132,38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
18867,53,2,207449,0,6,2,8,0,0,0,0,0,40,39,0
27108,39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
18552,18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
27870,19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
1301,29,4,419721,11,9,4,8,4,1,1,0,0,40,24,0
3204,50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
2481,44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
3180,30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
12426,19,4,247298,2,8,3,8,3,1,1,0,0,20,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
17288,47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
30148,56,4,151474,6,5,0,12,4,0,1,0,0,40,39,0
19571,60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
30566,47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
6223,27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
18596,59,1,61298,9,13,3,4,1,0,1,0,0,40,39,0
