Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
387,44,4,162028,15,10,2,1,5,0,1,0,2415,6,39,1
31420,44,4,267717,12,14,2,10,0,0,0,0,0,42,39,1
29925,43,4,323713,11,9,2,7,0,0,0,0,0,40,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
6783,18,4,577521,1,7,4,12,3,0,0,0,0,13,39,0
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
24265,37,7,270278,11,9,0,1,4,0,1,0,0,12,33,0
29267,42,6,248406,11,9,2,14,0,0,0,0,0,40,39,0
26923,51,4,310774,14,15,2,10,0,0,0,0,0,50,39,1
2968,49,5,102771,9,13,2,12,0,0,0,0,0,52,39,1
1488,57,1,278763,11,9,0,1,4,0,1,0,0,40,39,0
2557,22,2,123727,15,10,4,10,1,0,1,0,0,21,39,0
30436,51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
29674,27,4,107812,9,13,2,12,2,0,0,0,0,40,39,1
400,20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
5382,26,4,205428,15,10,2,12,0,0,0,0,0,45,39,0
487,59,2,286967,11,9,2,14,0,0,0,0,0,45,39,0
2499,20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
27513,46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
1519,17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
25717,34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,0
2931,43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
24552,51,2,143865,0,6,6,8,1,0,1,0,0,24,39,0
10156,28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
26856,23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
6718,18,4,152004,1,7,4,8,3,1,0,0,0,20,39,0
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
22577,45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
6127,58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
32549,43,7,255835,15,10,0,1,2,0,1,0,0,40,39,0
15889,43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
11205,51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
24066,21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
19096,25,4,190418,15,10,4,8,3,0,0,0,0,30,2,0
9246,39,4,317434,11,9,2,3,0,0,0,0,0,40,39,0
18894,26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
29195,48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
27810,56,4,37394,12,14,2,4,0,0,0,0,0,40,39,0
29538,22,4,32616,15,10,4,8,1,0,1,0,0,30,39,0
13466,42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,1
15138,48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
11555,29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
7027,64,0,143716,12,14,2,0,0,0,0,0,0,2,39,0
5377,63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
10565,29,6,178551,11,9,2,3,0,0,0,0,0,40,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
2047,53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
28956,35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
15796,21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
4601,44,4,129100,1,7,5,8,4,1,1,0,0,60,39,0
31480,69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
4152,20,0,174714,15,10,4,0,3,0,0,0,0,20,39,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
6971,39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
16182,56,4,145574,11,9,2,3,0,0,0,0,0,40,39,1
27835,32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
24745,38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
530,44,4,109339,1,7,0,7,4,1,1,0,0,46,33,0
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
162,44,5,78374,12,14,0,4,4,1,1,0,0,40,39,0
14037,24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
23174,43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
29500,50,4,313546,11,9,5,8,4,1,1,0,0,40,39,0
4467,40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
15613,22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
31130,51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
24412,60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
2223,23,4,336360,5,4,4,3,3,1,0,0,0,40,39,0
5709,37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
27922,17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
21858,36,4,181705,1,7,2,14,0,0,0,0,0,40,39,0
27321,22,0,174626,5,4,4,0,3,0,0,0,0,40,39,0
29891,40,4,247469,10,16,2,10,5,0,1,0,0,30,39,1
13745,19,4,172368,1,7,4,14,3,0,0,0,0,20,39,0
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
3147,26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
905,46,4,171550,11,9,0,7,1,0,1,0,0,38,39,0
5180,36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,0
7844,35,4,107302,12,14,2,12,0,0,0,0,0,40,19,0
7296,31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,1
24696,46,4,72896,6,5,2,7,0,0,0,0,0,43,39,0
3641,23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
2148,31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
22301,42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
28729,70,5,158437,14,15,2,10,0,0,0,0,0,35,39,1
22185,17,4,146329,2,8,4,12,3,0,1,0,0,23,39,0
23764,48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
25813,56,0,32855,11,9,0,0,1,0,0,0,0,40,39,0
11966,55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
20837,58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
29465,18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
27518,62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
31216,51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
20091,27,7,23740,11,9,4,14,1,1,0,0,0,38,39,1
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
12104,38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
4233,30,4,66194,9,13,4,10,1,0,1,0,0,60,28,0
30872,46,4,117310,7,12,6,13,4,0,1,6497,0,40,39,0
29052,29,4,124953,9,13,4,10,3,0,0,0,0,50,39,0
13671,34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
10231,51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
17676,63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
2093,51,4,175339,9,13,2,12,0,0,0,0,0,47,39,1
30891,18,4,110142,11,9,4,12,3,0,1,0,0,40,39,0
5099,46,2,216414,15,10,2,11,0,0,0,0,0,40,39,1
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
1831,52,4,198744,11,9,6,12,1,0,1,0,0,40,39,0
412,33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
8982,42,5,168071,11,9,2,12,0,0,0,0,0,43,39,1
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
1175,58,0,169982,15,10,2,0,0,0,0,0,0,40,39,1
18528,53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
28242,23,4,259496,11,9,4,7,3,0,1,0,0,40,39,0
1303,36,6,180686,14,15,2,10,0,0,0,0,0,50,39,0
3691,34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,0
29323,46,4,195833,9,13,2,14,0,0,0,0,0,50,0,0
20936,39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
23987,40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,1
29368,49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
27704,34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
22669,36,4,116138,11,9,2,10,0,1,0,0,0,40,1,0
1091,44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
2789,44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
5224,51,4,193720,9,13,2,4,0,0,0,0,0,45,39,1
4686,51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
16911,25,4,120450,11,9,4,8,1,0,0,0,0,40,39,0
22220,90,4,52386,9,13,4,10,1,1,0,0,0,40,39,0
27803,37,4,174844,15,10,2,8,0,0,0,0,0,17,39,0
26130,53,6,46704,12,14,2,10,0,0,0,0,0,50,39,1
22487,39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
20386,40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,1
27608,58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
12032,47,4,102771,5,4,2,6,0,0,0,0,0,40,32,0
32519,46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
24154,46,4,229737,9,13,2,12,0,0,0,0,0,50,19,1
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
1988,34,4,379412,11,9,2,3,0,0,0,0,0,50,39,0
23188,30,4,29235,15,10,4,1,2,0,1,0,0,20,39,0
21518,61,4,137733,15,10,0,8,1,0,0,0,0,25,39,0
17408,32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
23319,45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
11939,54,7,32778,11,9,6,4,1,0,1,0,0,40,39,0
16969,46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
30121,37,4,356824,11,9,5,13,4,0,1,0,0,40,39,0
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
2413,50,4,181139,15,10,4,5,1,0,0,0,0,40,39,0
9625,34,2,188682,9,13,3,10,1,0,1,0,0,40,39,0
17943,36,1,192150,11,9,0,1,4,0,1,0,0,40,39,0
2741,47,7,189123,11,9,2,8,0,0,0,0,0,40,39,0
15729,29,4,122112,9,13,2,12,5,0,1,0,0,50,39,0
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
19601,29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
28204,41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
2480,41,4,195897,15,10,2,12,0,0,0,0,0,50,39,0
13676,24,4,137876,11,9,4,3,3,0,0,0,0,50,39,0
25070,59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
28213,27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
16867,49,4,160167,8,11,2,1,0,0,0,0,0,40,39,0
25764,52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
9961,28,4,156819,11,9,0,6,4,0,1,0,0,36,39,0
31970,47,4,222529,9,13,2,5,0,0,0,0,0,65,39,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
22374,46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
25899,50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
14651,43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
6896,59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
979,34,4,159929,11,9,0,6,3,0,0,0,0,40,39,0
10645,20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
4340,28,4,98010,15,10,3,1,3,0,1,0,0,40,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
11571,17,4,250541,0,6,4,8,3,1,0,0,0,20,39,0
29559,44,4,110908,8,11,2,14,5,0,1,0,0,25,39,0
17726,28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
23306,29,4,114870,15,10,0,3,3,0,0,0,0,40,39,0
30832,43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
26981,41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
30523,22,4,156933,11,9,4,6,3,1,0,0,0,25,39,0
13069,23,0,302836,7,12,2,0,0,0,0,0,0,40,8,0
10084,38,4,238721,7,12,0,4,4,1,1,0,0,40,39,0
12242,46,7,20534,9,13,4,4,1,0,0,0,0,45,39,0
20094,21,0,228424,0,6,4,0,3,1,0,0,0,40,39,0
3235,36,6,367020,5,4,2,3,0,0,0,0,0,35,39,0
2781,61,4,183735,15,10,2,12,0,0,0,0,0,45,39,1
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
344,22,7,293364,15,10,4,11,3,1,1,0,0,40,39,0
25835,17,0,64785,0,6,4,0,3,0,0,0,0,30,39,0
29036,24,4,308285,11,9,4,3,3,0,0,0,0,40,39,0
18461,21,4,196508,15,10,4,12,3,1,1,0,0,40,39,0
17287,58,4,147989,11,9,2,14,0,0,0,0,0,40,39,1
9411,23,4,262744,15,10,4,1,3,0,0,0,0,40,39,0
25912,74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
14015,49,5,119565,12,14,2,12,0,0,0,0,0,40,39,1
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
19513,50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
14129,48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
15541,48,5,238966,15,10,0,4,1,0,0,0,0,40,39,0
25479,53,4,123092,11,9,6,7,1,0,1,0,0,40,39,0
19632,39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
21597,38,6,423616,11,9,2,12,5,0,1,0,0,24,39,1
32214,22,2,164775,4,3,4,6,2,0,0,0,0,40,13,1
1552,56,4,117148,5,4,0,7,1,0,1,0,0,40,39,0
12734,18,4,282394,15,10,4,12,3,1,1,0,0,21,39,0
6498,38,4,316211,11,9,0,3,3,0,0,0,0,40,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
3383,40,4,327573,8,11,2,3,0,0,0,0,0,40,39,0
14758,32,4,239150,15,10,4,3,1,1,0,0,0,40,39,0
22402,53,7,231472,10,16,2,10,0,0,0,0,0,40,39,1
4364,29,4,355569,8,11,4,4,4,0,1,0,0,50,39,0
31225,18,4,35065,11,9,4,14,1,1,0,0,0,35,39,0
6242,27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
14467,38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
22046,58,5,174864,11,9,2,12,0,0,0,0,0,55,39,1
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
30004,18,4,194561,15,10,4,8,3,0,0,0,0,12,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
10817,35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,0
12594,44,7,154176,15,10,0,1,1,1,1,0,1590,40,39,0
29112,33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
74,79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
16109,43,4,111895,9,13,2,10,0,0,0,0,0,50,39,1
10941,53,4,146378,4,3,2,3,0,0,0,0,0,40,39,0
26455,29,4,202878,5,4,2,5,0,0,0,0,2042,40,39,0
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
30659,72,4,165622,15,10,6,1,1,0,1,0,0,25,39,0
6220,55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
1750,40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
6003,30,4,154843,11,9,2,7,0,0,0,0,0,40,39,0
12075,47,4,276087,8,11,2,8,0,0,0,0,0,26,39,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
19055,57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
21973,23,4,233711,11,9,2,8,0,0,0,0,0,50,39,0
17942,26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
16684,40,4,123306,8,11,2,10,0,0,0,0,0,40,39,1
28886,38,7,34364,12,14,0,1,1,0,1,0,0,40,39,0
17482,39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
9117,25,4,362912,15,10,4,3,3,0,1,0,0,50,39,0
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
20893,45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
28824,41,4,104334,15,10,2,12,0,0,0,0,0,50,39,1
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
21138,28,4,185647,15,10,2,3,0,0,0,0,0,45,39,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
778,43,4,226902,9,13,2,12,0,0,0,0,0,50,39,1
13041,53,4,95864,11,9,4,1,2,0,0,0,0,35,39,0
25896,42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
18411,29,4,187073,9,13,4,3,1,0,0,0,0,40,39,0
9341,19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
5942,26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
2538,47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
9293,19,0,233779,15,10,4,0,3,0,0,0,0,60,39,0
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
3208,47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
648,58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
1109,41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
31255,27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
16751,64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
24229,45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,1
29749,19,4,333953,2,8,4,8,2,0,1,0,0,30,39,0
14847,51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
6229,36,4,190350,11,9,4,1,1,1,1,0,0,40,39,0
8535,49,4,104455,9,13,3,8,1,1,0,0,0,40,30,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
25427,54,2,184620,12,14,0,10,1,0,1,0,0,40,39,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
3159,58,4,235624,8,11,2,4,0,0,0,0,0,40,11,1
1079,43,7,227910,8,11,2,10,5,0,1,0,0,40,39,1
15665,30,4,164309,11,9,4,12,1,0,1,0,0,35,39,0
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
9672,37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,1
21690,27,1,214385,11,9,4,1,1,1,1,0,0,40,39,0
8093,29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
28675,49,2,119904,9,13,2,10,5,0,1,7688,0,30,39,1
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
825,57,4,34269,11,9,6,14,4,0,0,0,653,42,39,1
14041,50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
1042,43,4,341204,15,10,0,1,1,0,1,0,0,40,39,0
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
13254,29,4,369114,11,9,0,1,1,0,1,0,0,40,39,0
28745,35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,1
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
13674,45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
15527,18,4,53109,1,7,4,8,3,1,0,0,0,20,39,0
13752,46,4,181810,11,9,2,3,0,1,0,4064,0,40,39,0
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
21719,30,4,26543,9,13,0,8,1,0,0,0,0,40,39,0
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
25884,52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
21253,37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
16381,20,4,219835,15,10,4,12,3,0,0,0,0,30,0,0
29442,21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
20101,54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
4095,31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
21963,34,4,96245,11,9,0,5,1,0,0,0,0,40,39,0
3741,37,4,185359,11,9,2,1,0,0,0,0,0,40,39,0
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
22728,28,6,282972,9,13,4,10,1,0,1,0,0,4,39,0
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
1984,60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
24727,34,4,179877,15,10,2,7,0,0,0,0,0,40,39,1
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
25421,59,4,77884,8,11,4,3,1,1,0,0,0,40,39,0
30573,34,4,112564,11,9,2,14,0,0,0,0,0,45,39,0
4395,28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
28708,19,4,55284,11,9,4,6,3,0,1,0,0,25,39,0
17915,35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
19993,21,4,232591,11,9,4,1,3,0,0,0,0,40,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
4866,33,4,267859,11,9,4,3,3,0,0,0,0,40,8,0
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
17,32,4,186824,11,9,4,7,4,0,0,0,0,40,39,0
18155,63,4,213095,9,13,2,4,0,0,0,0,0,50,39,1
101,44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
272,50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
29337,21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
19089,58,1,30111,15,10,6,10,4,1,1,0,0,40,39,0
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
5707,44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
6029,38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
30398,61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
11123,39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
2059,20,4,176321,2,8,4,1,3,0,1,0,0,40,26,0
14315,48,4,315423,4,3,2,14,0,0,0,0,0,40,39,0
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
7668,23,4,160398,15,10,3,6,4,0,0,0,0,40,39,0
10637,45,4,235646,9,13,2,4,0,0,0,0,0,40,39,1
6323,25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
13207,54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
21169,48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
11824,50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
4059,39,4,63910,15,10,4,1,3,1,1,0,0,40,39,0
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
31269,18,4,210311,11,9,4,12,3,0,1,0,0,20,39,0
10001,23,4,268145,9,13,4,4,1,0,1,0,0,45,39,0
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
10451,18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
13728,39,4,388023,11,9,0,4,1,0,1,0,0,38,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
3373,40,4,346964,11,9,0,13,4,0,1,0,0,40,39,0
22322,47,4,23545,15,10,2,6,0,0,0,0,0,40,39,0
22493,59,4,131869,11,9,6,8,1,0,1,0,0,35,39,0
14478,47,7,80282,10,16,2,10,0,0,0,0,0,45,39,0
17296,31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
23963,29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
18982,44,4,237993,14,15,2,7,0,0,0,0,0,45,0,0
29761,36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
26693,34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
22500,45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
27077,55,4,408537,6,5,0,3,4,0,1,99999,0,37,39,1
26137,20,0,25139,15,10,4,0,3,0,1,0,0,40,39,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
3716,44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
18483,28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
3182,29,4,100219,7,12,4,7,4,0,0,0,0,45,39,0
20396,41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
1166,65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,1
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
22840,56,4,220187,15,10,2,12,0,0,0,0,0,45,39,1
8635,57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
23018,35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
6780,19,4,217418,15,10,4,1,2,1,1,0,0,38,39,0
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
21796,40,6,243636,9,13,2,12,0,0,0,0,0,50,39,1
