Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
4488,25,4,34541,8,11,4,10,1,0,1,0,0,36,2,0
11519,41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,0
27566,56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
13882,33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
17067,23,4,193586,11,9,2,1,5,0,1,3908,0,40,39,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
13283,46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
8779,36,4,79649,15,10,2,12,0,0,0,0,0,40,39,0
13138,42,2,267138,15,10,2,3,0,1,0,0,0,40,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
7366,19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
14492,22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
24158,21,4,25265,8,11,4,7,1,0,0,0,0,30,39,0
30816,22,4,291979,1,7,5,3,1,0,0,0,0,40,39,0
23272,25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
30058,51,1,72436,11,9,2,4,0,0,0,0,0,57,39,1
27536,27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
24624,40,4,88368,15,10,0,1,4,0,1,914,0,40,39,0
4765,30,4,112115,11,9,2,7,0,0,0,0,0,60,21,1
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
1857,18,4,152545,11,9,4,8,3,0,1,0,0,8,39,0
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
3809,25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
52,47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
5347,35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
5745,27,4,50295,15,10,2,14,0,0,0,0,0,48,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
9892,24,4,374253,11,9,5,8,1,0,1,0,0,55,39,0
12335,63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
23421,64,0,178556,0,6,2,0,0,0,0,0,0,56,39,1
28530,60,2,101110,8,11,0,10,4,0,0,0,0,40,39,1
20333,69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
11107,45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,1
24734,33,4,55291,12,14,2,4,0,0,0,0,0,40,39,1
9286,27,4,401723,11,9,4,1,1,1,1,0,0,40,39,0
16604,73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,1
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
13409,20,4,39615,15,10,4,3,3,0,0,0,0,40,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
4486,55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
26464,59,4,61885,2,8,0,14,2,1,0,0,0,35,39,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
11910,28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
3654,44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
6089,34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
15915,25,6,136450,7,12,2,1,5,0,1,0,0,35,39,1
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
27103,37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
31277,39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
3534,21,4,300812,15,10,4,8,3,0,0,0,0,25,39,0
29104,25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
16100,25,1,50053,9,13,4,13,1,0,0,0,0,45,39,0
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
5513,55,4,231738,11,9,0,12,1,0,1,0,0,40,9,0
31567,30,4,147430,11,9,3,1,1,0,1,0,0,40,39,0
23302,59,4,108765,11,9,2,14,0,0,0,0,0,50,39,0
22941,44,4,85440,11,9,2,1,0,0,0,0,0,45,39,0
16880,25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
11871,40,4,280362,11,9,2,14,0,0,0,0,0,35,39,0
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
25224,32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
18613,33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
10865,24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
31431,59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
16790,51,4,118793,9,13,2,10,0,0,0,0,0,70,39,1
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
9246,39,4,317434,11,9,2,3,0,0,0,0,0,40,39,0
4666,45,4,26781,11,9,2,10,0,1,0,0,0,8,39,0
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
291,31,4,127595,11,9,0,10,1,0,1,0,0,40,39,0
10377,44,5,165815,11,9,2,14,0,0,0,0,0,96,39,0
9349,21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
3216,34,4,27380,9,13,2,5,0,0,0,0,0,50,39,1
16246,35,5,135436,14,15,2,10,0,0,0,0,0,50,39,1
10638,18,4,186909,15,10,4,8,3,0,1,0,0,16,39,0
31373,50,2,231725,11,9,2,6,0,0,0,0,0,40,39,0
31382,26,4,73312,1,7,4,7,4,0,1,0,0,15,39,0
12546,39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
26074,47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
12991,76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
1671,43,4,83756,15,10,4,4,4,0,0,0,0,50,39,0
5815,45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
16083,37,6,143368,10,16,2,10,0,0,0,0,0,60,39,0
3935,17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
6294,30,4,177596,15,10,4,8,4,0,1,0,0,36,39,0
31642,57,4,316000,11,9,2,3,0,0,0,0,0,40,39,0
4145,36,4,95654,9,13,2,10,5,0,1,0,0,50,20,1
20810,39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
18948,50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,1
24345,40,4,374137,11,9,0,1,3,0,0,0,0,40,39,0
20425,42,4,306496,11,9,2,8,0,0,0,0,0,40,39,0
28884,23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
17294,41,4,111483,11,9,2,7,0,0,0,0,0,45,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
15597,32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
1407,39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
19293,51,4,280093,11,9,5,1,2,0,1,0,0,40,39,0
2160,41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
17131,24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
19382,58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
13775,33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
18824,25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
22549,24,4,215712,15,10,4,8,1,0,0,0,0,35,39,0
9686,51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
15716,46,4,154940,15,10,0,12,4,0,1,0,0,40,39,0
14407,36,2,192337,11,9,4,8,1,0,0,0,0,40,39,0
9146,37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
6553,43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
7092,21,4,212661,0,6,4,1,1,0,1,0,0,39,39,0
16352,54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
2152,21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
22285,38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
22089,18,4,137363,11,9,4,1,3,0,1,0,0,40,39,0
1768,71,4,105200,11,9,2,11,0,0,0,6767,0,20,39,0
28200,44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
6693,42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
6300,77,6,209507,15,10,4,3,1,0,0,0,0,40,39,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
19837,43,4,160246,15,10,0,10,4,1,1,0,0,40,39,0
32497,34,4,321709,11,9,4,8,1,0,1,0,0,28,39,0
6979,63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,0
25824,35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
12726,25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
10699,26,4,146343,15,10,2,12,5,1,1,0,0,40,39,0
6724,40,6,99651,15,10,2,10,0,0,0,0,0,60,39,0
7898,33,4,309630,11,9,2,8,0,0,0,0,0,40,39,0
4446,49,4,119182,11,9,5,8,1,1,1,0,0,35,39,0
29028,48,4,182313,15,10,2,6,0,0,0,0,0,40,39,0
32225,51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
29206,59,0,184948,8,11,0,0,1,0,0,0,0,48,39,0
10316,40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
8207,56,4,208415,11,9,0,4,1,1,0,0,0,40,0,0
15020,58,4,310085,4,3,2,7,0,0,0,0,0,40,39,0
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
9559,42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
17016,42,4,367049,12,14,4,4,1,0,1,4650,0,40,39,0
19763,33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
19775,17,0,161981,0,6,4,0,3,0,0,0,0,40,39,0
19660,49,4,98092,11,9,2,3,0,0,0,0,0,40,39,1
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
25503,48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
11793,54,0,133963,11,9,6,0,3,0,1,0,0,40,39,0
250,41,4,112763,14,15,2,10,5,0,1,0,0,40,39,1
1379,32,4,97429,9,13,0,4,4,0,1,0,0,40,2,0
23730,44,4,159580,2,8,0,14,1,0,1,0,0,40,39,0
8908,29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
27151,36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
16733,33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
9244,38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,1
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
7649,44,4,205822,15,10,2,12,0,0,0,0,0,40,39,1
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
9860,20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
29260,28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
19162,44,4,123572,6,5,2,7,0,1,0,0,0,40,39,0
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
19234,26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
20553,30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
3454,49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
20762,31,7,55849,15,10,4,3,1,0,0,0,0,40,39,0
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
22914,52,4,443742,15,10,0,4,1,0,0,0,0,60,39,0
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
26249,66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
7912,24,4,211129,9,13,4,12,3,0,1,0,0,35,39,0
17596,55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
31347,39,4,456922,9,13,0,13,1,0,0,0,0,40,39,0
28389,31,2,206297,11,9,2,11,0,0,0,0,0,40,39,1
25973,51,2,166461,10,16,2,10,5,1,1,0,0,40,39,1
5096,65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
10497,24,4,49218,11,9,0,7,1,0,0,0,0,40,39,0
31289,33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
4700,26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
13856,58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
13418,46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
25389,26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
20777,49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
21567,39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
9251,52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
28784,49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
13723,36,2,116892,15,10,2,3,0,0,0,0,0,40,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
11572,29,4,218785,15,10,2,1,5,0,1,0,0,65,39,0
27325,33,4,169973,8,11,5,11,1,0,1,0,0,40,39,0
31767,19,4,183532,15,10,4,6,3,0,0,0,0,25,39,0
15028,64,6,73986,5,4,2,3,0,0,0,0,0,20,39,0
23050,49,6,232664,9,13,4,4,3,0,1,0,0,40,39,0
9864,34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
843,62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
15042,30,4,205407,11,9,4,1,4,0,0,0,0,40,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
10620,37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
7220,27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
3432,36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
17046,56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
459,32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
27743,42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
7381,20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
4155,66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
6824,27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
30103,57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
10450,45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,0
23899,47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
12834,18,4,270544,2,8,4,1,3,0,1,0,0,30,39,0
4205,25,4,73895,11,9,4,8,3,0,1,0,0,10,39,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
19136,28,4,65171,15,10,2,13,0,0,0,0,0,70,39,0
17051,61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
2509,31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
21743,35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
24858,54,4,143822,15,10,2,3,0,0,0,0,0,45,39,1
12444,34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
322,35,4,186110,11,9,0,14,1,0,0,0,0,45,39,0
26407,59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
14280,21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
30692,49,4,129640,11,9,4,8,1,0,1,0,0,40,39,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
31,20,4,266015,15,10,4,12,3,1,0,0,0,44,39,0
24653,36,6,167691,15,10,4,8,4,0,1,0,0,50,39,0
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
10830,47,4,152073,11,9,0,7,4,0,1,0,0,40,39,0
13550,49,4,135643,11,9,6,3,4,1,1,0,0,40,35,0
2533,27,4,466224,15,10,4,12,1,1,0,0,0,40,39,0
11909,37,4,182675,15,10,2,4,5,0,1,0,0,45,39,1
14988,34,4,185041,11,9,4,10,1,0,1,0,1669,45,39,0
13694,63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
26814,35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
16106,48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
540,44,4,210525,15,10,2,14,0,0,0,0,0,40,39,0
17529,40,7,26598,9,13,0,10,1,0,0,0,0,40,39,0
18407,32,4,257043,11,9,4,1,1,0,1,0,0,42,39,0
18263,23,4,195532,9,13,4,4,3,0,1,0,0,40,39,0
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
6647,21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
24811,47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
7095,37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
27141,36,4,74791,9,13,2,12,5,0,0,0,0,60,0,0
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
14868,19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,0
18276,50,4,173630,11,9,0,12,1,0,0,0,0,60,39,0
562,47,4,264052,15,10,2,10,0,0,0,0,0,50,39,1
727,20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
4980,45,0,144354,6,5,5,0,3,1,0,0,0,40,39,0
6744,34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
10545,90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
21095,60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
31430,57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
650,20,4,130959,15,10,4,8,3,0,0,0,0,20,39,0
2545,35,4,101387,11,9,0,12,1,0,1,0,0,50,39,0
18781,47,2,148576,14,15,2,10,0,0,0,0,0,35,39,0
20052,35,4,87556,12,14,4,10,1,0,0,0,0,45,39,1
27455,27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
3880,54,1,127455,15,10,2,11,0,0,0,0,0,48,39,1
2538,47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
31657,67,7,261203,5,4,2,14,0,0,0,0,0,35,39,0
22796,57,6,25124,11,9,2,8,0,0,0,0,0,60,39,0
21381,22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
30678,18,4,240330,2,8,4,8,3,0,0,0,0,18,39,0
32141,34,4,193344,15,10,4,1,4,0,1,0,0,40,11,0
8637,25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
1420,19,0,172582,15,10,4,0,3,0,0,0,0,50,39,0
14967,19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
21601,24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
29386,25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
2800,47,4,168283,9,13,2,10,0,0,0,0,0,40,39,1
28180,31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
8171,29,7,382272,9,13,4,3,1,0,0,0,0,40,39,0
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
312,19,0,860348,15,10,4,0,3,1,1,0,0,25,39,0
9111,19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
16725,20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
3355,25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
26581,36,7,340091,10,16,2,10,5,0,1,0,0,36,39,1
22646,23,5,215395,8,11,4,3,1,0,0,0,0,50,39,0
2761,34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
7630,20,4,38772,0,6,4,6,4,0,0,0,0,50,39,0
12996,37,0,122265,11,9,0,0,1,1,1,0,0,42,0,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
17064,19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
19046,39,4,258276,9,13,2,13,0,1,0,3137,0,40,0,0
30887,35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
12422,17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
3306,27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
4334,41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
14432,21,4,275395,15,10,4,3,3,0,0,0,0,40,39,0
14363,23,0,55492,8,11,4,0,1,1,1,0,0,30,39,0
26450,24,0,390608,11,9,4,0,1,0,1,0,0,36,39,0
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
11825,20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
27966,30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
5590,78,0,363134,11,9,6,0,1,0,1,0,0,1,39,0
5073,48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
26435,38,4,198216,15,10,0,4,4,0,1,0,0,40,39,0
7289,28,2,125159,15,10,4,1,2,1,0,0,0,40,14,0
11517,23,4,342769,9,13,4,13,1,0,1,0,0,20,39,0
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
28603,75,0,128224,4,3,2,0,0,0,0,0,0,25,39,0
22199,50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
16199,30,4,114691,11,9,4,5,3,0,0,0,0,40,39,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
18062,47,4,141511,10,16,2,10,0,0,0,0,0,60,39,1
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
10548,30,4,194901,14,15,0,12,3,0,0,0,0,55,39,0
3710,27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
29343,18,1,101709,1,7,4,8,3,1,0,0,0,15,30,0
18882,43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
1102,39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
7725,53,4,30447,11,9,0,7,1,0,0,0,0,50,39,0
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
12253,20,0,229843,15,10,4,0,1,1,1,0,0,20,39,0
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
13686,50,4,130780,11,9,2,6,0,1,0,0,0,40,39,0
25668,69,6,37745,8,11,2,12,0,0,0,0,0,8,39,0
25496,67,7,160158,15,10,2,5,0,0,0,0,0,8,39,0
20226,48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
27120,37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
12298,28,4,66473,11,9,2,7,0,0,0,0,0,40,39,0
19467,45,5,32356,9,13,2,4,0,0,0,0,0,51,39,0
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
16103,69,0,248248,3,2,2,0,0,1,0,0,0,34,30,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
1921,38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
6665,39,2,177907,11,9,2,11,0,0,0,0,1887,40,39,1
15144,26,4,250066,8,11,4,8,1,0,1,0,0,40,39,0
13884,70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
4704,60,6,88570,8,11,2,14,5,0,1,0,0,15,11,1
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
7405,55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
12090,65,6,37092,8,11,2,5,0,0,0,0,0,25,39,0
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
30768,53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
9542,47,4,145886,15,10,0,8,4,0,1,0,0,40,39,0
4794,48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
13159,35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,0
29,49,4,193366,11,9,2,3,0,0,0,0,0,40,39,0
21490,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
23032,33,4,578701,9,13,2,4,0,1,0,0,0,40,0,0
13469,43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
7856,28,2,167536,7,12,6,10,4,0,0,0,0,40,39,0
22710,29,4,90934,9,13,4,10,3,1,0,0,0,64,30,1
19788,17,0,170320,1,7,4,0,3,0,1,0,0,8,39,0
19554,30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
25461,38,4,338320,9,13,2,10,0,0,0,0,0,40,2,0
26465,34,6,213887,10,16,2,10,0,0,0,0,0,32,2,1
24383,35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
16575,22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
11631,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
7561,35,4,163237,9,13,2,12,0,0,0,0,0,52,39,1
14657,33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
18639,58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
29409,39,4,306646,7,12,2,4,0,0,0,0,0,50,39,1
1357,31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
14680,26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
28623,33,4,157446,1,7,4,3,1,0,0,0,0,65,39,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
32008,58,0,97969,3,2,3,0,4,1,0,0,0,40,39,0
5781,21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
4781,39,6,363418,9,13,5,3,3,0,0,0,0,35,39,0
