Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5818,1,29,0,1,0,0,0,0,0,50,3,0,0
3969,1,23,2,1,0,0,0,0,0,14,3,0,1
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
744,0,21,2,1,0,0,0,0,0,126,10,2,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
775,0,41,0,1,0,0,0,8,0,318,6,1,1
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
5137,0,30,0,1,0,0,0,4,1,44,2,0,1
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
2556,0,26,0,0,0,0,0,5,1,223,4,0,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
920,0,29,0,0,0,0,0,2,0,161,3,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
996,0,59,1,1,0,0,0,1,1,220,1,0,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
876,0,22,2,0,0,1,0,1,0,194,8,2,1
48,0,34,0,1,0,0,0,4,1,139,3,0,1
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
1596,0,29,0,1,0,0,0,3,0,426,6,1,0
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
2675,0,23,2,1,0,0,0,0,0,194,5,1,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
716,0,26,0,0,0,0,0,1,0,436,2,0,1
646,1,31,0,1,0,0,0,10,0,141,6,1,0
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
1806,0,31,0,1,0,0,0,0,1,431,1,0,0
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
356,0,21,2,0,0,0,0,2,0,436,6,1,0
519,0,29,0,1,0,0,0,5,0,257,5,1,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
562,1,30,0,1,0,0,0,0,1,44,3,0,0
777,0,47,1,0,0,0,0,0,1,210,1,0,0
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
1664,0,57,1,1,0,0,0,27,1,436,10,2,0
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
6816,1,42,0,1,3,0,0,17,0,318,10,2,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
429,0,37,0,0,0,0,0,0,0,91,4,0,0
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
6703,0,34,0,1,0,0,0,0,0,171,2,0,0
2657,0,22,2,1,0,0,0,0,0,250,3,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
3823,0,54,1,0,0,0,0,2,1,210,4,0,1
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
538,0,42,0,1,0,0,0,14,0,138,7,1,1
635,1,35,0,0,0,0,0,0,0,341,3,0,1
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
583,0,23,2,0,0,0,0,1,1,436,4,0,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
54,0,31,0,1,0,0,1,15,0,36,5,1,0
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
798,1,24,2,1,0,0,0,1,1,44,5,1,1
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
24,0,24,2,1,0,0,0,1,0,216,4,0,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
4545,0,22,2,1,0,1,0,2,0,436,7,1,1
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
549,1,50,1,1,0,0,0,1,0,411,1,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
5876,0,22,2,1,0,0,0,1,1,264,7,1,1
3478,0,37,0,1,0,0,0,4,0,21,1,0,0
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
2899,1,32,0,1,0,0,0,1,1,57,2,0,0
4468,1,29,0,1,0,0,0,0,1,44,2,0,0
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
158,1,26,0,1,0,0,0,2,1,140,4,0,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
800,0,83,1,1,0,0,0,0,1,44,1,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
4601,0,28,0,0,0,0,0,2,0,326,3,0,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
610,0,38,0,0,0,0,0,0,0,318,1,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
326,0,27,0,0,0,0,0,8,0,436,5,1,0
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
768,0,23,2,1,0,0,0,2,1,140,4,0,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
669,0,31,0,1,0,0,0,2,1,30,7,1,0
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
4473,0,62,1,1,0,0,0,22,0,318,8,2,1
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
4355,1,37,0,1,0,0,0,3,0,436,1,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
3206,0,24,2,0,0,0,0,0,1,437,4,0,1
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
274,0,66,1,1,0,0,0,8,0,125,6,1,1
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
652,1,27,0,1,0,0,0,9,0,28,2,0,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
2732,0,35,0,0,0,0,0,2,1,44,3,0,0
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
6028,1,48,1,0,0,0,0,17,0,436,8,2,0
201,1,37,0,0,0,0,0,0,1,212,3,0,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
3828,0,29,0,1,0,0,1,16,0,181,10,2,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
7148,0,21,2,1,0,0,0,0,0,260,7,1,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
410,1,39,0,0,0,0,0,0,1,136,6,1,0
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
2991,1,47,1,1,0,0,0,0,1,136,2,0,0
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
6971,0,45,1,0,0,0,0,4,1,436,1,0,1
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
726,0,22,2,1,0,0,0,0,0,250,8,2,0
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
495,0,29,0,1,0,0,0,4,0,165,4,0,1
365,0,34,0,1,0,0,0,2,1,436,5,1,1
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
6409,0,23,2,1,0,0,0,6,0,194,4,0,1
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
2904,1,61,1,0,0,0,0,0,1,135,1,0,0
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
379,1,24,2,1,0,0,0,0,0,14,4,0,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
1272,0,24,2,1,0,0,0,0,0,296,3,0,1
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
5771,1,29,0,0,0,0,0,0,1,44,6,1,0
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
4265,0,25,0,1,0,0,0,0,1,415,3,0,1
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
263,0,20,2,1,0,0,0,1,0,71,8,2,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
5004,0,24,2,1,0,1,0,3,0,284,10,2,1
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
428,0,48,1,1,0,0,0,1,1,243,1,0,1
1501,0,27,0,0,0,0,0,4,0,284,7,1,1
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
5828,0,21,2,1,0,0,0,0,0,121,4,0,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
2697,0,27,0,0,0,0,0,6,0,436,6,1,1
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
6166,0,43,0,1,0,0,0,3,1,44,3,0,1
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
4516,0,39,0,0,0,0,0,0,1,30,2,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
2431,0,75,1,0,0,0,0,2,1,139,1,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
4574,1,21,2,1,0,0,0,0,1,44,5,1,1
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
483,0,35,0,1,0,0,0,0,0,64,6,1,0
958,0,22,2,0,0,0,0,2,1,44,5,1,1
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
2199,0,43,0,1,0,0,0,0,0,123,4,0,0
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
280,0,35,0,1,0,0,0,2,0,436,10,2,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
476,0,24,2,1,0,0,0,0,0,252,10,2,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
