family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.704699,1.787614,137.858254,3.0,3.0,2.531456,1.980738,0.835771,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.129279,1.65,85.583485,2.954996,3.0,1.0,2.091862,1.06053,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.851773,1.752115,79.414603,3.0,1.0,2.0,2.315983,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.847618,1.669136,85.568385,2.074843,1.773916,2.428271,0.035091,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.69,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.65,67.0,2.0,3.0,2.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.717249,1.688426,49.660995,2.714447,3.0,2.0,1.903182,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.429687,1.910987,129.935666,2.200588,3.0,1.295697,1.058378,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.883749,1.767077,114.133149,2.225731,3.0,2.154326,1.266866,0.390178,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.403205,1.696365,102.815983,2.79166,2.13229,1.254589,0.652736,1.040713,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.549437,1.545196,72.467862,3.0,3.014808,2.0,1.997529,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.59,49.0,2.0,1.0,2.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7,90.0,3.0,3.0,2.0,2.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.999636,1.610126,102.686908,3.0,3.0,1.020313,0.108386,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.62,50.0,3.0,3.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.530875,42.0,2.844607,1.273128,1.69551,0.260079,0.635867,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.624134,111.531208,3.0,3.0,2.609188,0.0,0.17403,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.634894,111.946321,3.0,3.0,2.737353,0.0,0.076094,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.76,55.0,2.0,4.0,3.0,2.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.6,50.0,2.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,1.63,62.0,2.0,3.0,2.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.7,80.0,3.0,1.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.078256,1.622999,82.403076,2.340405,3.0,1.655245,1.006884,0.548539,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.54,49.0,2.0,1.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.631456,1.532322,62.417228,2.288604,2.845307,2.638164,0.0,0.990741,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.62439,110.008636,3.0,3.0,2.507461,0.0,0.368472,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.918524,1.621231,104.986792,3.0,3.0,1.653049,0.139159,0.711331,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.341399,1.786997,115.025361,1.99953,3.0,2.111908,1.453042,0.849503,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.788459,51.552595,2.897899,3.0,1.835545,1.162519,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.83,85.0,3.0,3.0,3.0,3.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.392665,1.525234,65.220249,2.451009,3.0,2.0,2.177243,1.323877,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.603191,1.714508,85.137113,2.319776,2.884848,2.154898,0.325534,0.954216,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.899886,1.812919,119.841446,2.347942,3.0,2.730663,0.689371,0.188693,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.758516,1.80179,86.981202,2.652958,2.488189,2.0,2.0,0.096614,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.82,75.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.186273,1.794827,120.919703,2.611847,2.749334,2.364849,1.141708,0.063005,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.420269,1.489409,53.620604,1.836554,1.865238,2.0,0.320209,1.969507,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.198153,1.691007,52.629374,2.0,2.000986,2.673835,0.99295,0.474836,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.607478,1.793174,118.165082,2.002076,3.0,2.338373,0.897562,0.081156,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.633195,111.883747,3.0,3.0,2.619517,0.0,0.140368,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.67,64.0,3.0,3.0,2.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.64,52.0,3.0,1.0,2.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.178638,1.86741,121.684311,2.954417,2.65772,2.104696,0.870056,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.377998,1.699568,54.98774,3.0,3.0,2.0,0.139808,0.875464,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.74,56.0,2.0,3.0,2.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.785351,1.675054,49.945233,2.929889,3.0,2.792074,0.630944,1.366355,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.226815,1.609068,83.785312,2.094184,2.735706,2.257922,2.230547,0.195339,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.754813,77.929204,2.915279,1.104642,1.530046,1.360635,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.78,64.4,3.0,3.0,2.0,3.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.335391,1.71338,82.085549,2.716909,2.598079,2.90545,1.600431,0.176892,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.713169,1.763259,113.215814,2.181057,3.0,2.08554,0.0,1.439004,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.735328,1.723921,94.743892,2.0,3.0,2.183149,1.932386,0.212767,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.035557,1.682594,127.427458,3.0,3.0,1.441289,1.425712,0.662277,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,1.75,85.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.693804,1.8,85.0,2.188722,3.0,2.721356,1.528968,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.493397,1.817572,120.8158,2.969233,3.0,2.807984,0.982134,1.191998,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.658572,1.784994,113.714521,1.760038,3.0,2.003531,1.089061,0.072264,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.702559,1.86198,126.418413,2.927187,3.0,1.508796,0.902776,1.015467,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.69,60.0,2.0,3.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.597953,1.62901,80.0,2.450784,2.952821,1.335192,0.180276,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.8,80.0,2.0,1.0,2.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.7,65.0,2.0,3.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.821442,1.805459,90.13868,2.0,1.80993,2.174835,0.340915,0.020153,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.66,57.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.594776,110.640929,3.0,3.0,2.639816,0.0,0.452236,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.75,56.0,3.0,3.0,2.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.317607,1.586751,79.109029,2.0,1.0,2.0,0.852446,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.099906,1.571812,78.997166,2.0,1.0,2.0,0.402614,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.591999,1.595165,77.354744,2.0,3.0,2.117346,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.586978,1.781952,102.910613,2.0,3.0,1.689793,1.464204,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.016623,1.755427,78.300084,3.0,1.0,2.0,2.877473,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.954955,1.759358,55.01045,2.971574,3.592415,2.894678,2.0,1.009632,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.343204,1.87034,121.458232,2.836055,2.675411,1.711666,0.93732,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.523646,1.765836,118.533246,2.177896,2.987652,1.745095,0.656548,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.78,89.8,2.0,1.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1.6,56.0,2.0,1.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.909992,1.700038,80.0,2.0,3.0,2.0,0.973114,1.540298,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.979254,1.75655,78.721696,2.0,3.0,2.813234,0.228753,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.327836,1.754439,119.441207,1.893428,3.0,2.0,1.917383,0.93648,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.686701,1.644517,100.004418,2.96405,2.123138,1.0,1.699181,0.620465,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.45763,1.837399,95.952027,1.122127,2.865657,2.0,1.28775,1.944177,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.642572,111.868169,3.0,3.0,2.623489,0.0,0.138563,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.542454,1.763215,115.10813,2.21965,3.0,2.165408,1.315045,0.688985,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.971574,1.720379,85.0,2.0,3.0,2.802498,1.0,0.41758,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.649792,1.685045,81.022119,2.0,2.756622,1.606076,0.432973,1.749586,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.486521,1.762461,115.531622,2.178308,3.0,2.165804,1.420675,1.875683,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.781543,50.869704,2.052932,3.0,2.0,0.520408,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.490699,1.773521,120.209711,2.777165,3.0,2.106861,0.925941,0.2916,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.89974,1.661715,82.595793,1.203754,1.355354,2.765593,0.128342,1.659476,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.717522,1.673491,103.706181,2.668949,1.134321,1.279443,0.11243,1.135503,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.74,86.0,3.0,3.0,2.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.547267,1.526472,75.150345,2.0,3.0,1.084442,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.831357,89.652557,2.555401,3.292386,3.0,2.0,0.315918,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.54,39.0,1.0,3.0,2.0,3.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.051982,1.729719,131.877558,3.0,3.0,1.422483,1.708971,0.673009,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.969366,1.701634,95.0,2.0,3.0,2.133469,1.030199,1.082838,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.315593,1.673352,90.0,2.19011,2.029858,2.348981,1.946907,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.958957,1.633491,68.803694,2.052152,3.0,1.972074,0.228307,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.384177,1.698626,78.637307,3.0,3.0,2.503198,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.999174,1.638218,104.810024,3.0,3.0,2.654636,0.069238,0.629578,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.19291,1.7,80.749657,2.54527,3.0,2.269564,0.503122,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.684354,1.819535,118.332689,1.975675,3.0,2.357969,0.704236,0.010721,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.417552,1.774775,117.398976,2.23372,2.993634,2.028368,0.863158,0.449886,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.147705,1.802257,149.935848,3.0,3.0,2.181811,1.995582,0.939665,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.993565,1.792833,152.43563,3.0,3.0,2.365188,1.256115,0.760091,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.62,52.0,3.0,3.0,1.0,3.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.469756,1.663341,113.077187,3.0,3.0,2.632224,0.300964,0.26956,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0816,1.705617,83.016968,2.0,2.7976,2.991671,2.148738,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.06713,1.896734,59.895052,2.842102,3.34175,2.0,2.511157,0.560351,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.65,85.0,2.0,3.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.432059,1.663178,80.135167,2.0,3.0,1.992548,0.039207,1.528714,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.329344,1.751365,95.290429,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.038422,1.698914,51.692272,2.824559,3.0,2.0,0.533309,1.099764,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.7,85.0,2.0,3.0,2.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.997118,1.672446,74.812707,2.948425,1.198643,1.0,0.0,0.173796,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.412434,1.675562,121.639178,3.0,3.0,1.484938,0.74225,0.604692,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.738469,1.759933,55.003417,2.627031,3.832911,2.993448,2.0,1.425903,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.492077,1.529223,65.140408,2.003951,3.0,1.207978,1.916751,1.228995,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.846357,1.757442,133.365094,3.0,3.0,2.84837,1.206059,0.766668,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.649736,84.134712,2.334474,1.496776,2.776724,0.782416,0.167728,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.31607,1.583943,81.936398,2.490507,2.974204,1.846754,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569004,1.785286,100.431625,2.871768,1.792695,2.691322,2.545707,0.903903,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.314964,1.661403,49.932199,2.205439,3.0,1.530531,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.717826,51.7325,1.133844,3.0,1.325326,0.227985,1.708309,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.027662,1.726774,82.853749,2.265973,2.687502,2.0,2.21722,0.648522,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.358919,1.755317,82.228794,1.94313,3.559841,2.367996,0.23553,0.879977,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.895468,1.64456,88.119139,2.693859,1.000283,3.0,1.201403,1.612432,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.56,55.0,2.0,3.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.429812,1.64037,70.0,2.0,1.0,2.069184,0.729898,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.154311,1.723072,82.338464,2.315932,2.658478,1.568476,0.949976,0.544899,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.456326,1.651812,79.437921,2.156065,2.909117,1.221281,0.503279,1.796136,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.8,97.0,2.0,3.0,3.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.635977,1.748106,133.259033,3.0,3.0,1.931163,1.562213,0.926565,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.469538,1.507106,64.814109,2.252472,3.986652,2.0,0.934286,0.890626,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.55,62.0,3.0,3.0,3.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.151286,1.761519,112.835195,1.289315,3.0,2.007348,1.376217,0.001518,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.18881,1.717722,81.92991,2.0,1.152521,1.723159,1.39016,1.094941,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.75,120.0,3.0,3.0,3.0,0.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.538932,1.603963,82.012637,1.123672,1.014916,2.042078,1.846666,1.426103,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.56,45.0,2.0,3.0,2.0,1.0,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.68,77.0,3.0,1.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.492444,1.835024,92.368359,2.0,1.672706,2.766674,1.0,0.027093,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.100513,1.830596,118.424156,1.455602,3.0,2.363307,1.144683,0.101026,1.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.071195,1.616467,68.77185,1.452524,3.950553,2.109858,0.508847,1.194633,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.848608,1.726606,131.76807,3.0,3.0,1.759352,1.469928,0.950438,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.84,60.0,3.0,4.0,2.0,2.0,0.0,1.0,0
