family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.15462,1.758398,112.089022,1.108663,3.0,2.0,1.230219,0.001716,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.501721,1.809871,152.394739,3.0,3.0,2.351207,0.246831,0.91336,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.825189,1.780846,85.687751,2.901924,1.124977,2.76382,0.8554,0.999183,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.493397,1.817572,120.8158,2.969233,3.0,2.807984,0.982134,1.191998,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.638102,1.750085,118.114184,2.073224,3.0,2.024035,0.131371,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.411141,1.755142,119.192922,2.007845,2.954446,1.968796,1.587406,0.838947,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.431662,1.631662,82.0,2.843456,2.937989,1.001995,0.0,1.554404,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.985119,1.759117,80.0,2.0,1.411808,2.651194,2.878414,0.953841,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.152876,1.694969,92.508122,2.107854,3.0,1.383894,1.030526,0.831412,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.7,65.0,2.0,3.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,1.84,45.0,3.0,3.0,3.0,3.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.77789,1.661415,120.748213,3.0,3.0,1.91039,0.217455,0.77582,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.704699,1.787614,137.858254,3.0,3.0,2.531456,1.980738,0.835771,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.630054,1.671705,90.0,2.467002,1.851088,2.104054,1.991565,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.6739,1.738465,97.185474,2.0,3.0,2.0,0.0,0.233314,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.217015,1.71582,129.466541,3.0,3.0,1.755907,1.48809,0.857718,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.668649,80.458343,2.0,2.256119,1.142873,0.807076,1.611271,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.97166,1.822573,85.084364,2.995599,3.095663,2.568157,2.7243,0.330457,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.016665,1.790172,105.042194,2.259679,3.0,1.026143,0.268801,0.077818,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.148845,1.557808,79.661693,2.0,3.0,1.274774,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.498751,1.885543,121.253083,2.408561,3.0,2.851904,1.320065,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,16.30687,1.616366,67.183128,1.620845,1.0,2.0,0.926592,1.657098,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.61,64.0,3.0,3.0,2.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.207423,1.707508,121.864326,3.0,3.0,1.615548,1.376534,0.926052,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.726081,1.592316,77.00103,2.0,3.0,2.806922,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.781751,1.734092,125.117633,3.0,3.0,1.54249,0.6277,0.450479,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.872667,1.817231,152.371911,3.0,3.0,2.305521,1.956278,0.92376,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.186873,1.679515,102.872802,2.667229,1.09749,1.225958,0.206954,1.003011,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.524551,1.567915,76.129784,2.0,3.0,2.102976,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.633056,1.754174,133.783955,3.0,3.0,1.94595,1.493018,0.906611,0.0,1
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1.62,69.0,3.0,1.0,2.0,1.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.643892,111.884535,3.0,3.0,2.768141,0.0,0.094213,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.052394,1.725233,75.970712,2.927409,3.0,2.209991,1.0,0.797215,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.191627,1.813678,85.637789,1.450218,3.985442,2.147746,0.046836,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,17.992717,1.618683,67.193585,1.952987,1.0,1.334856,0.732276,1.890214,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.82929,1.755967,112.256165,1.369529,3.0,2.0,1.596576,0.0026,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.8,99.0,2.0,3.0,2.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.429812,1.64037,70.0,2.0,1.0,2.069184,0.729898,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.246702,1.652971,93.310284,1.368978,3.0,1.953152,0.104707,0.22183,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.314589,1.787802,115.127662,1.588114,3.0,2.115967,1.541072,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.421533,1.829239,107.10819,2.465575,2.935381,2.480555,1.00183,1.670313,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.971786,1.754441,85.002884,2.765769,3.0,2.845134,1.0,0.42683,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.858973,1.62,69.575315,2.185938,1.0,2.81353,1.0,1.110222,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.506389,1.824449,87.656029,2.793561,3.788602,2.429059,2.094542,0.393358,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.65,56.0,3.0,3.0,3.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.402028,1.710756,50.0,2.015258,3.300666,1.315608,0.069802,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.7,80.0,3.0,1.0,1.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.349258,1.52337,42.0,2.913486,1.060796,1.596212,0.108948,0.773087,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.5,42.3,1.0,1.0,2.0,3.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.72,72.0,3.0,3.0,3.0,3.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.838323,1.758959,137.79299,3.0,3.0,2.640539,1.879818,0.885993,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.001282,1.517998,64.696248,2.1239,1.672958,2.0,1.582428,1.313363,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.65,63.0,3.0,3.0,1.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.62,58.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.052833,1.546551,42.069992,3.0,1.735493,2.318736,1.193486,0.74568,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.657598,1.7088,83.520113,2.689577,2.714115,2.279214,0.970661,0.828549,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.8,85.0,2.0,3.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.049121,1.708742,83.001642,2.0,1.171027,2.405172,2.300282,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.825223,1.765874,82.045045,1.064162,3.98955,2.028426,0.81517,0.894678,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.996118,1.730199,78.997062,2.277077,1.0,2.0,1.061743,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.882558,1.793451,89.909259,1.899116,2.375026,1.39854,0.0,1.365793,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.327723,1.782714,154.618446,3.0,3.0,2.319559,1.97073,0.768375,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.658572,1.784994,113.714521,1.760038,3.0,2.003531,1.089061,0.072264,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.272573,1.71367,50.0,1.005578,4.0,1.0,1.683957,0.704978,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.71216,1.770278,117.29188,2.252382,2.842848,1.879381,0.919388,0.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.72,66.5,3.0,4.0,3.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.262934,1.741014,132.57927,3.0,3.0,2.436261,1.464674,0.87092,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.198153,1.691007,52.629374,2.0,2.000986,2.673835,0.99295,0.474836,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.820455,1.547066,67.473282,2.303656,3.0,1.163111,1.926381,1.119877,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.243142,1.598019,44.845655,3.0,1.72626,2.444125,1.31817,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.955014,1.626449,104.879602,3.0,3.0,2.094901,0.07089,0.599441,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.920738,1.823755,105.800158,2.92711,3.0,2.151496,1.166064,1.509831,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.59,53.0,1.0,3.0,1.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.62,70.0,2.0,1.0,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.288417,1.767806,82.694689,1.947405,3.118013,2.136159,0.783963,0.88868,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.618246,1.679306,75.0,2.0,3.0,1.957871,0.994592,0.117303,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.186273,1.794827,120.919703,2.611847,2.749334,2.364849,1.141708,0.063005,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.647935,1.681394,114.479459,3.0,3.0,2.435978,0.232742,0.692608,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.591026,1.650012,87.676154,2.983851,1.068443,2.854161,1.103209,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.582371,1.753081,95.269089,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.338815,1.698829,98.572753,2.0,2.392811,2.0,0.0,1.80931,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.5,55.0,3.0,3.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.480889,1.605662,82.470375,1.557287,1.0,2.371015,0.288032,2.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,1.82,71.0,2.0,3.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.791867,90.0,2.067817,3.0,1.082084,0.0,1.922364,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.64,59.8,2.0,3.0,2.0,2.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.66,112.0,3.0,3.0,3.0,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,1.77,83.0,1.0,4.0,3.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.18354,1.72,80.555875,2.0,2.468421,2.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.61,62.0,3.0,1.0,2.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.610436,1.783914,120.549592,2.05687,3.0,2.358088,0.093418,1.759954,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.617227,1.628019,108.265922,3.0,3.0,1.6213,0.090917,0.438216,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.6,61.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.626503,110.818757,3.0,3.0,2.708927,0.0,0.278962,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.252906,1.775815,97.813023,2.0,3.0,3.0,3.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.64,78.0,2.0,1.0,2.0,0.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.753349,51.457226,2.823179,3.0,1.773236,1.252472,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.783865,1.655646,110.21734,3.0,3.0,1.528258,0.01586,0.436068,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.992348,1.606474,104.954291,3.0,3.0,2.331123,0.063383,0.561661,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.409825,1.801224,108.15619,2.385502,2.883984,2.140544,1.144876,1.767468,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.022206,1.73995,135.693381,3.0,3.0,1.663213,1.094035,0.786665,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.774488,1.913241,101.482054,2.0,2.110937,2.175632,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.632983,111.157811,3.0,3.0,2.638896,0.0,0.224559,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.483036,1.53777,42.0,3.0,1.0,1.387531,0.0,0.466169,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.8,72.0,3.0,3.0,2.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.180346,1.773766,89.28282,2.010684,1.322087,2.0,0.540397,0.973834,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.726522,1.508267,61.10403,2.778079,3.0,1.696691,0.94224,0.879925,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641918,111.86899,3.0,3.0,2.635454,0.0,0.088309,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.493946,1.756221,119.117122,2.619987,3.0,2.194746,1.076926,1.090995,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.147114,1.528011,42.0,3.0,1.0,1.322669,0.0,0.478676,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.801791,1.721476,131.042274,3.0,3.0,1.837184,1.525165,0.926443,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.042738,1.837117,105.712219,3.0,3.0,2.509147,2.0,1.564796,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824194,1.7,78.0,3.0,3.0,2.147074,1.416076,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.945139,1.773259,118.154345,2.18354,3.0,2.277937,0.68183,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.872484,1.699998,95.564428,2.0,2.970675,2.0,0.0,0.169294,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.122589,1.856759,95.887056,1.116068,2.449067,2.0,0.92635,1.97117,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.455752,1.508908,63.183846,2.048582,1.047197,2.0,0.15136,0.22596,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.118277,1.654757,80.0,2.821977,2.044035,1.954968,1.0,0.854536,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.540375,42.006282,2.938031,2.705445,1.333807,1.877369,0.370973,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.55,50.0,2.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.028989,1.748524,133.878843,3.0,3.0,2.868167,1.48372,0.83509,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.986237,1.758618,113.501549,2.320201,3.0,2.164784,0.0,1.465479,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.261925,1.807538,85.316125,2.0,3.0,1.968011,1.072662,0.776758,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.012872,1.742062,133.779919,3.0,3.0,2.70196,1.465909,0.813235,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,1.64,65.0,2.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.037514,1.636592,70.0,2.0,1.0,2.881677,0.915699,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.24625,1.769269,80.491339,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.803904,1.581527,78.089575,2.0,1.0,2.0,0.057758,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1.78,84.0,3.0,4.0,3.0,3.0,0.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.019572,1.701378,50.088468,1.601236,3.433908,1.055019,0.819269,1.030848,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.787101,1.903832,99.812443,2.0,1.863012,2.196471,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.71,71.0,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.384259,1.780679,89.667406,1.780746,1.471053,2.0,0.467562,0.568668,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.205173,1.667469,80.993373,2.01054,2.77684,1.651548,0.0,0.790967,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.738702,50.248677,1.871213,3.0,1.283738,0.684879,1.487223,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.934465,1.638744,69.242354,2.029634,3.0,1.827515,0.480206,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.684347,1.915,129.966428,2.108638,3.0,1.014876,0.987521,0.047473,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.030909,1.71818,133.466763,3.0,3.0,1.517215,1.486289,0.937492,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.610761,1.550723,60.628321,2.823179,2.644692,1.226764,0.747528,0.008899,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.900253,1.750359,79.828725,2.0,2.228113,2.045004,1.293665,0.961806,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.721507,1.849998,122.119682,3.0,2.014671,1.292786,0.145687,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.006271,1.607787,100.783434,2.880759,1.487674,1.01378,1.00109,1.09838,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.353237,1.709731,95.032177,2.0,2.973476,2.0,0.0,1.331527,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.656907,1.729099,134.842656,3.0,3.0,1.3954,1.931173,0.878258,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0285,1.742364,78.664618,2.780699,1.101404,1.579207,1.153775,0.0,0.0,0
