Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27016,47,4,173938,9,13,2,4,0,0,0,0,0,57,39,1
30557,20,7,158206,7,12,4,10,1,0,0,0,0,30,39,0
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
31471,27,4,215014,11,9,2,12,0,0,0,0,0,35,26,0
29689,23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,0
6906,50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
25312,33,4,178429,9,13,2,10,0,0,0,0,0,40,39,1
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
28665,29,4,176760,14,15,4,10,1,1,0,0,0,55,39,0
13998,42,4,201495,9,13,2,4,0,0,0,0,0,40,39,0
2795,34,4,355571,11,9,0,7,4,1,1,0,0,40,39,0
21227,59,4,35411,11,9,6,7,1,0,1,0,0,40,39,0
27406,31,2,206609,11,9,2,11,0,0,0,0,0,40,39,1
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
17939,20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
21893,29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
17633,62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
18706,73,6,336007,11,9,2,12,0,0,0,0,0,40,39,0
25294,34,4,113543,12,14,4,4,3,0,0,0,0,40,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
18217,32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
23836,54,6,261207,5,4,0,14,1,0,0,0,0,45,5,0
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
30688,47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
9885,68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
22179,36,4,218542,11,9,5,1,4,1,1,0,0,40,39,0
30458,51,4,97005,11,9,2,3,0,0,0,0,0,40,39,0
26953,49,4,34377,2,8,2,3,0,0,0,0,0,40,39,1
23530,19,4,199484,15,10,4,8,3,0,1,0,0,25,39,0
10906,32,5,78530,15,10,2,4,0,0,0,15024,0,50,39,1
20208,33,5,144949,9,13,2,12,0,0,0,0,0,65,39,0
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
7682,31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
31591,72,0,108796,14,15,2,0,0,0,0,0,0,40,39,1
4220,25,4,171114,11,9,4,1,1,0,1,0,0,48,39,0
29231,30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
9845,23,4,45317,15,10,5,12,3,0,1,0,0,40,39,0
370,26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
18449,24,4,230475,11,9,2,3,0,0,0,0,0,44,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
489,38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,1
20826,81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
32288,21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
9342,69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
10027,28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
2240,38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,1
28777,18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
2781,61,4,183735,15,10,2,12,0,0,0,0,0,45,39,1
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
9378,53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
13084,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
16078,35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
32324,42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
32394,31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
7010,37,4,190964,11,9,5,4,3,0,0,0,0,40,39,0
8124,36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
16774,38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
669,24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,0
7768,53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
18525,25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
6773,54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
14158,56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
27791,46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
18724,24,4,194096,11,9,4,10,3,0,1,0,0,45,39,0
11992,21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
2295,21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
10975,29,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
18710,49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
12221,33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
8483,32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
28016,19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
5320,28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
16289,44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
8018,30,4,177522,11,9,2,1,3,0,1,0,0,20,39,0
10718,35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
8882,48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
32449,44,5,71556,12,14,2,12,0,0,0,0,0,50,0,1
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
28203,33,4,148261,15,10,2,3,0,0,0,0,0,40,39,0
9937,31,5,49923,11,9,2,4,0,0,0,0,0,40,39,0
19330,48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
16042,24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
4685,34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
10139,77,0,152900,4,3,2,0,0,0,0,0,0,20,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
10932,18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
16483,31,4,152156,11,9,2,3,0,0,0,0,0,45,39,0
3770,40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
30588,66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
23515,76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
22864,22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
9116,25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
30166,21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
9001,51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
15774,39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
31363,27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
4771,34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
365,28,4,92262,11,9,2,3,0,0,0,0,0,40,39,0
6201,28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
10576,51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
9432,64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
18415,24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
27922,17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
29458,39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
28028,30,4,241885,15,10,2,5,0,0,0,0,0,40,39,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
28620,26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
27151,36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
17353,25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
11131,22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
11526,18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
29994,41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
28845,31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
7031,44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
21718,22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
21194,26,4,195327,11,9,4,12,3,0,0,0,0,40,39,0
7938,21,4,117210,11,9,4,7,3,0,0,0,0,40,39,0
22283,59,4,176011,15,10,5,1,4,0,0,0,0,40,39,0
31094,17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
7416,46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
13603,18,6,296090,11,9,4,12,3,0,0,0,0,48,0,0
14813,19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
11911,42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
28833,41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
3064,41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
31945,32,4,124187,6,5,2,5,0,1,0,0,0,40,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
1506,58,7,48433,11,9,2,4,0,0,0,0,0,40,39,0
15038,19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
24686,17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
24578,43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
6930,31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
15167,45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
5172,32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
10090,30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
25207,28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
13437,42,4,203542,11,9,4,3,1,0,0,0,0,40,39,0
4099,47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
13472,23,4,274424,1,7,5,8,4,0,1,0,0,40,39,0
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
15203,27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
23433,33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
4728,22,7,64292,9,13,4,10,3,0,1,0,0,43,39,0
12857,60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
2485,27,4,297296,11,9,2,3,0,0,0,0,0,40,39,0
16202,19,4,286002,15,10,4,1,2,0,0,0,0,30,27,0
20134,39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
15024,19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
18017,26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
21185,37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
6786,39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
21271,50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
10749,39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
11471,22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
9659,25,4,154863,11,9,4,1,4,1,0,0,0,35,39,0
23701,32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
5126,20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
1184,44,4,167725,11,9,2,3,0,0,0,0,0,40,39,0
31973,23,4,263886,15,10,4,12,1,1,1,0,0,20,39,0
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
24569,35,4,150042,11,9,2,4,5,0,1,0,0,40,39,1
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
31224,50,1,111700,12,14,4,4,1,0,1,0,0,50,39,0
30492,34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
19075,46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
12782,31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
14388,21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
32438,66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
23462,28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
140,61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
24944,37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
16165,50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
31479,24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
29819,52,0,244214,11,9,2,0,0,0,0,0,0,35,39,0
3828,37,1,470663,15,10,4,3,1,0,0,0,0,40,39,0
17695,17,4,207791,0,6,4,6,3,0,0,0,0,20,39,0
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
21308,18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
14057,24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
26864,17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
6601,44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
31020,56,4,157639,15,10,2,3,0,0,0,0,0,50,39,0
29390,54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
15138,48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
21045,36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
14860,72,0,237229,8,11,6,0,1,0,1,0,0,30,39,0
6833,28,4,209205,12,14,2,10,0,0,0,0,0,45,39,1
22662,53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
24830,49,2,31267,9,13,2,10,0,0,0,0,0,50,39,0
8922,36,4,66173,9,13,4,1,1,0,1,0,0,50,39,0
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
11216,66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
21606,38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
16658,22,4,203182,9,13,4,4,4,0,1,0,0,30,39,0
7472,21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
31504,32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
25950,53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
25347,31,4,172865,4,3,4,5,3,0,0,0,0,25,26,0
25085,46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
25620,42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
25932,69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
32504,50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
10513,21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
27651,43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
9239,19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,0
27702,61,0,167284,5,4,6,0,1,1,1,0,0,40,39,0
5988,43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
20120,68,2,233954,12,14,6,10,4,1,1,0,0,40,39,1
16106,48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
13313,29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
24785,49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
26045,32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
25482,41,4,204415,9,13,2,12,0,0,0,0,0,48,39,1
24724,32,4,171637,15,10,4,1,3,0,1,0,0,40,39,0
27578,64,0,200017,11,9,6,0,1,0,1,0,0,20,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
27973,50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
16419,42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
2933,29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
14673,52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
9469,32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
6462,26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
28686,49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
24091,25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
5559,45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
19322,39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
19610,22,4,340543,11,9,4,13,1,0,1,0,0,40,39,0
8680,25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
1909,36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
752,58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
20522,27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
11102,36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
28854,37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
29964,56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
28019,35,4,340428,7,12,4,1,1,0,1,0,0,35,39,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
7921,29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
2618,31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
6213,36,6,283122,11,9,2,5,0,0,0,0,1902,60,39,1
22043,18,4,170183,11,9,4,8,3,0,1,0,0,20,39,0
7299,59,4,109638,11,9,2,3,0,0,0,0,0,40,39,1
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
1884,27,2,263431,15,10,4,4,4,0,0,0,0,40,39,0
31252,49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
21415,35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
18847,73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
29109,47,2,178309,15,10,0,10,1,0,1,0,0,40,39,0
4906,45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,1
10369,38,4,133586,11,9,2,11,3,0,0,0,0,45,39,0
11315,66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
4489,28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
4453,25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
32052,51,5,260938,15,10,2,4,0,0,0,0,0,50,39,1
30957,45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,1
24519,37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
8437,43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
22381,48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
2355,28,4,111900,7,12,2,12,0,0,0,0,0,30,39,0
31414,35,4,234271,15,10,0,1,1,0,1,0,0,40,39,0
29422,27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
11155,26,4,248990,1,7,2,1,0,0,0,0,0,40,39,1
28600,43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
14814,55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
21930,21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
3638,22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
20778,31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
241,41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
10192,59,4,453067,15,10,2,10,0,0,0,0,0,36,39,1
28160,31,2,199368,9,13,2,11,0,1,0,0,0,50,39,1
18437,42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
3008,26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
21515,33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
16597,33,7,121245,9,13,2,10,0,0,0,0,0,60,39,1
21544,25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
13009,50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
8721,47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,1
32172,36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
3841,49,4,117095,11,9,5,7,4,0,1,0,0,40,39,0
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
7469,21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
21811,39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
31860,21,4,224640,15,10,4,12,3,0,1,0,0,40,39,0
31828,47,4,155664,12,14,2,4,0,0,0,99999,0,55,39,1
19553,52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
25651,29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
15046,34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
24774,51,4,21698,11,9,4,1,1,0,1,0,0,40,39,0
21928,42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
18382,35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
11465,49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
31030,90,4,47929,11,9,2,7,0,0,0,0,0,40,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
12713,63,4,237620,11,9,2,3,0,0,0,0,0,30,39,0
9560,42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
4076,39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
30988,60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
26428,34,4,94413,15,10,2,6,0,0,0,0,0,40,39,0
24108,41,4,344624,9,13,0,4,1,0,0,0,0,50,39,1
29598,25,4,236564,11,9,4,1,1,0,0,0,0,40,39,0
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
14831,48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
21200,17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
19887,60,4,198170,15,10,2,14,0,0,0,0,0,40,39,1
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
9760,30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,1
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
23436,50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
10555,19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
29977,45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
7843,42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
19078,60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
8751,27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
21201,26,4,210714,11,9,2,14,0,0,0,0,0,52,39,1
15954,41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
10508,45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
3101,65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
30396,28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
27495,54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
23221,21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
22671,32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
20995,21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
6569,61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
21218,29,4,143582,11,9,2,1,5,1,1,0,0,35,40,0
506,19,4,249609,15,10,4,11,3,0,0,0,0,8,39,0
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
10471,18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
973,37,4,200153,11,9,2,3,0,0,0,0,0,40,39,0
28562,31,4,227146,9,13,2,12,0,0,0,0,0,55,39,1
11837,67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
8026,42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
6699,55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
32369,22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
21356,77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
