Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26534,59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
3662,37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
16823,48,6,383384,11,9,2,3,0,0,0,0,0,40,39,1
23750,65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
24679,31,4,209101,14,15,2,10,0,0,0,0,0,25,39,1
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
11937,46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
9141,19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
31253,43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
13010,39,5,202937,12,14,2,10,5,0,1,0,0,40,39,1
32104,26,4,385278,11,9,2,4,0,1,0,0,0,60,39,0
4545,50,4,125417,7,12,2,4,5,1,1,0,0,40,39,1
10448,64,4,379062,15,10,6,1,4,0,1,0,0,12,39,0
18256,20,4,58222,15,10,4,6,3,0,0,0,0,20,39,0
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
14428,27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
30731,68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
8358,42,4,147099,11,9,0,8,4,0,1,0,0,30,39,0
9617,60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
21185,37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
23949,32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
14327,75,4,191446,3,2,2,8,2,1,1,0,0,16,39,0
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
30939,19,4,100009,11,9,4,3,1,0,1,0,0,40,39,0
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
1219,38,4,200818,14,15,2,10,0,0,0,0,0,40,39,1
6729,30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
5657,33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
17902,67,0,63552,5,4,6,0,1,0,1,0,0,35,39,0
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
29516,22,4,73266,15,10,4,14,3,1,0,0,0,40,39,0
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
27884,35,4,282951,9,13,2,4,0,0,0,0,0,70,39,0
8210,31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
7599,43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
6418,20,4,115824,1,7,2,6,0,0,0,0,1573,40,39,0
28331,31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
23260,37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,1
25493,32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
5708,43,6,145441,14,15,2,10,0,0,0,0,0,30,39,1
24842,57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
32361,55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
18038,31,4,195136,7,12,0,8,1,0,1,0,0,32,39,0
27557,36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
2357,47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
5189,51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
13217,21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
17331,39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
27622,44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
21500,47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
27935,57,0,188877,6,5,0,0,1,0,0,0,0,40,39,0
8676,27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
23290,45,4,90758,9,13,2,4,0,0,0,0,0,55,39,1
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
15351,43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
9162,34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
18444,39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
5580,44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
20342,39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
4932,32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
13248,68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
16870,53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
27133,55,1,174533,9,13,5,8,4,0,1,0,0,72,0,0
29512,23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
6763,44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
24125,50,4,206862,12,14,2,4,0,0,0,0,0,65,39,1
22099,33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
6464,25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
7270,49,4,82572,15,10,4,8,1,0,1,0,0,60,39,0
7099,30,4,345122,14,15,2,10,0,0,0,0,0,50,39,0
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
12600,74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,1
30734,49,4,67365,11,9,2,3,0,0,0,0,0,40,39,1
13973,45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
31882,42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
12242,46,7,20534,9,13,4,4,1,0,0,0,0,45,39,0
20962,27,4,302422,15,10,4,7,3,0,0,0,0,40,39,0
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
5280,39,7,141420,15,10,2,11,0,0,0,0,0,40,39,0
30266,59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
27554,60,4,26721,15,10,2,3,0,0,0,0,0,40,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
7064,56,6,233312,12,14,2,3,0,0,0,0,0,50,39,1
18264,50,4,191299,11,9,2,3,0,0,0,0,0,50,39,0
13275,27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
12987,19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
20752,40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
18237,23,4,133515,11,9,4,8,1,0,1,0,0,35,39,0
3763,24,4,23438,8,11,4,1,1,0,0,0,0,30,39,1
17790,44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
15887,35,4,252897,7,12,4,1,1,0,1,14344,0,40,39,1
8033,29,4,93662,15,10,0,10,4,0,1,0,0,24,39,0
17345,65,4,209831,8,11,2,1,5,0,1,0,0,40,39,0
22773,41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
7593,60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
4226,32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
4096,59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
18457,66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
22066,25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
25018,39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
5072,61,4,128230,5,4,2,12,0,0,0,0,0,50,39,1
19944,35,4,356238,7,12,4,8,1,0,1,0,0,80,39,1
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
30932,42,2,569930,9,13,2,1,0,0,0,0,0,45,39,1
10377,44,5,165815,11,9,2,14,0,0,0,0,0,96,39,0
17877,55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
1266,38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
26654,55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
13840,34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,1
12393,41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
24761,54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
18016,37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
16464,67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
27993,59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
11870,47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
22317,40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
18956,21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
28314,45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
17084,50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
11960,27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
32023,53,4,120839,2,8,0,5,3,0,0,0,0,40,39,0
17631,35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
6198,36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
12311,36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,1
15633,58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
10077,58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
26319,46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
2074,36,2,126569,15,10,2,11,0,0,0,0,0,40,39,1
11824,50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
8139,39,2,229651,9,13,2,10,0,0,0,0,0,50,39,1
25918,49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
23858,41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
29485,30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
1110,35,5,289430,12,14,2,12,0,0,0,0,0,45,26,1
14807,33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
22327,30,4,251825,7,12,4,7,4,1,1,0,0,40,39,0
7973,31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
11535,42,6,82161,0,6,6,14,4,0,0,0,0,35,39,0
28363,52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
18631,46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
30253,43,4,214781,12,14,2,4,0,0,0,0,0,45,39,0
14560,33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
18984,61,4,163393,11,9,2,14,0,0,0,0,0,20,39,0
18460,29,4,250819,15,10,4,1,1,0,1,0,0,40,39,0
25499,27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
24678,49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
13450,30,4,227359,15,10,4,3,4,0,0,0,0,40,39,0
24771,27,4,287476,11,9,4,3,1,1,0,3325,0,40,39,0
10544,41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,0
31982,30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
24584,29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
29202,33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
24470,51,4,153486,11,9,2,7,0,0,0,0,0,45,39,1
32156,38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
17262,28,4,67218,5,4,2,12,2,0,0,0,0,40,39,0
25966,50,5,160107,12,14,2,10,0,0,0,0,0,55,39,1
1840,23,4,228243,15,10,4,3,1,0,0,0,0,44,39,0
12471,24,4,223811,15,10,2,3,0,0,0,0,0,40,39,0
7837,45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
14289,65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
28289,37,4,87076,11,9,4,7,3,0,0,0,0,40,39,0
14185,28,4,81540,11,9,4,6,1,0,0,0,0,40,39,0
5819,45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
21907,56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
16927,18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
9264,17,4,268276,2,8,4,8,3,0,0,0,0,12,39,0
4946,24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
25234,25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
6959,69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
14677,35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
18426,34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
14756,82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
14884,78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
14533,29,2,383745,15,10,2,11,0,0,0,0,1485,40,39,1
27485,28,4,269246,1,7,2,5,0,0,0,0,0,40,39,0
21013,35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
5629,46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
15895,45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
10413,50,4,112873,9,13,2,12,0,0,0,0,0,40,39,0
18050,36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
29439,32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
1817,48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
26561,34,4,179378,11,9,2,4,5,1,1,0,0,40,39,0
21866,35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
16765,31,4,19302,9,13,2,10,0,0,0,0,0,40,39,1
25857,43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
21993,57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
13149,47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
18145,27,4,96219,9,13,4,1,1,0,1,0,0,45,39,0
28125,44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
12974,40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
30858,33,4,65278,9,13,2,4,0,0,0,0,0,40,39,1
28672,24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
12587,25,4,155320,9,13,4,4,3,0,0,0,0,45,39,0
20220,37,4,175390,11,9,0,7,4,1,1,0,0,40,39,0
21900,40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
11800,34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
19160,36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
12000,37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
31956,21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
29622,51,1,293196,15,10,2,10,0,0,0,0,0,40,39,1
31121,35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
4849,47,6,83064,9,13,2,5,0,0,0,0,0,60,39,0
25700,27,4,194243,14,15,4,10,3,0,1,0,0,40,39,0
16626,36,4,167440,15,10,2,7,0,0,0,0,0,44,39,0
20199,25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
25373,38,5,124665,9,13,4,3,1,0,1,0,0,20,39,0
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
10320,31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
7183,21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
4979,34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
10496,49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
2083,42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
1755,25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
1856,44,7,55076,12,14,4,10,1,0,1,0,0,60,39,0
2242,51,4,204322,8,11,2,6,0,0,0,0,0,40,39,1
23718,50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
14873,43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
28950,43,7,182254,15,10,0,1,4,0,1,0,0,40,39,0
26323,60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
1752,37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
16444,29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
10416,51,4,200576,9,13,0,1,1,0,1,0,0,40,39,0
7659,32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
28385,35,4,31269,11,9,2,4,0,0,0,0,0,40,39,0
23128,64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
28356,41,4,321824,11,9,2,3,0,0,0,0,0,8,39,0
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
30038,28,4,115677,7,12,4,1,3,0,0,0,0,32,39,0
23515,76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
26426,37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
12779,50,4,172052,11,9,2,10,0,1,0,0,0,35,35,1
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
22519,40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
18119,64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
30240,18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
8304,40,4,117860,11,9,0,8,1,1,0,0,0,40,39,0
32253,42,6,34037,9,13,4,5,3,0,0,0,0,35,39,0
14153,36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,0
7966,46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
11039,55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
22,35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
31007,63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
3717,29,4,194197,9,13,4,4,3,0,0,0,0,40,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
3091,48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
25799,46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
17838,23,4,393248,15,10,4,1,3,0,0,0,0,40,39,0
28239,45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
26120,29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
16549,35,4,112512,11,9,6,8,3,0,1,0,0,40,39,0
10305,33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
18713,30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
19985,29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
31883,27,4,198286,15,10,4,8,1,0,1,0,0,34,39,0
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
4306,30,4,65278,11,9,2,13,0,0,0,0,0,40,39,1
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
4917,25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
23064,26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
31707,35,6,147258,8,11,4,5,3,0,0,0,0,65,39,0
13708,57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
8767,36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
10768,38,4,203836,15,10,2,12,0,0,0,0,0,50,39,1
27397,32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
8628,34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
8438,41,4,213055,7,12,4,1,1,1,1,0,0,50,39,0
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
912,53,6,311020,0,6,2,5,0,0,0,0,0,60,39,0
6513,29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
18006,66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
13212,39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
5679,76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
8047,62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
15365,24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
32036,18,4,36162,1,7,4,3,3,0,0,0,0,5,39,0
14366,42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
1578,32,2,244268,9,13,4,10,1,0,0,0,0,50,39,0
796,61,4,128831,11,9,2,7,0,0,0,0,0,40,39,0
5401,25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
15383,55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
32070,18,0,97474,11,9,4,0,3,0,1,0,0,20,39,0
30185,43,4,193459,1,7,2,6,0,0,0,0,0,40,39,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
20065,33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
10571,32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
28445,61,4,380462,5,4,2,5,0,1,0,0,0,40,39,0
18897,30,2,178383,15,10,5,6,1,1,0,0,0,40,39,0
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
23644,42,5,50356,11,9,2,4,0,0,0,0,0,40,39,0
30885,59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
30201,62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
24736,17,4,276718,11,9,4,1,3,0,0,0,0,20,39,0
24792,30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
31508,48,7,50748,9,13,0,1,4,0,1,0,0,40,39,0
20397,30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
6631,57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,0
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
22198,43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
502,52,4,48925,15,10,2,1,0,0,0,0,0,40,39,0
31458,24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
23139,22,4,252355,11,9,4,8,1,0,0,0,0,27,39,0
3699,58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
3065,72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
10848,32,4,330715,11,9,2,3,0,0,0,99999,0,40,39,1
19523,31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
30797,33,4,138142,15,10,5,8,4,1,1,0,0,25,39,0
3242,29,4,406662,11,9,4,6,1,0,0,0,0,40,39,0
29057,33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
19576,53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,1
30289,24,4,154422,9,13,4,4,3,1,1,0,0,40,30,0
28346,45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
21020,31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
24479,35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
31487,34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
29156,37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
25913,46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
9702,26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
26591,43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
24650,64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
19220,57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
4418,54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
16162,35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
355,38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
7043,41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
24198,36,4,116608,11,9,0,4,1,0,1,0,0,40,39,0
791,41,5,32185,9,13,2,13,0,0,0,0,0,40,39,0
6274,35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
9371,23,4,239539,11,9,4,7,3,1,0,0,0,40,30,0
17287,58,4,147989,11,9,2,14,0,0,0,0,0,40,39,1
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
29671,33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
29013,52,4,145155,11,9,6,1,1,0,1,0,0,40,39,0
8247,43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
24229,45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,1
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
1521,47,7,141483,6,5,0,8,1,0,1,0,0,40,39,0
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
8907,39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
19213,23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
4311,35,6,189878,12,14,2,12,0,0,0,0,0,40,39,1
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
18090,24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
15086,27,4,113635,11,9,4,3,1,0,0,0,0,35,21,0
21189,44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
30546,47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
28274,24,4,130741,9,13,4,12,3,0,0,0,0,40,39,0
20626,27,7,142621,9,13,4,10,1,0,1,4101,0,40,39,0
