Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
3763,1,43,0,1,0,0,0,0,1,34,1,0,0
2451,0,42,0,1,0,0,0,0,0,145,5,1,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
3901,0,31,0,1,1,0,0,5,1,361,8,2,0
3687,0,30,0,1,0,0,0,13,0,144,10,2,1
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
3947,0,26,0,1,0,0,0,5,0,48,4,0,0
3930,0,37,0,0,0,0,0,2,1,118,2,0,0
3846,0,22,2,1,0,0,0,2,1,354,9,2,1
1139,0,21,2,0,0,0,0,0,0,361,3,0,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
678,0,44,0,0,0,0,0,6,0,119,3,0,0
720,1,49,1,0,0,0,0,4,0,361,5,1,0
2401,0,45,1,0,0,0,0,3,1,34,3,0,1
4338,0,34,0,1,0,1,0,9,0,361,8,2,0
295,0,45,1,1,0,0,0,16,0,361,2,0,0
4726,0,67,1,0,0,0,0,2,0,361,2,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
143,0,52,1,0,0,0,0,0,0,54,1,0,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
4631,1,35,0,1,0,0,1,5,0,8,7,1,1
580,0,24,2,1,0,1,1,7,1,34,9,2,0
317,0,21,2,0,0,0,4,2,1,26,9,2,1
1127,0,32,0,1,1,3,0,24,0,119,7,1,1
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
1169,0,45,1,1,0,0,0,1,1,357,8,2,0
3758,1,34,0,1,0,0,0,1,1,34,2,0,0
1906,0,41,0,1,0,0,0,19,0,151,10,2,1
1502,1,45,1,1,0,0,0,1,0,8,4,0,0
1823,1,19,2,1,0,0,0,0,1,123,8,2,1
4222,0,47,1,0,0,0,0,0,1,34,2,0,0
2836,1,35,0,1,0,0,0,0,1,34,2,0,0
3370,1,25,0,1,0,0,0,4,0,252,5,1,0
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
242,0,34,0,0,0,0,0,1,1,34,1,0,0
3716,0,31,0,1,0,0,0,0,1,34,4,0,0
3126,0,56,1,1,0,0,0,0,0,39,1,0,0
1591,0,61,1,0,0,0,0,1,0,361,4,0,0
2100,0,57,1,1,0,0,0,2,0,285,8,2,0
3047,0,25,0,1,0,0,0,1,0,350,5,1,0
4357,0,27,0,1,0,0,0,2,0,119,3,0,0
2377,0,20,2,0,0,0,0,0,0,265,4,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
2666,0,37,0,1,0,0,0,6,1,34,6,1,0
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
2247,0,33,0,0,0,0,0,0,0,268,1,0,0
3368,0,41,0,1,0,0,0,2,0,119,1,0,0
728,0,44,0,1,0,0,0,2,1,361,1,0,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
1677,0,61,1,0,0,0,0,0,1,34,1,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
523,0,21,2,0,0,2,1,2,0,161,9,2,1
279,0,37,0,0,0,0,0,0,0,77,4,0,0
3393,0,29,0,1,0,0,0,8,0,151,6,1,1
1458,1,47,1,0,0,0,0,0,0,39,1,0,0
2343,1,36,0,1,0,0,0,2,1,357,5,1,0
1316,0,62,1,1,0,0,0,0,1,34,1,0,0
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
4510,0,41,0,0,0,0,0,3,1,118,1,0,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
1268,0,30,0,1,4,1,0,11,0,214,10,2,0
3446,0,35,0,1,0,0,0,0,0,271,4,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
806,0,34,0,0,0,0,0,0,1,34,4,0,0
2299,0,28,0,0,0,1,0,9,1,117,4,0,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
1759,0,25,0,0,0,0,0,0,1,114,7,1,0
4183,0,44,0,1,0,0,0,2,1,361,7,1,0
3123,0,28,0,1,0,0,0,1,0,161,6,1,0
113,0,57,1,1,0,0,0,1,0,119,1,0,0
1660,0,34,0,1,0,0,0,0,0,40,1,0,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
2095,0,61,1,0,0,0,0,0,1,118,1,0,0
2922,1,37,0,1,0,0,0,0,1,34,1,0,0
4334,1,42,0,1,0,0,0,1,0,150,5,1,0
636,0,20,2,0,0,0,0,0,0,214,4,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
4091,0,52,1,0,0,0,0,1,0,361,1,0,0
3152,0,64,1,1,0,0,0,13,1,265,6,1,0
2993,1,23,2,1,0,0,0,0,0,267,7,1,0
528,0,31,0,0,0,0,0,0,1,34,1,0,0
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
3243,0,58,1,0,0,0,0,1,1,241,1,0,0
957,1,38,0,1,0,0,0,14,0,265,10,2,1
1792,0,26,0,0,0,0,0,0,0,17,2,0,0
4089,0,31,0,1,0,0,0,1,0,119,1,0,0
3809,0,21,2,1,0,0,3,1,0,265,8,2,0
3711,1,39,0,1,0,0,0,2,0,361,2,0,0
3780,0,32,0,0,0,0,0,3,0,361,5,1,0
1060,0,21,2,0,0,0,0,0,0,166,8,2,1
2085,0,33,0,1,0,0,0,0,1,113,1,0,0
1765,0,26,0,0,0,0,0,0,1,34,2,0,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
444,0,31,0,1,0,0,0,2,1,26,7,1,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
641,0,54,1,1,0,0,0,0,0,265,1,0,0
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
3595,0,26,0,1,0,1,0,6,1,361,5,1,0
1422,0,22,2,0,0,0,2,0,0,161,7,1,1
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
1530,0,46,1,0,0,0,0,2,1,315,2,0,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
2959,1,38,0,0,0,0,0,1,1,91,1,0,0
4630,0,50,1,0,0,0,0,4,1,114,2,0,0
4557,0,41,0,1,0,0,0,1,1,118,1,0,0
4269,0,39,0,1,0,0,0,8,0,184,4,0,0
1545,1,24,2,1,0,0,0,1,0,361,9,2,0
3629,1,24,2,1,0,0,0,0,0,107,3,0,0
4568,1,51,1,0,0,0,0,0,1,341,1,0,0
466,0,37,0,1,0,0,0,6,0,62,3,0,0
3718,0,44,0,1,0,0,0,0,0,150,1,0,0
1701,0,63,1,1,0,0,0,1,0,145,6,1,0
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
441,0,37,0,1,0,0,0,11,0,20,4,0,0
2064,0,54,1,1,0,0,0,10,0,265,6,1,0
1699,1,26,0,1,0,0,0,0,1,34,2,0,0
514,0,27,0,1,0,0,0,4,0,214,9,2,1
272,0,21,2,1,0,0,0,0,1,34,3,0,0
516,0,29,0,1,0,0,0,1,1,315,4,0,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
2544,0,29,0,0,0,0,0,0,1,34,2,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
2727,0,44,0,1,0,0,0,3,1,117,3,0,0
1341,1,51,1,1,0,0,0,1,1,34,7,1,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
2971,0,37,0,1,0,0,0,1,0,21,1,0,0
1697,0,30,0,1,0,1,1,3,1,34,1,0,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
3000,0,38,0,1,0,1,0,10,1,240,6,1,0
4412,0,59,1,0,0,0,0,0,1,34,1,0,0
915,0,30,0,1,0,0,0,6,0,235,4,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
1373,0,61,1,1,0,0,0,5,0,265,2,0,0
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
1067,0,29,0,1,0,0,0,2,1,117,1,0,0
4082,0,24,2,1,0,0,0,0,1,241,3,0,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
2919,0,34,0,1,0,0,0,0,0,161,2,0,0
559,0,39,0,0,0,0,0,2,1,34,2,0,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
4143,0,25,0,0,0,0,0,1,0,238,3,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
10,0,41,0,1,0,0,0,0,0,238,4,0,0
3801,0,52,1,1,0,0,0,0,0,166,1,0,0
1203,0,29,0,0,0,0,0,2,0,166,3,0,0
108,0,28,0,1,0,0,0,6,1,286,6,1,1
4024,0,37,0,1,0,0,0,3,1,118,4,0,0
1670,0,37,0,0,0,0,0,1,1,34,6,1,0
1327,0,25,0,1,0,0,0,0,0,352,4,0,0
4138,0,26,0,1,0,0,0,5,1,17,7,1,0
3969,1,34,0,1,0,0,0,1,1,34,1,0,0
1621,0,56,1,1,0,0,0,0,1,34,1,0,0
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
3157,0,56,1,1,0,0,0,16,0,265,5,1,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
709,1,31,0,1,0,0,0,0,0,166,8,2,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
468,0,40,0,0,0,0,0,1,0,193,2,0,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
1592,0,57,1,0,0,0,0,0,0,8,1,0,0
38,0,33,0,1,0,0,0,0,1,34,1,0,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
4704,0,36,0,1,0,0,0,0,1,87,2,0,0
2961,0,29,0,1,0,0,0,0,0,119,6,1,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
284,0,36,0,0,0,0,0,2,1,34,1,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
4084,0,36,0,1,0,0,0,1,1,34,2,0,0
249,0,21,2,0,0,0,0,3,1,361,7,1,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
1655,0,23,2,1,0,1,0,2,0,53,9,2,0
688,1,54,1,1,0,0,0,0,0,13,1,0,0
775,1,52,1,0,0,0,0,6,1,322,7,1,0
423,0,21,2,1,0,0,1,0,0,348,3,0,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
2020,0,50,1,0,0,0,0,0,1,91,1,0,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
1972,0,32,0,1,0,0,4,9,0,53,9,2,0
2793,1,42,0,0,0,0,0,3,0,139,5,1,0
3265,1,23,2,0,0,0,0,0,1,361,6,1,0
2157,0,25,0,1,0,0,0,1,0,265,3,0,0
2674,0,31,0,1,0,0,0,15,0,361,10,2,0
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
4378,0,22,2,1,0,0,0,4,1,117,6,1,0
3961,0,52,1,0,0,0,0,1,0,44,1,0,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
2292,0,29,0,1,0,0,0,5,0,361,10,2,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
426,0,22,2,0,0,0,0,2,0,39,4,0,1
1631,0,33,0,1,0,0,0,0,0,299,1,0,0
2776,0,54,1,0,0,0,0,6,0,20,1,0,0
4559,0,37,0,1,0,0,0,4,1,34,4,0,1
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
4577,0,45,1,0,0,0,0,0,0,258,3,0,0
1949,1,54,1,0,0,0,0,1,1,286,2,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
100,1,49,1,0,0,0,0,6,0,76,6,1,0
1481,0,46,1,1,0,0,0,0,1,361,1,0,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
1051,0,49,1,0,0,0,0,1,0,285,3,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
2729,0,27,0,0,0,0,0,1,0,264,3,0,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
3486,0,44,0,0,0,0,0,5,0,361,2,0,0
849,0,60,1,1,0,0,0,12,0,119,3,0,0
4233,0,46,1,0,0,0,0,2,0,215,5,1,0
1397,0,28,0,1,0,0,0,2,1,286,4,0,0
4531,0,36,0,1,0,0,0,5,0,166,2,0,0
640,0,23,2,0,0,0,0,0,1,354,3,0,0
2123,0,26,0,1,0,0,0,2,0,46,2,0,1
1526,0,27,0,1,0,0,0,25,0,361,10,2,1
2570,1,28,0,0,0,0,0,1,0,361,7,1,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
4451,0,56,1,1,0,0,0,0,1,34,1,0,0
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
2930,0,21,2,1,0,0,0,1,1,286,4,0,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
512,0,25,0,1,0,0,0,6,0,53,6,1,0
2403,0,56,1,0,0,0,0,0,1,34,1,0,0
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
3822,0,51,1,1,0,0,0,0,1,34,1,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
355,0,47,1,0,0,0,0,1,1,34,1,0,0
3413,0,30,0,1,0,0,0,4,1,241,8,2,0
4340,1,43,0,1,0,0,0,6,0,166,7,1,0
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
2787,1,22,2,1,0,1,0,2,0,8,9,2,0
3421,0,37,0,0,0,0,0,0,0,238,6,1,0
2656,0,44,0,1,0,0,0,0,1,90,1,0,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
577,0,26,0,0,0,0,0,0,0,265,4,0,0
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
767,0,43,0,1,0,0,0,9,0,144,6,1,1
4155,1,24,2,1,0,0,0,7,0,166,9,2,0
3274,0,21,2,0,1,0,3,2,1,34,10,2,0
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
3050,0,56,1,1,0,0,0,1,0,119,1,0,0
3061,0,25,0,0,0,0,1,3,0,238,7,1,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
2620,0,39,0,0,0,0,0,2,1,210,3,0,0
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
185,0,46,1,0,0,0,0,3,0,361,4,0,0
1865,0,46,1,1,0,0,0,12,1,214,6,1,0
3484,0,26,0,1,0,0,0,2,0,78,3,0,0
307,0,20,2,1,0,0,0,1,0,159,10,2,1
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
3327,0,43,0,1,0,0,0,0,1,118,1,0,0
3145,0,25,0,1,0,0,0,5,1,34,8,2,1
713,0,35,0,1,0,0,0,0,0,161,1,0,0
3726,1,34,0,1,0,0,0,5,0,361,3,0,0
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
2062,0,56,1,1,0,0,0,0,0,218,1,0,0
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
2705,0,36,0,1,0,0,0,4,1,361,8,2,0
4104,0,27,0,1,0,0,0,9,0,219,7,1,1
3574,0,36,0,0,0,0,0,5,0,119,3,0,0
3281,0,33,0,0,0,0,0,10,0,166,9,2,0
1342,0,44,0,1,0,0,0,9,0,166,8,2,0
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
3911,0,69,1,0,0,0,0,0,0,119,5,1,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
3163,0,25,0,0,0,0,1,2,0,265,5,1,0
1662,0,44,0,0,0,0,0,4,0,119,2,0,0
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
2742,1,40,0,1,0,0,0,2,1,361,2,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
1018,0,25,0,1,0,0,0,8,1,34,10,2,1
621,0,29,0,0,0,0,0,2,0,136,3,0,0
4213,0,29,0,1,0,0,0,3,0,361,4,0,1
3173,0,34,0,0,0,0,0,5,0,265,2,0,0
739,1,40,0,1,0,0,0,1,1,34,1,0,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
3744,0,30,0,0,0,0,0,2,0,265,2,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
3594,1,53,1,1,0,0,0,5,0,345,6,1,0
1798,0,41,0,1,0,0,0,13,0,17,5,1,0
3038,0,35,0,1,0,0,0,7,0,361,4,0,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
3948,0,20,2,0,0,0,2,0,0,13,2,0,0
1785,1,22,2,1,0,0,0,1,1,34,6,1,0
2011,0,60,1,1,0,0,0,10,0,361,9,2,0
114,0,66,1,1,0,0,0,3,0,4,1,0,0
47,0,32,0,1,0,0,0,0,0,145,2,0,0
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
2375,0,57,1,0,0,0,0,1,0,16,2,0,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
964,0,29,0,0,0,0,0,0,1,34,3,0,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
3771,0,30,0,1,0,0,0,1,0,18,2,0,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
2200,1,26,0,0,0,0,0,0,1,118,2,0,0
1639,0,19,2,1,0,0,0,0,1,34,9,2,1
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
4419,0,26,0,0,0,0,0,0,0,13,2,0,0
357,0,27,0,1,0,0,0,0,0,67,5,1,0
2621,0,49,1,1,2,0,0,13,0,119,3,0,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
273,0,22,2,0,0,0,0,0,0,182,3,0,0
2670,0,26,0,1,0,0,0,0,1,34,2,0,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
1284,0,24,2,0,0,1,2,3,1,90,5,1,0
637,0,33,0,1,0,0,0,7,0,265,7,1,1
1817,0,39,0,0,0,0,0,2,1,34,1,0,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
1741,0,37,0,0,0,0,0,0,1,34,3,0,0
648,0,26,0,1,0,0,0,0,1,34,4,0,1
4719,1,49,1,0,0,0,0,3,0,166,2,0,0
664,0,54,1,1,0,0,0,2,1,289,2,0,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
916,0,25,0,1,0,3,1,15,0,238,9,2,1
3275,1,48,1,0,0,0,0,0,0,182,2,0,0
1302,0,21,2,1,0,0,0,1,1,241,5,1,1
2465,0,38,0,1,0,1,0,16,0,233,9,2,1
293,0,38,0,1,0,0,0,5,0,264,3,0,0
2914,0,30,0,1,0,0,0,4,0,361,2,0,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
3858,0,20,2,1,0,0,0,2,0,13,3,0,1
616,0,52,1,0,0,0,0,1,0,361,5,1,0
1915,0,37,0,0,0,0,0,1,1,113,5,1,1
2131,1,35,0,1,0,0,0,0,1,34,2,0,0
3883,1,30,0,0,0,0,0,1,1,286,6,1,0
3377,0,27,0,1,0,5,1,27,1,241,10,2,1
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
3289,1,50,1,0,0,0,0,1,1,118,1,0,0
477,0,22,2,1,0,0,0,1,0,361,5,1,0
4228,0,26,0,1,0,1,0,3,1,212,6,1,0
4237,0,29,0,1,0,0,0,2,1,212,4,0,0
2286,0,44,0,0,0,0,0,0,1,34,1,0,1
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
2660,0,32,0,1,0,0,0,9,0,293,4,0,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
3611,0,37,0,1,0,0,0,7,0,319,7,1,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
831,0,21,2,0,0,0,0,1,0,39,4,0,0
4653,0,47,1,1,0,0,0,1,0,39,1,0,0
3276,0,37,0,1,0,0,0,0,0,227,1,0,0
1722,0,22,2,0,0,0,0,0,0,21,3,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
2751,0,51,1,1,0,0,0,0,0,265,4,0,1
4398,0,35,0,1,0,0,0,9,0,319,6,1,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
1953,1,22,2,1,0,0,0,1,0,198,5,1,0
332,0,52,1,0,0,0,0,4,1,34,3,0,0
4147,0,18,2,1,5,0,2,4,0,361,5,1,1
2640,1,55,1,0,0,0,0,6,0,8,4,0,0
2178,0,56,1,1,0,0,0,4,0,252,1,0,0
192,0,58,1,0,0,0,0,2,0,6,3,0,0
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
991,0,69,1,1,0,0,0,3,1,34,1,0,0
13,0,31,0,0,0,0,0,6,0,119,5,1,1
1868,0,30,0,1,0,0,0,4,1,117,7,1,1
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
2366,0,48,1,1,0,0,0,0,1,145,1,0,0
2263,0,45,1,1,0,0,0,0,1,362,3,0,1
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
4716,0,22,2,1,0,0,1,0,1,34,3,0,0
2953,0,57,1,1,0,0,0,3,0,14,1,0,0
2252,1,32,0,1,0,0,0,0,1,354,2,0,0
4101,0,32,0,0,0,1,0,2,0,361,2,0,0
2341,0,25,0,1,0,1,0,9,0,361,7,1,0
3668,1,46,1,0,0,0,0,1,1,34,1,0,1
3524,1,20,2,1,0,0,0,0,0,166,5,1,0
1372,0,35,0,1,0,0,0,2,1,34,2,0,0
2442,0,39,0,0,0,0,0,0,0,155,1,0,0
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
2630,0,45,1,1,0,0,0,11,0,146,3,0,0
507,1,23,2,1,0,0,0,0,1,34,10,2,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
2535,0,54,1,0,0,0,0,2,1,179,4,0,1
973,0,54,1,1,0,0,0,9,1,361,1,0,0
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
3569,0,23,2,1,0,0,0,1,0,361,8,2,0
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
989,1,27,0,1,0,0,0,1,1,34,2,0,0
67,0,43,0,0,0,0,0,1,0,265,1,0,0
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
1140,0,45,1,0,0,0,0,1,0,265,2,0,0
2090,0,45,1,0,0,0,0,3,0,11,1,0,0
1918,0,28,0,1,0,1,0,6,0,166,9,2,1
1867,0,34,0,1,0,0,0,0,0,146,9,2,1
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
4189,0,42,0,1,0,0,0,1,0,24,2,0,0
3171,0,41,0,1,1,1,0,24,0,265,10,2,1
4393,0,27,0,1,0,0,0,0,1,34,1,0,0
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
3194,0,25,0,1,0,0,0,0,0,143,4,0,0
381,0,24,2,0,0,0,0,1,0,361,4,0,0
1468,0,31,0,0,0,0,0,6,1,34,5,1,0
1706,0,56,1,0,0,0,0,1,0,155,2,0,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
3710,0,30,0,1,0,0,0,3,0,166,5,1,0
1030,0,55,1,0,0,0,0,11,1,361,7,1,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
889,0,42,0,1,0,0,0,0,0,150,1,0,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
4346,1,36,0,0,0,0,0,0,0,265,2,0,0
4122,0,28,0,0,0,0,0,1,0,361,10,2,0
2515,1,53,1,1,0,0,0,0,1,34,1,0,0
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
2475,1,38,0,1,0,0,0,0,0,150,1,0,0
1097,0,32,0,1,0,0,0,1,1,113,2,0,0
2041,0,31,0,0,0,0,0,10,1,241,8,2,0
3113,0,35,0,0,0,0,1,1,0,264,1,0,0
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
4289,1,26,0,1,0,1,0,4,0,361,3,0,0
235,1,26,0,1,0,0,0,0,1,362,10,2,0
3290,1,25,0,1,0,0,0,0,1,191,3,0,0
4578,0,23,2,1,2,0,0,3,0,59,6,1,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
1713,0,32,0,0,0,0,0,0,1,34,1,0,0
2033,1,39,0,1,0,0,2,10,0,40,4,0,1
2228,1,57,1,1,0,0,0,0,1,286,1,0,0
298,1,51,1,1,0,0,0,16,0,265,8,2,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
4230,0,25,0,1,0,0,0,4,1,209,5,1,0
3188,0,25,0,1,0,0,0,2,0,77,5,1,1
3411,0,67,1,1,0,0,0,8,0,77,4,0,0
1173,0,51,1,1,0,0,0,1,0,361,2,0,0
3398,0,55,1,1,0,0,0,0,0,166,1,0,0
2361,0,34,0,1,1,0,0,21,1,34,10,2,1
4496,1,61,1,0,0,0,0,15,0,151,6,1,0
2958,0,44,0,0,0,0,0,1,0,265,8,2,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
2050,1,27,0,0,0,0,0,0,1,34,3,0,0
1364,0,21,2,1,0,0,0,1,0,361,5,1,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
1231,0,28,0,1,0,0,1,5,1,361,6,1,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
4497,0,63,1,1,0,0,0,16,1,34,9,2,0
