Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
968,0,21,2,1,0,0,0,1,1,44,7,1,1
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
863,0,30,0,1,0,0,0,5,0,125,4,0,1
495,0,29,0,1,0,0,0,4,0,165,4,0,1
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
749,0,71,1,1,0,0,0,8,0,141,1,0,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
991,1,42,0,1,0,0,0,2,1,88,3,0,0
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
483,0,35,0,1,0,0,0,0,0,64,6,1,0
398,0,36,0,1,0,0,0,14,0,388,7,1,1
570,0,42,0,0,0,0,0,0,1,44,1,0,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
681,0,27,0,1,0,0,0,3,0,194,4,0,0
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
2496,0,27,0,1,0,0,0,8,0,171,7,1,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
5573,1,47,1,1,0,0,0,7,0,318,9,2,1
30,0,33,0,1,0,0,0,0,0,383,10,2,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
223,0,37,0,0,0,0,0,4,0,436,3,0,1
1302,0,29,0,0,0,0,0,7,1,44,10,2,1
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
145,0,32,0,1,0,0,0,11,0,268,6,1,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
4257,0,29,0,1,0,0,0,7,1,44,8,2,1
924,0,27,0,1,0,0,0,1,0,436,2,0,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
1493,0,37,0,1,1,0,1,12,1,136,9,2,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
4962,1,64,1,0,0,0,0,0,1,44,1,0,0
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
666,0,37,0,1,0,0,0,11,0,21,4,0,0
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
4818,0,25,0,1,0,0,0,0,1,44,5,1,1
450,0,45,1,1,0,0,0,16,0,436,2,0,0
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
6032,0,25,0,1,0,0,0,1,1,44,2,0,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
763,0,55,1,0,0,0,0,18,0,436,2,0,1
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
6743,0,34,0,1,0,0,0,3,1,44,2,0,0
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
3362,0,27,0,0,0,0,0,0,1,379,3,0,1
4095,0,51,1,1,0,0,0,3,0,436,1,0,0
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
2169,0,48,1,0,0,0,0,9,0,188,6,1,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
7180,1,61,1,0,0,0,0,1,1,105,1,0,0
254,0,30,0,0,0,0,0,4,0,161,2,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
447,0,30,0,1,0,0,0,1,1,44,1,0,0
195,0,45,1,0,0,0,0,2,0,215,3,0,0
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
5529,1,26,0,0,0,0,0,1,0,326,8,2,1
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
3181,0,30,0,1,0,0,0,14,0,436,6,1,1
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
630,0,27,0,0,0,0,0,5,1,44,9,2,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
1194,1,29,0,1,0,0,0,2,0,194,10,2,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
234,0,43,0,0,0,0,0,13,0,141,4,0,1
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
518,0,59,1,1,0,0,0,10,0,436,7,1,1
770,0,26,0,1,0,0,0,2,1,44,3,0,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
357,0,26,0,1,0,0,1,6,1,44,10,2,1
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
2274,0,24,2,1,0,0,0,3,0,318,6,1,1
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
5357,0,24,2,1,0,0,0,0,1,44,5,1,1
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
177,0,54,1,1,0,0,0,2,0,65,1,0,0
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
744,0,21,2,1,0,0,0,0,0,126,10,2,1
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
3251,0,24,2,1,0,0,0,1,1,44,4,0,0
199,0,36,0,1,0,0,0,2,1,44,3,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
5286,0,25,0,0,0,0,0,4,0,161,6,1,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
978,0,21,2,1,0,0,1,0,0,296,8,2,1
5224,0,22,2,1,0,0,0,0,0,318,3,0,0
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
6339,0,23,2,0,0,0,0,0,0,182,2,0,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
3982,0,23,2,0,0,0,0,0,0,194,4,0,0
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
279,1,22,2,0,0,0,0,1,0,250,3,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
1842,0,31,0,1,0,0,0,5,1,44,10,2,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
3686,1,42,0,0,0,0,0,5,1,436,4,0,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5530,0,57,1,1,0,0,0,16,1,44,5,1,1
6097,0,29,0,1,0,0,0,10,0,141,6,1,1
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
2438,0,53,1,0,0,0,0,1,1,106,1,0,0
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
6662,0,28,0,1,0,0,0,5,0,436,2,0,1
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
6422,0,26,0,1,0,1,0,3,1,247,6,1,0
305,1,21,2,1,0,0,0,0,1,44,6,1,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
324,0,20,2,1,0,0,0,0,0,194,9,2,1
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
651,0,22,2,1,0,0,0,1,0,64,4,0,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
190,1,52,1,1,0,0,0,0,1,437,3,0,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
6935,1,27,0,1,0,1,0,1,0,426,3,0,0
637,1,58,1,1,0,0,0,4,0,252,2,0,1
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
230,0,23,2,1,0,0,0,2,0,348,9,2,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
876,0,22,2,0,0,1,0,1,0,194,8,2,1
2681,0,26,0,1,0,0,0,13,1,44,10,2,1
322,0,56,1,0,0,0,0,0,1,48,1,0,0
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
2941,1,20,2,1,0,0,0,0,0,194,4,0,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
109,0,21,2,1,0,0,0,3,0,194,9,2,1
5050,0,48,1,1,0,0,0,1,0,14,1,0,0
4354,0,35,0,0,0,0,0,2,0,301,3,0,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
4787,0,24,2,0,0,0,0,1,0,436,9,2,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
6045,0,29,0,0,0,0,0,2,0,436,1,0,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
162,0,30,0,1,0,0,0,1,0,56,7,1,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
5279,1,31,0,0,0,0,0,1,0,436,2,0,0
499,0,29,0,1,0,0,0,4,0,436,7,1,1
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
804,0,39,0,1,0,0,0,0,0,141,3,0,0
19,0,31,0,0,0,0,0,5,0,309,3,0,1
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
1349,0,32,0,1,0,0,0,11,1,436,9,2,1
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
490,0,26,0,1,0,0,0,1,0,72,2,0,0
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
363,1,26,0,1,0,0,0,0,1,437,10,2,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
549,1,50,1,1,0,0,0,1,0,411,1,0,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
237,0,30,0,1,0,0,2,11,1,44,9,2,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
4081,0,36,0,1,0,0,0,4,1,436,8,2,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
1158,0,23,2,0,0,1,0,1,1,44,2,0,0
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
6207,0,24,2,0,0,0,0,0,1,44,2,0,0
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
735,0,24,2,1,0,0,0,0,0,123,8,2,0
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
6641,1,48,1,1,0,0,0,1,0,288,1,0,0
2056,0,25,0,1,0,0,0,0,0,257,7,1,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
4425,1,23,2,1,0,0,0,0,1,290,4,0,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
131,1,37,0,1,0,0,0,2,1,247,2,0,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
994,0,69,1,1,0,0,0,0,1,44,1,0,0
394,0,28,0,1,0,0,0,5,0,436,9,2,0
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
113,0,37,0,1,0,0,0,3,0,284,2,0,0
1529,0,72,1,0,0,0,0,3,0,436,1,0,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
264,0,30,0,1,0,0,0,2,0,71,6,1,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
765,1,23,2,1,0,0,0,0,0,9,7,1,0
421,0,28,0,1,0,0,0,8,0,426,6,1,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
3865,0,42,0,1,0,0,0,0,0,141,1,0,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
878,0,23,2,1,0,3,1,6,0,58,10,2,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
3275,0,38,0,1,0,0,0,19,0,436,9,2,1
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
160,0,39,0,0,1,0,0,1,1,437,4,0,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
