Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
286,0,43,0,1,0,0,0,0,0,171,1,0,0
1733,0,45,1,1,0,0,0,15,0,34,9,2,1
399,0,29,0,1,1,0,0,2,0,21,5,1,0
992,0,36,0,1,0,0,0,5,0,318,4,0,0
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
5388,1,21,2,1,0,1,0,1,0,426,6,1,1
3062,0,20,2,1,0,0,0,0,1,44,3,0,1
1918,0,34,0,1,0,0,0,0,1,436,2,0,1
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
2857,0,20,2,1,0,1,2,1,1,44,5,1,1
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
4834,0,28,0,0,0,0,0,3,0,194,3,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
59,0,35,0,1,0,0,0,5,0,141,3,0,0
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
650,0,31,0,1,0,0,0,0,0,318,8,2,1
1678,0,23,2,1,0,0,0,0,0,383,7,1,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
5400,0,56,1,0,0,0,0,2,1,44,3,0,0
944,0,35,0,0,0,0,0,2,0,74,1,0,0
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
4941,1,32,0,1,0,0,0,0,0,318,2,0,0
464,0,63,1,0,0,0,0,2,0,174,1,0,0
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
2408,0,34,0,0,0,0,0,0,1,44,1,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
252,1,40,0,1,0,0,0,3,0,141,2,0,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
4094,0,44,0,1,0,0,0,2,0,213,2,0,0
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
708,0,23,2,1,0,0,0,0,1,140,4,0,0
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
239,0,22,2,1,0,0,0,0,0,250,4,0,0
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
1522,0,56,1,0,0,0,0,0,0,171,1,0,0
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
753,1,29,0,1,0,0,0,3,0,318,5,1,0
1650,0,25,0,1,0,0,4,5,0,436,8,2,0
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
172,0,62,1,1,0,0,0,8,0,318,4,0,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
5774,0,33,0,1,0,0,0,0,0,426,5,1,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
4262,0,37,0,1,0,0,0,1,0,250,2,0,1
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
989,0,24,2,0,0,0,0,2,0,300,6,1,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
390,0,29,0,1,0,0,0,7,0,318,4,0,0
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
449,0,24,2,0,0,0,0,0,1,44,1,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
384,0,22,2,1,0,0,0,4,0,194,9,2,1
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
938,0,22,2,1,1,1,0,6,0,436,7,1,1
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
5,0,44,0,1,0,0,0,0,1,44,1,0,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
5294,0,25,0,1,0,0,0,1,0,436,3,0,0
66,0,62,1,1,0,0,0,0,1,414,1,0,0
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
4526,0,23,2,1,0,0,0,1,0,194,6,1,0
3227,0,20,2,1,0,1,0,1,0,188,8,2,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
42,0,29,0,0,0,0,0,2,1,428,2,0,1
2982,1,33,0,1,0,0,0,3,1,44,4,0,0
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
777,0,47,1,0,0,0,0,0,1,210,1,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
1555,0,28,0,1,0,0,0,0,1,287,4,0,1
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
3980,0,48,1,1,0,0,0,7,0,71,2,0,0
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
569,1,35,0,1,0,0,0,6,0,436,2,0,1
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
135,0,44,0,0,0,0,0,2,1,44,2,0,1
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
3663,0,22,2,0,0,0,0,3,1,44,10,2,1
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
123,0,52,1,0,0,0,0,3,1,44,9,2,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
2206,0,21,2,1,0,0,1,1,0,436,9,2,1
877,0,42,0,0,0,0,0,3,0,318,4,0,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
3934,0,29,0,1,0,0,0,29,0,257,8,2,1
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
3194,0,59,1,1,0,0,0,3,0,436,3,0,0
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
3618,1,28,0,0,0,0,0,0,0,318,6,1,0
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
158,1,26,0,1,0,0,0,2,1,140,4,0,1
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
453,0,20,2,1,0,0,1,0,0,318,8,2,1
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
2614,0,41,0,1,0,0,0,2,0,436,2,0,0
4498,0,32,0,0,0,0,0,11,0,172,10,2,0
1144,0,23,2,0,0,0,0,0,0,436,3,0,1
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
2916,0,26,0,1,0,0,0,6,0,21,9,2,1
681,0,27,0,1,0,0,0,3,0,194,4,0,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
215,0,28,0,1,0,0,0,2,1,287,5,1,0
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
2066,0,24,2,0,0,0,0,0,0,350,4,0,0
1877,0,31,0,1,0,0,0,19,0,141,9,2,1
1142,0,31,0,0,0,0,0,3,1,342,5,1,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
5046,0,54,1,1,0,0,0,1,0,376,1,0,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
876,0,22,2,0,0,1,0,1,0,194,8,2,1
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
441,0,25,0,1,0,0,0,2,0,436,5,1,1
6175,0,41,0,0,0,0,0,1,1,223,2,0,1
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
2798,0,53,1,0,0,0,0,1,0,436,3,0,0
55,0,24,2,1,0,0,0,2,0,271,4,0,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
3796,0,52,1,1,0,0,0,10,0,172,6,1,0
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
6003,0,29,0,1,0,0,0,0,0,284,3,0,0
2459,0,56,1,1,0,0,0,1,1,140,1,0,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
2011,0,25,0,1,0,0,0,0,0,273,3,0,0
346,0,32,0,1,0,1,0,12,0,436,9,2,1
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
983,0,54,1,1,0,0,0,2,1,347,2,0,0
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
898,0,32,0,1,0,0,0,3,0,65,1,0,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
2622,0,29,0,1,0,0,0,0,1,342,5,1,0
595,1,24,2,0,0,0,1,0,0,65,5,1,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
439,1,24,2,0,0,0,0,0,0,284,5,1,0
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
1220,0,47,1,0,0,0,0,0,1,106,1,0,0
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
1591,0,28,0,1,0,0,0,3,0,436,2,0,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
1371,0,28,0,1,0,0,1,2,0,35,4,0,1
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
7142,0,23,2,1,0,0,1,0,0,171,2,0,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
671,1,31,0,1,0,0,0,0,1,44,1,0,0
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
3018,0,27,0,1,0,0,0,0,1,44,1,0,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
2117,0,29,0,1,0,0,0,12,0,318,10,2,1
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
1256,0,58,1,0,0,0,0,2,0,50,3,0,0
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
408,0,60,1,1,0,0,0,4,0,436,1,0,0
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
5365,0,21,2,0,0,0,0,0,1,44,4,0,1
145,0,32,0,1,0,0,0,11,0,268,6,1,1
6496,0,22,2,0,0,0,1,2,1,44,5,1,1
736,0,29,0,1,0,0,0,0,0,194,2,0,0
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
1357,0,19,2,1,3,0,0,2,0,436,8,2,1
273,1,48,1,1,0,0,0,0,0,14,2,0,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
2763,0,35,0,0,0,0,0,2,0,47,5,1,1
5963,1,52,1,1,0,0,0,3,1,436,3,0,0
434,0,33,0,0,0,0,0,0,0,21,1,0,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
7044,0,63,1,1,0,0,0,1,0,436,1,0,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
5500,0,44,0,1,0,0,0,6,0,176,1,0,1
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
696,0,28,0,1,0,0,0,2,1,436,4,0,0
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
5049,1,34,0,1,0,0,0,0,1,44,1,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
109,0,21,2,1,0,0,0,3,0,194,9,2,1
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
6583,0,25,0,1,0,0,0,6,0,252,7,1,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
292,0,21,2,1,0,0,0,0,1,247,9,2,1
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
5063,1,55,1,0,0,0,0,2,0,318,1,0,0
6301,0,25,0,0,0,0,0,2,0,318,6,1,0
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
1575,1,39,0,1,0,1,0,6,0,194,5,1,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
4286,0,26,0,0,0,0,0,4,0,382,4,0,1
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
1293,0,37,0,1,0,0,0,1,0,317,4,0,0
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
827,0,39,0,0,0,0,0,2,1,44,2,0,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
4089,0,38,0,0,0,0,0,5,1,178,5,1,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
610,0,38,0,0,0,0,0,0,0,318,1,0,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
5220,0,33,0,1,0,0,0,0,1,44,1,0,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
572,0,26,0,1,0,0,0,4,0,317,6,1,0
