Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2286,1,27,0,1,0,0,0,2,1,248,4,0,1
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
2235,0,53,1,0,0,0,0,1,1,14,1,0,0
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
331,0,21,2,1,0,1,0,3,0,194,5,1,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
84,0,25,0,1,1,6,1,14,0,436,10,2,1
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
5892,1,55,1,0,0,0,0,0,1,106,1,0,0
362,1,60,1,0,0,0,0,0,1,44,1,0,0
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
6180,0,26,0,1,0,0,1,2,0,141,3,0,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
406,0,52,1,0,0,0,0,4,0,194,1,0,1
532,0,32,0,0,0,0,0,1,0,436,1,0,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
604,0,30,0,1,0,0,0,1,1,287,7,1,0
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
3537,0,31,0,1,0,0,0,2,0,15,3,0,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
2441,0,55,1,0,0,0,0,33,0,177,9,2,1
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
2144,0,46,1,1,0,0,0,5,0,6,5,1,1
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
735,0,24,2,1,0,0,0,0,0,123,8,2,0
6351,0,26,0,1,0,0,1,0,0,317,2,0,0
5327,1,36,0,0,0,0,0,4,0,320,2,0,1
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
622,1,19,2,0,0,0,0,2,0,318,10,2,1
31,0,30,0,0,0,0,0,9,0,172,9,2,1
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
737,0,24,2,1,0,0,0,0,0,50,3,0,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
1537,0,51,1,0,0,0,0,6,0,436,1,0,1
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
509,1,35,0,1,0,0,0,12,1,379,2,0,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
647,1,45,1,0,0,0,0,1,0,176,6,1,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
760,1,20,2,0,0,0,0,1,0,65,8,2,1
3465,0,28,0,0,0,1,0,9,1,139,4,0,0
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
846,0,20,2,1,0,0,1,1,1,287,7,1,1
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
7068,0,38,0,0,0,0,0,1,1,338,1,0,1
510,0,48,1,1,0,0,0,12,0,17,5,1,0
688,0,36,0,1,0,0,0,1,1,44,5,1,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
4975,0,33,0,1,0,2,2,16,0,91,9,2,1
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
4327,0,34,0,1,1,0,0,10,0,300,9,2,1
931,0,32,0,1,0,0,0,14,0,188,9,2,1
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
3613,0,40,0,1,0,0,0,0,1,44,1,0,0
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
3397,0,23,2,1,0,0,0,0,1,44,8,2,1
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
4840,0,37,0,1,0,0,0,3,1,436,6,1,1
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
3247,0,40,0,1,0,0,0,3,0,181,8,2,1
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
5677,0,59,1,1,0,0,0,0,0,426,1,0,0
2277,0,24,2,0,0,0,1,1,0,58,5,1,1
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
661,0,35,0,1,0,0,0,0,1,153,4,0,0
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
693,0,33,0,1,0,0,0,4,0,436,8,2,1
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
250,0,22,2,0,0,0,1,1,1,435,8,2,1
7122,1,24,2,1,0,0,0,0,0,85,4,0,0
3759,1,35,0,1,0,0,0,2,0,268,2,0,1
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
5229,0,23,2,0,8,2,0,11,0,317,10,2,1
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
2487,0,27,0,1,0,0,0,1,0,296,7,1,1
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
3291,1,40,0,0,0,0,0,5,0,194,10,2,0
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
805,0,29,0,1,0,0,0,3,1,140,7,1,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
150,1,20,2,1,0,0,0,0,0,194,6,1,0
2902,0,23,2,1,0,0,0,4,0,255,10,2,1
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
59,0,35,0,1,0,0,0,5,0,141,3,0,0
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
2783,0,33,0,1,0,0,0,8,0,341,9,2,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
5023,0,25,0,1,0,0,2,8,0,176,8,2,1
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
6265,1,25,0,1,0,0,0,2,1,44,4,0,0
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
6191,0,21,2,1,0,0,0,0,0,194,5,1,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
6472,0,32,0,1,0,0,0,1,1,44,10,2,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
370,0,22,2,0,0,0,0,2,1,287,6,1,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
5027,0,26,0,1,0,0,0,1,0,426,2,0,0
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
2051,0,24,2,1,0,0,0,1,1,44,4,0,1
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
794,0,30,0,1,0,0,0,0,0,171,1,0,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
3832,1,25,0,0,0,0,0,2,1,413,3,0,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
4515,0,62,1,1,0,0,0,4,0,436,1,0,0
2771,0,22,2,0,0,1,1,2,0,300,8,2,1
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
426,0,58,1,1,0,0,0,21,1,436,7,1,1
2132,1,47,1,0,0,0,0,0,0,50,1,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
4135,0,38,0,1,0,0,0,9,0,194,5,1,1
5711,0,27,0,0,0,0,0,2,0,436,4,0,1
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
598,0,27,0,1,0,0,0,3,1,44,7,1,1
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
6101,0,37,0,1,0,0,0,3,1,140,4,0,0
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
1207,0,28,0,1,0,0,0,7,0,14,7,1,1
704,1,60,1,0,0,0,0,9,0,436,3,0,1
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
5743,0,29,0,0,0,0,0,1,0,161,1,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
4461,0,32,0,1,0,0,0,0,0,233,1,0,0
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
349,1,32,0,1,0,0,0,1,0,318,3,0,1
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
779,1,35,0,1,0,0,0,4,0,14,5,1,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
6855,0,23,2,1,0,0,0,0,0,284,4,0,0
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
495,0,29,0,1,0,0,0,4,0,165,4,0,1
27,0,27,0,1,0,0,0,8,0,71,3,0,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
1473,0,36,0,1,0,0,0,5,0,436,3,0,0
4450,1,38,0,0,0,0,0,2,1,44,3,0,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
3793,0,35,0,0,0,0,0,1,1,30,4,0,1
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
5759,0,38,0,0,0,0,0,3,1,135,3,0,0
5490,0,56,1,1,0,0,0,0,1,44,1,0,0
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
6998,0,26,0,0,0,0,0,1,1,44,2,0,0
5371,0,26,0,0,0,0,0,3,1,44,10,2,0
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
3129,0,67,1,0,0,0,0,0,0,194,1,0,1
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
2203,0,26,0,1,0,0,0,1,0,436,6,1,0
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
2178,0,43,0,0,0,0,0,0,1,140,4,0,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
6760,1,31,0,1,0,0,0,3,1,44,2,0,1
565,0,40,0,0,0,0,0,5,0,233,4,0,0
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
169,0,23,2,1,0,0,0,0,0,284,3,0,0
5769,0,24,2,0,0,0,0,2,1,140,2,0,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
641,0,30,0,1,0,0,0,0,0,65,2,0,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
3061,0,25,0,1,0,0,1,1,1,287,8,2,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
2966,0,20,2,0,0,0,2,0,0,194,4,0,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
2573,1,33,0,1,0,0,0,5,0,318,9,2,1
6573,1,46,1,1,0,0,0,4,0,436,6,1,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
5659,0,31,0,1,0,0,0,0,1,44,4,0,0
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
2772,0,31,0,1,0,0,0,0,0,194,10,2,0
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
5566,0,25,0,1,0,0,0,2,0,436,4,0,0
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
39,0,29,0,0,0,0,0,0,1,287,2,0,0
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
938,0,22,2,1,1,1,0,6,0,436,7,1,1
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
2705,1,19,2,1,0,0,0,0,1,146,8,2,1
238,0,28,0,0,0,0,0,1,0,93,5,1,0
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
756,0,35,0,1,0,0,0,5,0,436,7,1,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
4458,0,43,0,0,0,0,0,2,0,91,2,0,1
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
6238,0,30,0,1,0,0,0,2,0,318,5,1,1
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
743,0,30,0,0,0,0,0,22,0,318,5,1,1
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
4470,0,36,0,1,1,0,0,2,1,93,2,0,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
2331,0,31,0,1,0,0,0,7,0,277,7,1,1
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
3395,1,39,0,0,0,0,0,1,0,318,4,0,0
2072,0,39,0,0,0,0,0,0,1,44,3,0,0
5018,0,68,1,1,0,0,0,2,0,383,4,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
366,1,20,2,1,1,0,0,1,0,436,4,0,0
2366,0,61,1,0,0,0,0,10,0,58,6,1,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
1754,0,27,0,1,0,0,0,0,0,14,8,2,1
317,1,42,0,0,0,0,0,0,0,318,2,0,0
5245,1,26,0,1,0,0,0,1,0,9,3,0,1
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
