Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3223,0,36,0,1,0,0,0,0,0,39,1,0,0
3128,0,27,0,1,0,0,0,1,0,46,8,2,0
3075,0,25,0,0,0,0,1,1,0,289,4,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
401,0,27,0,0,0,0,0,6,0,361,6,1,1
807,0,35,0,1,0,0,0,1,1,34,4,0,0
1929,0,42,0,1,0,0,0,3,0,265,1,0,0
590,1,30,0,1,0,0,0,4,0,53,3,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
1788,0,22,2,1,0,0,0,0,0,214,3,0,0
778,1,24,2,1,0,0,0,0,0,287,7,1,0
2080,0,35,0,1,0,0,0,5,0,265,7,1,0
159,0,22,2,1,0,0,0,3,1,277,9,2,1
3998,0,33,0,1,0,0,0,3,0,119,2,0,0
3367,0,28,0,1,1,0,0,12,0,150,5,1,0
168,1,37,0,1,0,0,0,2,0,361,1,0,0
1108,0,30,0,1,0,0,0,0,1,34,1,0,0
1424,1,27,0,0,0,0,0,2,0,258,3,0,0
2744,0,38,0,1,0,0,0,9,0,166,5,1,1
4004,0,35,0,1,0,0,0,1,0,136,8,2,0
2282,0,31,0,1,0,0,0,0,1,34,2,0,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
2002,0,41,0,1,0,0,0,2,1,361,6,1,1
3348,0,20,2,1,0,0,0,0,0,161,3,0,0
4026,0,30,0,1,0,0,0,0,1,117,9,2,0
816,0,25,0,1,0,0,0,5,0,361,7,1,0
4062,1,27,0,0,0,0,0,1,0,361,5,1,1
667,0,27,0,1,0,0,0,3,0,43,3,0,1
1527,1,21,2,0,0,0,0,0,0,53,6,1,0
3371,1,23,2,0,0,0,2,1,1,241,2,0,0
1116,0,52,1,1,0,0,0,2,0,361,1,0,0
3686,0,27,0,1,0,0,0,1,1,209,2,0,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
214,0,28,0,0,0,0,0,1,0,214,5,1,0
63,0,30,0,0,0,0,0,0,0,260,4,0,0
454,0,21,2,1,0,0,1,0,0,29,6,1,1
3166,1,35,0,1,0,0,0,13,0,14,8,2,0
2101,0,24,2,1,0,0,0,5,1,361,6,1,0
3737,1,26,0,1,0,0,0,1,0,166,5,1,0
1583,0,40,0,0,0,0,0,0,1,34,1,0,1
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
2026,0,38,0,1,0,0,0,1,0,59,3,0,0
3219,0,21,2,1,0,0,0,1,0,289,7,1,0
1606,0,24,2,1,0,1,3,4,0,3,6,1,1
4374,1,44,0,1,0,0,0,0,1,34,1,0,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
2662,0,52,1,0,0,0,0,0,0,193,1,0,0
2287,1,48,1,0,0,0,0,2,0,0,1,0,0
2590,0,47,1,0,0,0,0,2,0,98,1,0,0
1623,0,46,1,1,0,0,0,2,0,256,3,0,0
1570,0,23,2,0,0,0,0,0,0,155,2,0,0
410,0,28,0,1,0,0,0,10,0,119,3,0,0
4023,0,61,1,1,0,0,0,2,1,34,8,2,0
4216,0,42,0,0,0,0,0,0,1,34,1,0,0
671,0,36,0,1,0,0,0,5,0,265,4,0,0
3819,0,54,1,1,0,0,0,13,0,361,6,1,0
4072,1,43,0,1,0,0,0,0,1,34,1,0,0
3227,0,26,0,0,0,0,0,2,0,361,5,1,0
4592,0,46,1,0,0,0,0,0,0,12,1,0,0
1982,0,59,1,1,0,0,0,1,0,265,1,0,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
2513,0,33,0,1,0,0,0,0,0,161,1,0,0
1921,0,28,0,1,0,0,0,3,1,59,2,0,0
4495,0,30,0,1,0,0,0,0,1,34,1,0,0
1374,0,25,0,1,0,0,0,0,0,230,3,0,0
1887,0,31,0,1,0,0,0,2,0,361,3,0,0
1128,1,24,2,1,0,0,0,1,0,166,5,1,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
397,0,40,0,1,0,0,0,0,0,16,2,0,0
157,0,36,0,0,0,0,0,8,0,150,7,1,1
4404,0,23,2,1,1,1,2,4,0,53,10,2,0
571,0,37,0,1,0,0,0,6,0,151,5,1,1
2102,0,33,0,0,0,0,0,9,0,262,4,0,0
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
1947,1,22,2,0,0,0,0,2,1,241,5,1,0
3482,0,56,1,0,0,0,0,13,1,34,4,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
2337,0,47,1,1,0,0,0,1,1,34,4,0,0
3553,1,26,0,1,0,0,0,6,0,361,6,1,1
3937,0,50,1,1,0,0,0,2,1,91,1,0,0
1052,0,26,0,1,0,0,0,0,1,34,1,0,0
1170,0,27,0,1,0,0,0,10,0,361,9,2,0
919,0,21,2,1,0,0,2,1,0,361,9,2,0
2737,1,44,0,1,0,0,0,0,1,34,1,0,0
2671,0,29,0,1,0,0,0,0,1,95,5,1,0
3485,1,58,1,0,0,0,0,0,1,91,1,0,0
3409,1,33,0,1,0,0,0,0,1,34,9,2,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
428,1,45,1,0,0,0,0,1,0,150,6,1,0
4223,0,55,1,1,0,0,0,12,0,361,8,2,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
1071,1,45,1,0,0,0,0,1,1,34,1,0,0
4376,0,49,1,0,0,0,0,0,0,150,1,0,0
724,0,38,0,1,0,0,0,0,0,46,4,0,0
3518,0,41,0,1,0,0,0,2,1,34,2,0,0
2051,0,25,0,1,0,0,1,1,1,241,8,2,0
1380,0,34,0,0,0,0,0,0,0,185,1,0,0
138,1,41,0,1,0,0,0,5,1,34,6,1,0
4242,0,48,1,0,0,0,0,0,0,265,2,0,0
1872,0,49,1,1,0,0,0,0,1,34,1,0,1
1752,0,30,0,1,0,0,0,7,0,119,3,0,0
2114,0,25,0,0,0,0,0,2,0,361,6,1,0
1690,0,27,0,1,0,0,0,8,0,145,7,1,1
1546,0,35,0,1,0,0,0,0,1,34,2,0,0
3341,0,52,1,1,0,0,0,0,1,34,1,0,0
2767,0,28,0,1,0,0,0,3,0,361,7,1,0
1743,0,21,2,1,1,0,0,1,0,361,5,1,0
3827,0,31,0,1,0,1,0,19,0,215,7,1,1
789,0,23,2,1,0,1,0,1,1,160,10,2,0
3693,0,24,2,0,0,0,1,5,0,361,5,1,1
2470,0,22,2,0,0,0,0,1,0,161,4,0,0
4318,0,29,0,1,0,0,0,9,0,361,7,1,1
363,1,48,1,1,0,0,0,0,0,166,1,0,0
1539,0,35,0,1,0,0,0,3,0,20,10,2,1
2733,1,62,1,1,0,0,0,1,0,265,-1,2,0
326,0,29,0,1,0,0,0,4,0,361,7,1,1
3698,1,26,0,1,0,0,0,0,1,34,3,0,0
4515,0,21,2,1,0,0,0,0,0,43,3,0,0
764,0,37,0,0,0,0,0,0,1,315,2,0,0
2911,1,35,0,0,0,0,0,4,1,34,7,1,0
4387,0,36,0,1,0,0,0,1,1,34,9,2,0
3495,1,49,1,0,0,0,0,1,1,181,1,0,0
2797,0,36,0,1,0,0,0,4,0,8,5,1,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
2557,0,42,0,1,0,0,0,0,0,119,1,0,0
1816,1,48,1,0,0,0,0,1,1,90,1,0,0
2757,1,31,0,1,0,0,0,0,0,4,2,0,0
2825,1,24,2,0,0,0,0,0,0,258,4,0,0
3761,1,20,2,1,0,0,1,0,1,34,7,1,1
726,0,29,0,0,0,0,0,1,1,34,6,1,0
2604,0,34,0,0,0,0,0,8,0,265,7,1,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
3081,0,40,0,1,0,0,0,0,0,110,1,0,0
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
3226,0,27,0,1,0,0,0,8,1,80,8,2,0
3100,0,21,2,1,0,0,0,0,1,34,4,0,0
1378,0,31,0,1,0,0,0,9,0,235,7,1,0
600,0,51,1,1,0,0,0,3,0,166,2,0,0
4180,0,33,0,1,0,0,0,0,0,13,1,0,0
815,0,47,1,0,0,0,0,2,1,117,1,0,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
2231,0,43,0,1,0,0,0,7,0,361,4,0,0
4580,1,22,2,0,0,0,1,1,1,356,8,2,0
2948,0,55,1,0,0,0,0,1,1,34,2,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
4714,0,27,0,1,0,0,2,1,1,91,5,1,0
3414,0,55,1,0,0,0,0,0,1,90,1,0,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
3720,0,31,0,1,0,0,0,9,0,20,8,2,1
855,0,32,0,1,0,0,0,1,0,150,4,0,0
3036,0,28,0,0,0,0,0,2,0,265,7,1,0
3861,0,27,0,1,0,0,0,2,0,290,6,1,0
598,0,50,1,0,0,0,0,1,0,76,1,0,0
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
3613,0,24,2,1,0,0,0,0,1,118,3,0,0
3666,0,29,0,1,0,0,0,0,1,34,2,0,0
455,1,32,0,1,0,0,0,2,0,238,2,0,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
695,0,27,0,1,0,0,0,1,0,361,2,0,0
2536,1,34,0,0,0,0,0,0,1,34,2,0,0
4064,0,24,2,0,0,0,0,1,1,34,2,0,0
2173,0,31,0,1,0,0,0,1,1,209,2,0,0
449,0,36,0,1,0,0,0,0,1,34,7,1,1
1229,1,28,0,1,0,0,0,1,0,352,5,1,0
2207,0,42,0,0,0,0,0,2,1,34,4,0,0
4095,0,22,2,0,0,0,0,1,1,34,5,1,0
4720,1,61,1,0,0,0,0,1,1,90,1,0,0
540,0,28,0,0,0,0,0,2,0,214,6,1,0
3354,0,39,0,1,0,0,0,0,0,361,1,0,0
1158,0,46,1,0,0,0,0,5,1,361,3,0,0
2870,0,52,1,1,0,0,0,1,0,319,1,0,0
1092,0,61,1,0,0,0,0,0,1,118,1,0,0
4360,1,39,0,1,0,0,0,1,0,361,5,1,0
685,0,53,1,1,0,0,0,0,1,34,1,0,0
526,0,36,0,1,0,0,0,0,0,166,1,0,0
2220,1,38,0,1,0,0,0,0,1,357,4,0,0
3556,0,28,0,1,0,0,1,7,0,166,10,2,0
2509,0,26,0,0,0,0,0,1,0,361,3,0,0
384,0,30,0,1,0,0,1,5,0,119,6,1,1
3287,0,44,0,1,0,0,0,0,0,8,1,0,0
2203,0,44,0,0,0,0,0,0,0,161,4,0,0
3746,0,41,0,1,0,0,0,19,0,361,8,2,0
3881,0,64,1,1,0,0,0,1,1,114,1,0,0
3664,0,30,0,1,0,0,0,1,1,34,2,0,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
2089,1,22,2,1,0,0,0,2,0,291,9,2,0
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
1983,0,24,2,1,0,0,0,1,0,14,4,0,1
2067,0,31,0,1,0,0,0,4,0,361,2,0,0
3490,0,29,0,1,0,0,0,5,0,361,5,1,1
1463,0,38,0,1,0,0,0,15,0,16,6,1,0
4469,1,24,2,1,0,0,0,0,1,34,6,1,0
3894,0,38,0,1,1,0,0,6,0,361,4,0,0
911,0,43,0,0,0,0,0,2,0,361,1,0,0
2964,0,45,1,1,0,0,0,0,1,91,1,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
2004,0,28,0,1,0,0,0,9,1,34,5,1,0
3958,0,26,0,1,0,0,0,0,0,166,9,2,0
799,0,25,0,1,0,0,0,7,0,44,9,2,0
231,0,22,2,0,0,0,0,0,0,265,4,0,0
3305,0,32,0,1,0,0,0,0,0,136,1,0,0
3851,0,36,0,1,0,0,0,0,1,34,6,1,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
1560,0,56,1,0,0,0,0,5,0,271,2,0,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
190,0,24,2,1,0,0,0,0,0,133,3,0,0
1438,0,22,2,1,0,0,0,3,0,40,6,1,0
438,0,53,1,0,0,0,0,1,1,34,1,0,0
700,0,25,0,1,0,0,0,1,0,159,2,0,0
3857,0,46,1,0,0,0,0,0,1,117,1,0,0
2018,0,48,1,1,0,0,0,1,1,118,1,0,0
4126,0,52,1,1,0,0,0,16,0,361,8,2,1
393,0,32,0,1,0,0,0,1,0,265,1,0,0
2552,0,53,1,0,0,0,0,0,1,34,1,0,0
1877,0,29,0,1,0,0,0,4,1,34,4,0,0
2810,0,43,0,1,0,0,0,1,1,191,1,0,0
541,1,33,0,1,0,0,0,0,1,306,2,0,0
2783,0,23,2,1,0,0,0,4,0,166,10,2,0
535,0,48,1,0,0,0,0,2,1,34,3,0,0
2997,0,30,0,1,0,1,0,9,0,79,7,1,1
28,0,49,1,0,0,0,0,0,1,90,1,0,0
4047,0,36,0,0,0,0,0,3,1,315,1,0,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
4281,0,21,2,1,0,0,0,1,0,59,9,2,1
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
3707,0,58,1,0,0,0,0,3,1,57,2,0,0
1859,0,39,0,1,0,0,0,2,1,117,1,0,0
4662,0,27,0,0,0,2,1,13,0,361,5,1,1
4411,0,31,0,1,0,0,0,2,0,361,2,0,0
2769,0,55,1,0,0,0,0,0,1,34,1,0,1
2039,0,21,2,1,0,0,0,0,0,166,5,1,0
1910,0,51,1,0,0,0,0,0,1,34,1,0,0
4358,1,24,2,1,0,0,0,0,0,166,4,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
398,0,22,2,1,0,0,0,11,0,265,10,2,1
3906,0,24,2,1,0,0,0,1,0,319,3,0,0
4127,0,60,1,0,0,0,0,2,1,91,2,0,0
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
2865,1,59,1,0,0,0,0,0,1,118,1,0,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
1131,0,28,0,0,0,0,0,0,0,73,2,0,0
3464,0,42,0,1,0,0,0,1,1,118,1,0,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
1820,0,51,1,0,0,0,0,1,0,361,1,0,0
170,0,22,2,1,0,0,1,0,0,238,7,1,0
1350,1,24,2,1,0,0,0,0,1,34,4,0,0
38,0,33,0,1,0,0,0,0,1,34,1,0,0
3748,1,29,0,0,0,0,0,0,0,265,7,1,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
3971,1,48,1,0,0,0,0,17,0,361,8,2,0
3342,0,29,0,1,0,0,0,0,1,34,2,0,0
1738,1,21,2,1,0,0,0,0,0,252,6,1,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
2096,0,23,2,0,0,0,0,2,0,13,6,1,0
610,1,28,0,0,0,0,1,3,1,34,4,0,0
85,1,20,2,1,1,0,0,1,0,361,10,2,0
1302,0,21,2,1,0,0,0,1,1,241,5,1,1
2613,0,48,1,1,0,0,0,10,0,166,4,0,0
836,0,23,2,1,0,0,0,0,1,34,9,2,0
820,0,24,2,1,0,0,0,0,0,338,3,0,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
4643,0,45,1,1,0,0,0,4,1,118,2,0,0
360,0,42,0,1,0,0,0,8,0,361,5,1,0
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
1796,0,41,0,1,0,0,0,0,0,16,1,0,0
4585,0,39,0,0,0,0,0,0,1,34,1,0,0
934,0,62,1,1,0,0,0,15,0,361,9,2,0
3908,0,22,2,1,0,0,0,0,0,145,3,0,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
356,0,44,0,1,0,0,0,1,1,282,3,0,0
588,0,39,0,1,0,0,0,13,0,46,8,2,1
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
349,0,32,0,0,0,0,0,1,0,361,1,0,1
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
4008,1,25,0,1,0,0,1,0,1,34,2,0,0
560,0,33,0,1,0,0,0,0,0,361,1,0,0
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
2353,1,43,0,1,0,0,0,2,0,265,3,0,0
2107,0,65,1,0,0,0,0,3,0,53,2,0,0
648,0,26,0,1,0,0,0,0,1,34,4,0,1
1589,0,26,0,0,0,0,0,0,1,161,5,1,0
4728,0,25,0,1,0,0,0,1,0,143,2,0,0
1151,0,26,0,1,0,0,1,7,1,34,4,0,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
2453,0,32,0,1,0,0,0,7,0,161,9,2,1
829,0,38,0,0,0,0,0,0,0,14,4,0,0
1314,0,51,1,1,0,0,0,5,1,117,7,1,0
3452,0,41,0,0,0,0,0,0,0,119,1,0,0
2346,1,39,0,1,0,0,0,0,0,166,1,0,0
4612,0,32,0,1,2,1,0,9,0,238,10,2,0
347,0,27,0,0,0,1,3,6,0,145,4,0,0
2670,0,26,0,1,0,0,0,0,1,34,2,0,0
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
4663,0,34,0,1,0,0,0,1,0,361,6,1,0
3297,0,31,0,1,0,0,0,0,1,34,1,0,0
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
418,0,27,0,0,0,0,0,5,1,34,9,2,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
3435,0,58,1,0,0,0,0,5,1,241,2,0,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
980,0,49,1,1,0,0,0,4,1,34,2,0,0
4043,0,20,2,0,0,4,0,4,0,161,10,2,0
2999,1,27,0,1,0,0,0,0,0,199,3,0,1
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
4154,0,37,0,1,0,0,0,2,0,361,4,0,1
3725,1,24,2,0,0,0,0,0,1,34,5,1,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
1844,1,35,0,0,0,0,0,2,0,161,4,0,0
864,0,40,0,1,0,0,0,0,1,34,1,0,0
4068,0,26,0,1,0,0,0,1,0,361,5,1,0
4059,0,29,0,0,0,0,0,1,0,361,2,0,0
832,1,34,0,1,0,0,0,0,1,34,3,0,0
4256,0,26,0,1,0,0,0,15,0,361,9,2,0
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
930,0,33,0,0,0,0,0,0,0,216,2,0,1
3714,0,26,0,1,0,0,0,1,0,361,8,2,1
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
70,0,31,0,1,0,0,0,1,1,34,7,1,0
932,0,29,0,1,0,0,0,0,0,319,1,0,0
2372,0,34,0,0,0,0,0,0,0,271,2,0,0
367,0,50,1,1,0,0,0,3,1,34,3,0,0
2847,1,26,0,1,0,0,0,0,0,166,4,0,0
186,0,26,0,1,0,0,0,1,1,34,8,2,1
4621,0,57,1,1,0,0,0,28,0,265,10,2,1
286,0,34,0,0,0,0,0,0,1,90,1,0,0
861,1,54,1,0,0,0,0,1,0,35,2,0,0
3125,0,32,0,1,0,0,0,2,0,361,10,2,0
4115,0,59,1,1,0,0,0,17,0,126,4,0,0
1161,0,40,0,0,0,0,0,1,0,32,1,0,0
4513,1,21,2,1,0,0,0,0,0,48,10,2,0
4406,0,24,2,1,0,0,0,1,0,214,3,0,0
1007,0,36,0,1,0,0,0,5,0,361,3,0,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
1824,0,57,1,0,0,0,0,0,0,8,1,0,0
4705,0,21,2,1,0,0,0,1,0,291,6,1,0
3896,1,28,0,0,0,0,0,1,1,166,5,1,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
3628,0,33,0,0,0,0,0,4,0,48,6,1,0
2521,0,34,0,1,0,0,0,7,1,212,3,0,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
900,0,45,1,1,0,0,0,0,1,34,1,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
3027,0,54,1,1,0,0,0,3,1,209,6,1,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
1362,0,25,0,0,0,0,0,4,0,289,4,0,0
1866,0,27,0,0,0,0,0,0,0,214,5,1,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
442,0,30,0,1,0,0,0,4,1,282,9,2,1
2862,0,21,2,1,0,1,0,1,0,28,9,2,1
622,0,46,1,1,0,0,0,0,1,34,1,0,0
1945,0,71,1,0,0,0,0,1,1,91,1,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
424,1,22,2,1,0,0,0,0,0,166,8,2,0
131,0,45,1,1,0,0,0,3,0,361,6,1,0
686,0,25,0,1,0,0,0,1,0,361,2,0,0
4536,1,22,2,0,0,0,0,1,1,34,8,2,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
9,1,37,0,0,0,0,0,0,1,34,1,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
1471,1,49,1,0,0,0,0,3,0,285,2,0,0
791,0,37,0,1,0,1,0,4,0,361,2,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
205,0,29,0,1,0,0,0,7,0,361,9,2,0
2634,1,28,0,0,0,0,0,0,0,119,2,0,0
3374,0,35,0,0,0,0,0,3,1,354,3,0,0
3802,1,29,0,0,0,0,0,0,1,34,6,1,0
4669,0,23,2,1,0,0,0,2,0,43,5,1,0
642,0,22,2,0,0,0,0,0,1,113,3,0,0
2843,0,38,0,1,0,0,0,2,0,166,1,0,0
1393,0,21,2,0,0,0,1,0,1,34,4,0,1
578,0,46,1,0,0,0,0,0,0,265,1,0,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
3154,0,35,0,1,0,0,0,29,0,8,6,1,0
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
4350,0,25,0,1,0,3,1,6,1,357,6,1,0
2463,1,23,2,0,0,0,0,0,1,223,7,1,0
729,0,47,1,1,0,0,0,0,1,90,1,0,0
1874,0,53,1,0,0,0,0,1,0,361,3,0,0
122,0,44,0,0,0,0,0,4,1,34,4,0,0
2484,1,30,0,1,0,0,0,1,0,361,2,0,0
99,0,22,2,1,0,0,0,1,0,361,2,0,0
1943,0,26,0,0,0,0,0,9,1,241,7,1,1
2082,1,30,0,1,0,0,0,0,1,34,3,0,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
818,0,20,2,1,0,0,0,0,1,34,10,2,1
3292,0,34,0,1,0,0,0,2,1,361,1,0,0
2382,0,72,1,0,0,0,0,7,0,291,4,0,0
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
1888,0,25,0,1,0,0,0,5,0,107,8,2,0
3734,0,21,2,1,0,0,1,2,0,227,5,1,1
1968,0,47,1,1,0,0,0,15,0,265,7,1,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
1712,0,53,1,0,0,0,0,0,1,34,1,0,0
3086,0,25,0,1,0,0,0,2,1,113,6,1,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
1123,0,28,0,1,2,1,0,11,0,155,10,2,0
2118,0,37,0,1,0,0,0,1,0,151,10,2,0
2166,0,26,0,1,0,0,0,1,1,282,1,0,0
668,0,24,2,0,0,0,0,2,0,252,6,1,0
2926,1,29,0,0,0,0,0,0,1,91,2,0,0
4597,0,43,0,0,0,0,0,6,1,26,2,0,1
1290,0,26,0,1,0,0,0,6,0,361,6,1,0
1648,0,75,1,0,0,0,0,2,1,117,1,0,0
509,0,27,0,1,0,0,0,3,1,90,7,1,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
1932,0,47,1,1,0,0,0,1,1,34,1,0,1
1483,1,21,2,1,1,0,0,1,0,291,6,1,1
4414,0,22,2,1,0,0,0,1,0,352,9,2,0
202,0,27,0,1,0,0,0,0,0,8,2,0,0
4552,1,67,1,0,0,0,0,0,1,91,1,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
1950,0,24,2,0,0,2,0,6,0,361,9,2,0
1141,0,38,0,1,0,0,0,6,0,12,6,1,1
4239,0,57,1,1,0,0,0,1,1,90,1,0,0
3204,0,43,0,0,0,0,0,12,0,139,6,1,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
1119,0,45,1,1,0,0,0,0,0,161,1,0,0
1663,1,27,0,0,0,0,0,0,0,8,2,0,0
4042,0,54,1,1,0,0,0,21,0,265,6,1,0
292,0,30,0,1,0,0,0,1,1,34,1,0,0
4738,0,20,2,1,0,0,0,0,0,265,9,2,0
1035,0,33,0,1,0,0,0,7,1,357,6,1,1
3108,1,40,0,1,0,0,0,2,1,315,5,1,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
1309,0,42,0,0,0,0,0,0,1,118,4,0,0
1392,0,46,1,0,0,0,0,0,1,118,1,0,0
707,0,32,0,1,0,0,0,2,1,52,2,0,0
3919,1,40,0,0,0,0,0,0,1,34,5,1,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
1377,1,25,0,1,0,0,0,1,0,166,4,0,0
2709,1,44,0,0,0,0,0,0,1,113,1,0,1
595,0,42,0,0,0,0,0,3,0,265,4,0,0
4578,0,23,2,1,2,0,0,3,0,59,6,1,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
1076,0,46,1,0,0,0,0,0,0,82,1,0,0
4076,0,56,1,1,0,0,0,28,0,14,7,1,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
3990,0,43,0,0,0,0,0,2,0,361,1,0,0
4054,1,25,0,0,0,0,0,2,0,76,9,2,1
1300,0,50,1,0,0,0,0,8,0,94,3,0,0
3221,0,43,0,0,0,0,0,0,1,34,4,0,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
1587,0,38,0,1,0,0,0,4,0,299,3,0,0
4212,0,31,0,1,0,0,0,1,1,34,1,0,0
2388,0,54,1,1,0,0,0,0,1,34,1,0,0
630,0,24,2,1,0,0,0,2,0,76,7,1,0
534,0,26,0,0,0,0,0,2,0,265,5,1,1
553,0,32,0,1,0,0,0,0,1,357,5,1,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
2012,1,46,1,1,0,0,0,7,1,34,8,2,0
1405,0,25,0,1,0,0,0,0,0,219,7,1,0
948,0,41,0,1,0,0,0,2,0,361,5,1,0
1074,0,25,0,0,0,1,0,6,0,361,4,0,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
4679,0,74,1,0,0,0,0,2,0,361,1,0,0
