Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
6725,0,54,1,0,0,0,0,3,0,194,3,0,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
2965,1,27,0,0,0,0,0,0,0,437,5,1,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
3041,0,69,1,1,0,0,0,0,1,44,1,0,0
520,0,24,2,0,0,0,0,0,0,318,2,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
542,0,47,1,0,0,0,0,1,1,44,1,0,0
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
1934,0,26,0,1,0,0,0,8,0,436,8,2,1
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
6497,0,43,0,0,0,0,0,4,1,379,2,0,0
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
579,0,66,1,0,0,0,0,0,1,44,1,0,1
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
4843,0,24,2,0,0,0,0,2,0,163,3,0,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
2605,0,44,0,1,0,0,0,0,0,11,1,0,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
1071,0,44,0,1,0,0,0,2,1,436,1,0,0
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
2315,1,24,2,1,0,0,0,0,0,194,3,0,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
423,0,20,2,1,0,0,0,0,0,188,7,1,1
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
3030,0,69,1,0,0,0,0,0,1,107,1,0,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
2960,0,64,1,1,0,0,0,20,0,141,7,1,0
242,0,31,0,0,0,0,0,0,0,65,8,2,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
5848,1,51,1,1,0,0,0,1,1,107,1,0,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
765,1,23,2,1,0,0,0,0,0,9,7,1,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
4247,1,52,1,0,0,0,0,0,0,9,1,0,0
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
906,0,24,2,0,0,0,0,0,0,194,2,0,0
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
4933,0,44,0,0,0,0,0,3,0,194,5,1,0
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
240,0,30,0,1,0,0,0,4,0,141,2,0,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
2601,1,24,2,0,0,0,0,1,0,165,3,0,0
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
615,0,30,0,1,0,0,0,6,0,318,5,1,1
4670,1,37,0,1,0,0,0,0,0,97,1,0,0
97,1,54,1,0,0,0,0,0,1,105,1,0,0
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
2767,0,34,0,1,0,0,0,16,0,182,9,2,1
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
251,1,37,0,1,0,0,0,0,1,44,1,0,0
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
2929,0,30,0,1,0,0,0,0,1,105,1,0,1
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
6116,1,28,0,0,0,0,0,2,0,318,6,1,1
5117,1,25,0,1,0,0,0,4,0,300,5,1,0
704,1,60,1,0,0,0,0,9,0,436,3,0,1
3933,0,39,0,0,0,0,0,6,0,436,6,1,0
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
1070,0,26,0,0,0,0,0,0,0,121,4,0,0
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
653,0,27,0,1,0,0,0,13,0,436,7,1,1
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
1487,0,26,0,1,0,0,0,0,1,44,1,0,1
156,0,29,0,1,0,0,0,1,0,194,4,0,0
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
5906,0,45,1,1,0,0,0,0,0,382,1,0,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
4157,0,21,2,1,0,0,0,2,0,318,10,2,1
3868,0,24,2,1,5,0,0,5,0,58,8,2,1
6399,0,42,0,0,0,0,0,0,1,44,1,0,0
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
5691,0,32,0,1,0,0,0,0,1,44,1,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
5542,0,40,0,0,0,0,0,6,0,71,4,0,0
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
6176,0,57,1,0,0,0,0,7,0,436,1,0,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
749,0,71,1,1,0,0,0,8,0,141,1,0,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
4428,1,39,0,0,0,0,0,0,1,223,1,0,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
6068,0,26,0,0,0,0,0,0,0,382,6,1,1
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
1683,0,35,0,1,0,0,0,3,1,44,1,0,1
376,0,40,0,0,0,0,0,0,0,436,7,1,1
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
210,0,38,0,1,0,0,0,2,0,141,1,0,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
4310,0,44,0,1,0,0,0,2,0,436,1,0,1
1254,0,35,0,1,0,0,0,4,0,383,8,2,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
3973,1,31,0,0,0,0,0,0,1,44,2,0,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
4514,0,31,0,1,0,0,0,0,0,318,10,2,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
236,0,28,0,0,0,0,0,1,0,436,1,0,0
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
497,0,38,0,1,0,0,0,0,0,383,5,1,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
199,0,36,0,1,0,0,0,2,1,44,3,0,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
916,0,49,1,1,0,0,0,3,0,436,1,0,1
972,1,30,0,1,0,0,0,3,0,206,4,0,0
241,0,25,0,1,0,0,0,4,0,317,4,0,0
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
6386,0,23,2,1,0,0,0,2,1,397,7,1,1
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
556,0,63,1,0,0,0,0,1,1,106,1,0,0
4142,0,29,0,0,0,0,0,3,0,250,6,1,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
269,0,20,2,1,0,0,0,0,0,296,8,2,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
664,0,52,1,1,0,0,0,0,0,141,1,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
4128,1,20,2,1,0,0,0,0,1,44,5,1,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
289,0,70,1,0,0,0,0,1,1,44,1,0,0
5043,0,28,0,1,0,2,0,7,0,318,7,1,1
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
2930,0,25,0,1,0,0,2,0,1,106,2,0,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
3581,1,27,0,0,0,0,0,0,0,194,2,0,1
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
1007,0,28,0,1,0,0,0,6,0,71,9,2,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
5198,0,37,0,1,0,0,0,8,0,436,6,1,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
6071,0,45,1,0,0,0,0,0,1,44,1,0,0
5968,0,49,1,1,0,0,0,3,0,318,8,2,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
420,0,22,2,0,0,0,0,1,0,165,5,1,1
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
991,1,42,0,1,0,0,0,2,1,88,3,0,0
6688,0,32,0,1,1,0,0,2,1,436,7,1,1
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
5642,1,22,2,1,0,0,0,0,0,347,6,1,0
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
5343,0,24,2,1,0,0,0,1,1,287,8,2,1
6945,0,21,2,0,0,2,1,3,0,257,10,2,1
4408,0,34,0,0,0,0,1,3,1,431,5,1,0
1257,1,32,0,0,0,0,0,0,0,74,1,0,1
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
4795,0,25,0,0,0,1,0,6,0,90,8,2,1
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
5208,0,52,1,1,0,0,0,0,1,44,1,0,0
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
7022,0,46,1,1,0,0,0,2,1,436,6,1,0
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
293,0,26,0,1,0,0,0,1,1,44,8,2,1
4264,0,29,0,0,0,0,0,5,0,141,2,0,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
459,0,28,0,0,0,0,0,1,0,5,4,0,1
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
2517,1,62,1,0,0,0,0,0,1,223,1,0,0
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
2353,0,27,0,1,0,0,0,2,0,216,3,0,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
5129,1,55,1,0,0,0,0,0,0,194,7,1,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
7131,0,28,0,0,0,0,0,11,0,436,6,1,0
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
2879,0,40,0,1,0,0,0,6,0,318,7,1,0
2761,0,46,1,1,0,0,0,0,0,194,1,0,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
5816,0,31,0,1,0,0,0,0,1,318,9,2,0
470,0,54,1,1,0,0,0,2,1,44,1,0,0
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
99,0,19,2,1,0,0,0,1,1,44,4,0,1
3673,0,59,1,1,0,0,0,22,0,177,6,1,1
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
40,1,21,2,1,0,0,0,2,0,436,8,2,0
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
7074,1,45,1,1,0,0,0,9,1,44,7,1,0
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
2411,0,37,0,1,0,0,0,9,0,256,6,1,1
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
5179,0,35,0,1,0,0,0,2,0,405,3,0,0
5238,0,41,0,1,2,0,0,6,0,172,3,0,1
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
6370,1,64,1,1,0,0,0,0,0,369,1,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
165,0,46,1,0,0,0,0,6,0,141,1,0,1
700,0,37,0,1,0,0,0,6,0,74,3,0,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
3593,0,24,2,1,0,0,0,7,0,21,8,2,1
2359,0,27,0,1,0,0,0,1,0,390,2,0,0
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
1369,0,44,0,0,0,0,0,0,1,379,1,0,0
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
6517,0,24,2,1,0,5,1,15,0,125,10,2,1
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
