Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
272,1,23,2,1,0,0,0,0,0,71,4,0,1
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
695,0,57,1,1,0,0,0,20,0,318,7,1,1
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
195,0,45,1,0,0,0,0,2,0,215,3,0,0
458,0,52,1,0,0,0,0,6,0,194,5,1,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
6316,1,38,0,0,0,0,0,0,0,54,1,0,0
3365,1,54,1,0,0,0,0,2,0,436,2,0,0
79,0,27,0,0,0,0,0,1,0,60,7,1,1
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
5416,1,34,0,1,0,0,0,1,0,74,1,0,0
101,0,30,0,1,0,0,0,1,0,154,2,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
322,0,56,1,0,0,0,0,0,1,48,1,0,0
223,0,37,0,0,0,0,0,4,0,436,3,0,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
2428,0,46,1,0,0,0,0,5,0,46,8,2,1
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
6576,1,37,0,0,0,0,0,5,0,194,2,0,1
253,0,36,0,0,0,0,0,8,0,176,7,1,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
364,0,23,2,1,2,0,0,3,0,284,10,2,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
178,0,58,1,1,0,0,0,0,0,309,2,0,0
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
4068,0,29,0,1,0,0,0,0,0,71,2,0,0
4297,0,24,2,1,0,1,2,2,1,73,6,1,0
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
3779,0,65,1,1,0,0,0,7,1,287,5,1,0
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
376,0,40,0,0,0,0,0,0,0,436,7,1,1
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
3076,0,44,0,0,0,0,0,2,1,44,4,0,0
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
3538,1,39,0,1,0,0,0,0,0,194,1,0,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
7067,0,47,1,1,0,0,0,7,0,5,1,0,1
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
5690,0,25,0,0,0,0,0,0,1,106,2,0,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
2518,0,48,1,0,0,0,0,0,0,318,3,0,0
521,0,48,1,0,0,0,0,1,0,5,7,1,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
1434,0,49,1,1,0,0,0,4,1,44,2,0,0
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
3592,0,34,0,1,0,0,0,0,0,317,3,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
4804,0,41,0,1,0,0,0,19,0,117,5,1,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
2008,0,51,1,1,0,0,0,0,1,44,1,0,0
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
6445,0,29,0,1,0,0,0,0,1,135,2,0,1
652,1,27,0,1,0,0,0,9,0,28,2,0,1
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
5505,0,36,0,0,0,0,0,0,0,318,3,0,0
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
960,0,26,0,1,0,0,0,0,1,44,4,0,1
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
365,0,34,0,1,0,0,0,2,1,436,5,1,1
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
5125,0,33,0,1,0,0,0,3,0,64,6,1,1
1362,0,62,1,1,0,0,0,15,0,436,9,2,0
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
5845,0,46,1,0,0,0,0,0,1,139,1,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
3313,0,25,0,1,0,0,0,1,0,436,2,0,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
773,0,28,0,1,0,0,0,0,0,322,2,0,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
4906,0,31,0,1,0,0,0,4,0,436,5,1,1
4914,0,21,2,0,0,0,1,0,0,50,8,2,1
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
691,0,33,0,1,0,0,0,3,1,139,2,0,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
268,1,37,0,1,0,0,0,2,0,436,1,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
4426,1,19,2,1,0,0,0,0,1,94,4,0,1
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
5097,0,34,0,1,0,0,0,1,1,44,1,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
5792,0,54,1,1,0,0,0,13,0,436,6,1,0
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
1513,0,22,2,0,0,0,0,0,0,194,5,1,1
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
575,0,64,1,1,0,0,0,1,0,13,1,0,0
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
6861,1,44,0,1,0,0,0,0,0,383,1,0,0
55,0,24,2,1,0,0,0,2,0,271,4,0,1
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
5402,1,26,0,1,0,0,0,6,0,436,6,1,1
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
1582,0,27,0,1,0,0,0,1,0,194,2,0,0
93,0,71,1,1,0,0,0,12,1,287,7,1,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
387,0,35,0,1,0,0,0,2,0,317,5,1,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
614,0,51,1,0,0,0,0,0,1,105,1,0,0
6674,0,32,0,1,0,0,0,0,0,317,9,2,0
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
324,0,20,2,1,0,0,0,0,0,194,9,2,1
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
1636,0,55,1,0,0,0,0,3,0,318,7,1,1
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
3551,0,23,2,1,0,0,0,3,0,65,5,1,1
647,1,45,1,0,0,0,0,1,0,176,6,1,0
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
731,1,36,0,1,0,0,0,4,0,233,10,2,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
3659,1,30,0,0,0,0,0,1,1,248,3,0,0
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
3722,0,23,2,1,0,0,0,0,0,121,3,0,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
5098,0,46,1,1,0,0,0,0,0,188,1,0,1
1153,0,23,2,1,0,1,0,1,1,186,10,2,0
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
409,0,23,2,1,0,0,0,1,1,146,3,0,0
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
5666,0,31,0,1,0,0,0,9,0,21,8,2,1
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
7042,1,36,0,1,0,0,0,1,1,44,2,0,0
6935,1,27,0,1,0,1,0,1,0,426,3,0,0
579,0,66,1,0,0,0,0,0,1,44,1,0,1
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
895,0,27,0,1,0,0,0,1,1,144,1,0,0
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
2672,0,41,0,1,0,0,0,13,0,18,5,1,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
3773,0,29,0,1,0,0,0,1,0,376,8,2,0
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
5295,0,26,0,1,0,0,0,2,0,92,3,0,0
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
762,0,27,0,1,0,0,0,3,1,105,7,1,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
1,0,34,0,1,0,0,0,0,0,172,3,0,1
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
4898,0,26,0,1,0,0,0,10,0,141,8,2,1
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
6036,0,56,1,0,0,0,0,6,0,256,1,0,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
622,1,19,2,0,0,0,0,2,0,318,10,2,1
3677,0,33,0,1,0,0,0,2,0,9,8,2,1
755,0,26,0,1,0,0,0,4,0,17,7,1,1
4493,0,21,2,1,0,0,0,0,1,103,8,2,1
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
3520,1,19,2,1,0,0,0,1,0,65,9,2,1
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
307,0,23,2,1,0,0,1,4,1,287,8,2,1
807,1,19,2,0,1,1,0,1,1,243,6,1,1
912,0,25,0,1,0,0,0,0,1,44,2,0,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
2196,1,28,0,1,0,0,0,3,0,436,4,0,1
7090,1,36,0,0,0,0,0,5,0,436,3,0,1
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
219,1,51,1,0,0,0,0,0,1,140,1,0,1
818,1,32,0,0,0,0,0,1,1,44,3,0,1
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
908,0,28,0,1,0,0,0,1,0,171,5,1,0
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
3473,0,38,0,1,0,0,0,0,1,44,1,0,0
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
3635,0,51,1,1,0,0,0,22,0,436,9,2,1
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
3290,0,23,2,0,0,0,1,0,0,161,9,2,1
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
831,0,43,0,1,1,0,0,20,0,141,8,2,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
2643,0,53,1,1,0,0,0,0,1,44,1,0,0
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
0,0,69,1,1,0,0,0,0,0,17,1,0,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
3288,1,24,2,0,0,0,1,2,0,237,9,2,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
2901,1,48,1,1,0,0,0,0,0,9,1,0,0
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
6793,0,25,0,1,0,0,0,2,1,407,6,1,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
4733,0,50,1,0,0,0,0,3,0,125,2,0,0
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
3605,0,43,0,1,0,0,0,2,1,139,2,0,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
841,0,29,0,1,0,0,0,2,1,44,4,0,0
753,1,29,0,1,0,0,0,3,0,318,5,1,0
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
712,0,44,0,1,0,0,1,1,1,156,1,0,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
455,1,51,1,1,0,0,0,16,0,318,8,2,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
726,0,22,2,1,0,0,0,0,0,250,8,2,0
805,0,29,0,1,0,0,0,3,1,140,7,1,0
7155,0,51,1,0,0,0,0,4,1,44,1,0,0
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
183,0,22,2,1,0,0,0,1,0,250,5,1,1
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
4502,0,47,1,0,0,0,0,1,0,58,6,1,1
65,0,29,0,1,0,0,0,4,0,436,9,2,1
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
3333,0,25,0,1,0,0,0,1,0,21,3,0,0
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
4910,0,23,2,1,0,0,0,1,0,188,8,2,0
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
6930,0,28,0,0,0,0,0,0,1,140,4,0,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
