Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16013,41,4,105616,15,10,6,1,4,1,1,0,0,48,39,0
2975,27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
5419,28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,0
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
31319,36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
1132,31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
14483,38,4,85244,9,13,5,3,1,0,0,0,0,40,39,0
13882,33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
7627,20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
9564,26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
12671,21,4,219086,11,9,4,8,3,0,0,0,0,35,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
16411,55,4,176904,0,6,2,14,0,0,0,0,0,50,39,0
28868,29,4,185908,9,13,2,4,0,1,0,0,0,55,39,1
14922,42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
5601,34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
31067,47,4,120131,9,13,2,12,0,0,0,0,0,40,39,1
14487,45,4,380922,11,9,2,3,0,0,0,0,0,60,39,1
6009,41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
25163,79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
17010,23,4,53306,11,9,4,3,1,0,0,0,0,30,39,0
17463,31,4,213179,11,9,2,14,0,0,0,0,0,60,39,1
6846,67,6,431426,11,9,2,1,5,0,1,0,0,2,39,0
29757,19,7,135162,15,10,4,1,3,0,1,0,0,10,39,0
26415,36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
29604,30,4,329425,15,10,4,11,3,0,0,0,0,48,39,0
15209,25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
31953,37,4,103121,9,13,2,4,5,0,1,0,1848,40,39,1
26318,53,4,139127,11,9,0,8,1,0,1,0,0,40,39,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
16329,20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
18421,19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,0
28449,61,4,227468,11,9,0,1,4,1,1,0,0,40,39,0
6567,19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
8580,29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
6853,36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
28055,37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
26834,38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
17737,44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
3748,35,4,334291,15,10,2,3,0,0,0,0,0,50,39,0
28185,32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
21824,34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
27479,54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
62,48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
23982,35,4,162358,9,13,4,4,1,0,1,0,0,50,39,1
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
26441,58,4,205410,11,9,2,7,0,0,0,0,0,40,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
20867,25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
5886,29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
17366,38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
21259,28,4,46868,12,14,4,13,1,0,1,0,0,40,39,0
4538,20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
22984,56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
31959,17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
26310,36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
21307,38,7,203628,9,13,2,10,0,0,0,0,0,45,39,1
14231,20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
4372,20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
4511,24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
14447,40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
21558,19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
32559,22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
24149,21,0,140012,15,10,4,0,3,0,0,0,0,20,39,0
15200,30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
10365,33,6,295621,9,13,2,10,0,1,0,0,0,25,39,1
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
18809,41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,1
14074,40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
3166,53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
27053,46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
1968,55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
32230,47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
28126,34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
25818,45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
3962,30,4,207253,8,11,2,3,0,0,0,0,0,40,9,0
32439,23,4,190273,9,13,4,10,3,0,0,0,0,40,39,0
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
3571,58,4,519006,11,9,2,3,0,0,0,0,0,52,39,0
12454,42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
9765,31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
1046,64,0,196288,7,12,4,0,1,0,1,0,0,20,39,0
13715,20,4,314422,11,9,4,12,3,0,1,0,0,30,39,0
20868,61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
12511,22,4,554317,6,5,3,8,2,0,0,0,0,35,26,0
31220,56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
32211,18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
30866,24,4,143436,15,10,4,6,3,0,0,0,0,24,39,0
16277,34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
22838,58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
20123,22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
2488,52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
13310,46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
15101,51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,1
9326,31,2,295589,15,10,4,1,3,1,0,0,0,40,39,0
4618,27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
9367,17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
3117,25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
29185,48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
11674,42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
6175,30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
16545,22,4,383603,15,10,4,1,3,0,1,0,0,40,39,0
15691,48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
31997,60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
18134,26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
31964,24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
25790,37,4,259089,9,13,0,4,1,0,0,0,0,40,39,0
20318,38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
7316,23,4,287988,15,10,4,1,1,0,0,0,0,20,39,0
11192,47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
2623,24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
28292,54,4,98436,12,14,2,8,0,0,0,0,0,40,39,0
25574,21,4,215039,11,9,4,3,3,0,0,0,0,13,0,0
15443,27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
9273,35,4,185325,9,13,2,10,0,0,0,0,0,50,39,1
14956,61,4,136262,11,9,2,4,0,0,0,0,0,50,39,1
1775,31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
25913,46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
3256,44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
31358,31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
21373,50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
19858,52,4,61735,1,7,2,8,0,0,0,0,0,40,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
11754,69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
18647,32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
24648,31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
11904,57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,1
26483,49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
13709,60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
31430,57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
27487,58,4,215190,1,7,2,8,0,0,0,0,0,20,39,0
15450,31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
22319,37,4,184498,11,9,2,14,0,0,0,0,0,40,39,0
7987,30,4,196396,15,10,4,7,1,0,0,0,0,40,39,0
25388,27,4,78529,11,9,4,14,3,0,1,0,0,15,39,0
14441,18,0,216508,11,9,4,0,3,0,0,0,0,30,39,0
13017,27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
18004,46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
24077,23,4,210474,15,10,4,8,3,0,1,0,0,30,39,0
4734,22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
20838,20,4,482732,11,9,4,1,2,0,0,0,0,24,39,0
23659,38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
21646,46,4,125492,9,13,0,10,1,1,1,0,0,40,39,0
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
7901,18,4,39222,1,7,4,8,3,0,0,0,0,40,39,0
22296,23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
19556,38,4,309122,0,6,0,7,1,0,1,0,0,40,39,0
12590,31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
21041,21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
27682,24,4,1085515,11,9,4,8,1,0,1,0,0,30,39,0
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
17340,32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
4877,47,1,99549,15,10,0,1,4,1,1,0,0,40,39,0
20172,63,4,84737,5,4,2,8,0,1,0,0,0,40,35,0
26514,27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
23138,18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
25215,46,4,197332,12,14,2,10,0,0,0,7688,0,46,39,1
2728,19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
28372,57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
21246,61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
32488,32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
14586,46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
22427,34,4,100669,9,13,2,14,0,1,0,0,0,40,39,1
26649,26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
15681,50,4,124094,11,9,2,3,0,0,0,0,0,40,31,0
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
26015,31,4,87535,15,10,4,7,1,0,1,0,0,25,39,0
27219,57,6,135134,12,14,4,5,1,0,0,0,0,20,39,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
17490,69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
31921,25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
30333,30,2,289442,11,9,4,11,1,0,0,0,0,40,39,0
4435,40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
30101,34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
23758,75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
30502,60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
16993,64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
19207,46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
25043,45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
13884,70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
30016,31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
24226,45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
6318,29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
9772,39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
14250,59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
27211,41,6,112362,11,9,2,5,0,0,0,0,0,38,39,0
12663,48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
24287,27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
1371,61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
26857,47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,1
21119,53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
31208,31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
18312,37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
21963,34,4,96245,11,9,0,5,1,0,0,0,0,40,39,0
5710,41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
23079,38,4,168322,11,9,2,14,0,0,0,0,0,60,39,0
12076,34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
14806,48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
17611,28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
29563,33,4,272411,9,13,4,4,1,0,1,0,0,40,39,0
20362,36,2,113337,15,10,2,13,0,0,0,0,0,42,39,1
16205,36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
31533,43,4,226902,11,9,2,12,0,0,0,0,0,80,39,1
26179,21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
6520,34,4,325658,11,9,2,14,0,0,0,0,0,40,39,0
26407,59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
13629,40,4,193537,15,10,2,1,5,0,1,0,0,40,6,0
20924,30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
7121,52,2,512103,15,10,0,14,1,0,1,0,0,40,39,0
8801,58,4,163113,11,9,6,12,1,0,1,0,0,35,39,1
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
17482,39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
17473,39,4,188038,15,10,0,6,1,0,0,0,0,40,39,0
26737,47,4,97176,15,10,0,4,4,0,1,0,0,40,39,0
2151,30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
9059,41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
22438,28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
4725,23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
14089,59,1,176317,0,6,0,8,1,0,1,0,0,37,39,0
8850,33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
22156,44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
11709,45,7,320818,15,10,3,8,2,1,0,0,0,40,14,0
21430,52,2,35092,10,16,2,4,0,0,0,0,0,40,39,1
29032,47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
27009,20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
18090,24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
12981,17,0,262196,0,6,4,0,3,0,0,0,0,8,39,0
22428,46,4,155659,1,7,2,3,0,0,0,0,1902,40,39,1
21913,38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
3858,31,4,375680,9,13,4,10,4,1,1,0,0,40,0,0
22824,35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
17764,52,4,89534,11,9,2,3,0,0,0,0,0,40,39,1
31986,45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
25998,43,2,413760,15,10,5,3,1,1,0,0,0,40,39,0
14436,21,4,162667,9,13,4,1,1,0,0,0,0,40,4,0
25446,35,4,299353,11,9,4,8,4,1,1,0,0,40,39,0
22571,53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
30952,75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
32276,29,2,169544,15,10,4,11,3,0,0,0,0,48,39,0
1112,37,7,60227,9,13,4,1,1,0,0,0,0,38,39,0
2799,36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
8711,67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
20835,42,4,45363,7,12,2,10,0,0,0,0,0,50,39,0
28262,28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
11716,50,4,177487,11,9,2,3,0,0,0,0,0,40,39,0
27981,21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
7898,33,4,309630,11,9,2,8,0,0,0,0,0,40,39,0
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
24396,25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
23312,44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
26489,29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
4109,90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
23749,31,4,150309,10,16,2,10,5,0,1,0,0,90,39,0
29129,41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
27894,26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
7264,38,4,204556,11,9,0,3,1,1,0,0,0,40,39,0
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
9311,52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
26512,66,0,170617,12,14,6,0,1,0,0,0,0,6,39,0
19707,66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
32381,62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
28582,49,6,192203,6,5,2,3,0,0,0,0,0,40,2,0
4809,33,4,209900,15,10,4,13,3,0,0,0,0,20,39,0
16617,40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
15497,61,4,423297,10,16,2,10,0,0,0,0,0,40,39,1
5934,44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
17046,56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
20855,22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
13585,39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
4181,63,4,154526,15,10,6,8,1,0,1,0,0,40,39,0
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
18664,47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
7563,45,4,168837,15,10,0,12,4,0,1,0,0,40,39,0
31504,32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
20823,34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
3908,28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
18708,36,2,101481,11,9,4,1,1,0,0,0,0,40,39,0
14611,71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
2461,26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
31356,58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
11185,46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
28480,49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
21345,54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
2295,21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
26071,39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
16660,26,4,215384,9,13,4,4,1,0,0,0,1974,55,39,0
14033,37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
10777,53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
25978,22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
7813,47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,0
24978,48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
32242,33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
29027,30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
13161,65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
6086,33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
5231,52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
23371,77,4,149912,9,13,4,10,1,0,1,0,0,10,39,0
30375,41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
27369,28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
12680,43,4,137126,15,10,2,4,0,0,0,0,0,40,39,1
2034,27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
4784,30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
9430,27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,0
31383,51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
19870,77,4,344425,6,5,2,9,5,1,1,0,0,10,39,0
1125,20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
29031,24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
23227,47,4,24723,0,6,0,4,1,1,1,0,0,45,39,0
32234,41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
11283,39,5,241153,12,14,2,4,0,0,0,0,0,50,39,0
15451,20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
25859,36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
16647,49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
20101,54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
19200,25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
8170,31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
13040,28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
21068,36,1,47310,15,10,0,4,4,1,1,0,0,40,39,1
32555,22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
24206,43,4,111949,11,9,2,8,5,0,1,0,0,35,39,0
16678,41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
31555,29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
13758,31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
28600,43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
22703,47,2,166863,11,9,2,4,0,0,0,0,0,40,39,1
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
10923,30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
20244,20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
23474,55,7,120781,10,16,2,10,0,1,0,0,0,40,19,1
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
27197,21,4,222490,8,11,4,1,3,0,1,0,0,40,39,0
26268,37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
8369,26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
22911,30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
4857,57,5,101338,9,13,2,4,0,0,0,0,0,20,39,0
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
22533,48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
31389,35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
27745,36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
27339,52,4,199688,0,6,2,6,0,0,0,0,0,45,39,0
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
32055,34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
15323,29,4,214925,12,14,4,4,1,1,0,0,0,60,39,0
1320,61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
